PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2026-06-02,19:52:58.02,2,2,"Sampson, Keyvius",572102,Right,WES_POW,"Bates, Austin",1000130823,Right,YOR,Undefined,4,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32512,-1.567431,-3.853584,2344.650142,131.774105,10:30,6.12657,1.74636,5.08137,-33.18277,7.30036,-6.83217,1.88008,-2.46108,77.9283,-7.572996,-5.057003,0.45794,,,,,,,,,,,,2.37984,4.42689,-1.37526,50,5.95177,8.52527,-122.11774,-4.57726,3.61491,22.71999,-25.4497,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,2ec9be00-5ede-11f1-bf60-75fbf67ec871,82.30869,,,6.39683,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:52:58.02,2026-06-02T19:52:58.0250000-04:00,2026-06-02T23:52:58.0250000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,3ae46f0f-4ee9-4315-9d3b-3686bc152576,55.41843,-123.12171,11.35999,6.12918,-3.45266,-12.72485,-1.74845,8.36553,1.80746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-06-02,19:53:14.01,2,3,"Sampson, Keyvius",572102,Right,WES_POW,"Bates, Austin",1000130823,Right,YOR,Undefined,4,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.26233,1.32981,-1.120492,2093.679589,22.565071,6:45,5.98464,1.79662,4.89154,-68.15468,-16.3104,-7.5154,1.56351,0.11025,68.79978,-10.895482,-2.449086,0.518229,,,,,,,,,,,,3.38106,-8.10815,-1.67998,50,6.05665,2.43082,-109.12213,0.1056,4.01573,21.88594,-41.80419,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,38519f60-5ede-11f1-bf60-75fbf67ec871,72.73314,,,6.46255,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:53:14.01,2026-06-02T19:53:14.0150000-04:00,2026-06-02T23:53:14.0150000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,cdd34ec9-66eb-477d-98c3-94a54eae792d,55.61334,-110.24222,10.94297,5.9965,2.24507,-20.90209,-1.79913,2.22531,2.00786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-06-02,19:53:35.38,2,4,"Sampson, Keyvius",572102,Right,WES_POW,"Bates, Austin",1000130823,Right,YOR,Undefined,4,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69492,-1.953548,-2.587154,1601.268439,240.547202,2:00,5.95793,1.94824,5.74279,-31.57447,9.79674,14.88556,1.50519,0.77813,75.53228,-7.796461,0.077991,0.462935,69.80344,6.943921,-55.165404,4567.06822,,,,82.10555,79.39444,-58.472503,0.846652,-8.41418,5.96091,-1.74246,50,5.77589,4.83711,-119.9127,-5.10608,-12.17481,24.53862,-23.54893,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,450b5fc0-5ede-11f1-bf60-75fbf67ec871,81.42051,4.19256,,7.16265,,,,2.86197,2.09596,-1.20265,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:53:35.38,2026-06-02T19:53:35.3870000-04:00,2026-06-02T23:53:35.3870000Z,GroundBall,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,21dc3ebf-db22-4ddc-8502-eaa3dfe67f79,54.75852,-120.88255,12.26931,5.95931,-4.17534,-11.77447,-1.94314,5.3183,-6.08741,,2.86197,58.05044,-13.6753,1.43911,-0.32368,0.04529,-0.00315,0.00091,-0.00011,2.09596,12.3773,-18.80487,1.67786,-0.26917,0.06279,-0.00861,0.00127,-0.00016,-1.20265,-83.41611,1.94722,0.841,-0.17597,0.0675,-0.01248,0.00227,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
159,2026-06-02,19:53:54.70,2,5,"Sampson, Keyvius",572102,Right,WES_POW,"Bates, Austin",1000130823,Right,YOR,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94362,-0.560628,-2.555764,2309.922414,206.459635,1:00,6.12427,1.86316,5.08427,-19.61572,17.30899,7.95339,3.96063,0.11527,80.12857,-4.249047,-1.15162,0.437351,,,,,,,,,,,,-4.71532,9.12796,-1.62751,50,6.05642,5.36539,-128.7141,-1.92598,-7.81376,29.76563,-17.04812,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,50948f60-5ede-11f1-bf60-75fbf67ec871,86.18356,,,8.81504,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:53:54.70,2026-06-02T19:53:54.7000000-04:00,2026-06-02T23:53:54.7000000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,29a91292-0f9f-40d1-ace9-4acdcab500d7,55.41165,-129.95953,14.88281,6.12209,-1.21266,-8.52406,-1.85885,5.69233,-3.90688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-06-02,19:54:10.72,2,6,"Sampson, Keyvius",572102,Right,WES_POW,"Bates, Austin",1000130823,Right,YOR,Undefined,4,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.97507,1.769888,-0.546466,2118.171164,17.903482,6:30,5.99237,1.74603,4.98022,-67.14578,-16.48607,-5.88437,2.06902,0.73956,69.35925,-10.308383,-1.588139,0.512275,85.89849,-9.102701,-44.27262,,,,,15.72555,15.68316,-40.32995,0.111874,2.75973,-8.3439,-1.68817,50,6.10736,1.28405,-110.17441,1.00799,3.34498,22.11184,-42.28739,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,5a2104a0-5ede-11f1-bf60-75fbf67ec871,73.57857,2.24513,,6.61581,,,,2.15781,2.24513,-0.6874,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:54:10.72,2026-06-02T19:54:10.7270000-04:00,2026-06-02T23:54:10.7270000Z,GroundBall,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,e8613dd6-98ea-4e4b-8801-0fc710d77190,55.52458,-111.27765,11.05592,6.00443,3.11788,-21.14369,-1.74807,1.11715,1.67249,211.491215,2.15793,89.05753,-10.64442,,,,,,,2.24497,-19.91197,-1.37236,,,,,,,-0.68767,-86.80628,17.73187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-06-02,19:54:48.16,3,1,"Sampson, Keyvius",572102,Right,WES_POW,"Otosaka, Tomo",678465,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87362,-2.32133,-2.136234,1629.97349,237.282493,2:00,5.94106,1.89109,5.59485,-30.88254,10.44083,14.13572,1.19741,1.07355,75.91216,-8.013697,0.389125,0.462668,,,,,,,,,,,,-7.75453,6.36843,-1.71712,50,5.72184,3.90381,-120.15412,-5.89287,-11.3047,23.88756,-22.89002,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,70708910-5ede-11f1-bf60-75fbf67ec871,81.46763,,,6.96146,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:54:48.16,2026-06-02T19:54:48.1600000-04:00,2026-06-02T23:54:48.1600000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,2784f714-016b-4f67-a0e3-733134c1bf37,54.9048,-121.12531,11.94378,5.9425,-4.96224,-11.44501,-1.88518,4.36342,-5.65235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-06-02,19:55:05.21,3,2,"Sampson, Keyvius",572102,Right,WES_POW,"Otosaka, Tomo",678465,Left,YOR,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70875,0.01967,-2.6568,2265.458519,211.173492,1:00,5.95637,2.07085,5.12432,-19.32462,17.47426,9.82268,4.36453,0.38515,80.41801,-3.607785,-0.921699,0.436605,,,,,,,,,,,,-5.60807,9.01867,-1.8288,50,5.94377,5.49599,-128.48608,-0.60695,-9.33095,27.78698,-17.16845,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,7a92fcc0-5ede-11f1-bf60-75fbf67ec871,86.33074,,,8.29074,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:55:05.21,2026-06-02T19:55:05.2130000-04:00,2026-06-02T23:55:05.2130000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,3bb83ba4-9450-47fc-be75-5f9bdc764df2,55.37244,-129.64275,13.89349,5.95417,0.1077,-8.58423,-2.06566,5.88441,-4.66548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-06-02,19:55:21.59,3,3,"Sampson, Keyvius",572102,Right,WES_POW,"Otosaka, Tomo",678465,Left,YOR,Undefined,4,Bottom,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78814,-1.658393,-3.449575,1741.549697,238.031059,2:00,5.91312,1.89236,5.58521,-31.1221,10.25662,14.29048,1.76766,-0.14209,75.86674,-7.398394,-0.902354,0.462977,,,,,,,,,,,,-8.1778,6.06284,-1.60508,50,5.75014,6.64758,-119.97534,-4.50867,-11.91803,23.23875,-23.33826,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,845bdec0-5ede-11f1-bf60-75fbf67ec871,81.41312,,,6.9214,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:55:21.59,2026-06-02T19:55:21.5930000-04:00,2026-06-02T23:55:21.5930000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,d84d39f2-8d3b-4799-8c68-65db9df74035,54.9148,-120.92356,11.61937,5.91469,-3.55638,-11.66913,-1.88625,7.13388,-5.95902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-06-02,19:55:35.25,3,4,"Sampson, Keyvius",572102,Right,WES_POW,"Otosaka, Tomo",678465,Left,YOR,Undefined,4,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.47215,-1.43298,-2.552503,1687.572508,241.760146,2:00,5.94323,1.92428,5.61848,-32.25167,9.37024,14.93146,1.91661,0.78479,75.53228,-7.383284,0.11439,0.464336,75.88061,20.007024,-7.846015,1596.876758,108.03872,25.68697,-20.67618,220.38859,219.38809,-13.090246,2.719752,-8.32205,5.55374,-1.71627,50,5.80007,4.73629,-119.63465,-4.05557,-12.03633,23.52096,-24.14157,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,8c805f90-5ede-11f1-bf60-75fbf67ec871,81.17491,25.83326,,6.93987,,,,1.26836,1.90817,-0.77464,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:55:35.25,2026-06-02T19:55:35.2560000-04:00,2026-06-02T23:55:35.2560000Z,LineDrive,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,41734a7f-fea3-474c-95bc-c30f2f297882,54.88247,-120.59076,11.76048,5.94498,-3.07424,-12.07078,-1.91873,5.22555,-6.01816,136.133311,1.26833,103.59782,-14.30506,2.9299,-0.58286,0.09746,-0.01295,0.00066,0.00014,1.90818,38.07578,-15.94404,0.65241,-0.03723,0.02435,-0.01599,0.00612,-0.00084,-0.77465,-14.27443,-3.22492,1.30247,-0.37446,0.07988,-0.01354,0.00141,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-06-02,19:56:20.66,4,1,"Sampson, Keyvius",572102,Right,WES_POW,"Rey, Brian",681023,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60731,2.353915,-1.492542,1933.651598,22.472281,6:45,6.00899,1.78169,5.01805,-63.47929,-12.57363,-5.8917,2.94259,-0.11821,69.13325,-9.090367,-2.533861,0.513517,,,,,,,,,,,,2.45327,-6.36689,-1.6337,50,6.18345,3.0936,-109.59586,2.24183,2.95989,20.82017,-39.85575,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,a79c6030-5ede-11f1-bf60-75fbf67ec871,73.40064,,,6.47406,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:56:20.66,2026-06-02T19:56:20.6620000-04:00,2026-06-02T23:56:20.6620000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,55c240af-fd9e-41ab-8773-da7219c7eaf4,55.48511,-110.63297,10.41009,6.02233,4.22716,-19.92788,-1.78413,2.94616,1.47995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-06-02,19:57:00.39,4,2,"Sampson, Keyvius",572102,Right,WES_POW,"Rey, Brian",681023,Right,YOR,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31924,-0.493368,-4.9325,2270.09076,215.652683,1:15,6.20013,1.74086,5.18486,-23.51446,15.61316,10.20816,3.77467,-2.0607,77.99874,-4.875295,-3.135091,0.450208,,,,,,,,,,,,-6.55201,8.31882,-1.28944,50,6.13685,10.29376,-124.66003,-1.8771,-10.2188,27.13418,-19.1996,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,bf411460-5ede-11f1-bf60-75fbf67ec871,83.7223,,,8.3205,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:57:00.39,2026-06-02T19:57:00.3960000-04:00,2026-06-02T23:57:00.3960000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,0e41cb50-f22f-4810-96c4-1cea51aff41d,55.31215,-125.81099,13.56709,6.1992,-1.0627,-9.5998,-1.73527,10.72721,-5.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.86191,1.48269,0.609741,0.872949,-1.40714,3.52681,2.21304,-2.36443,4.99446,4.69814,69.0424,-0.91826,55.92977,-2.33529,89.42073,-8.85633,5.01256,5.79552,-14.47918,4.71017,62.51039,-4.43088,High,High,High,,,High,High,High
167,2026-06-02,19:57:28.07,4,3,"Sampson, Keyvius",572102,Right,WES_POW,"Rey, Brian",681023,Right,YOR,Undefined,4,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.50496,-1.312981,-3.322235,1850.148589,246.731502,2:15,5.94625,1.86212,5.75974,-31.69116,9.06654,17.75316,2.08091,0.24569,75.79233,-7.197635,-0.145958,0.45949,71.56683,-24.021456,1.280519,,,,,5.78494,5.78494,-1.409168,0.04787,-10.06796,5.44197,-1.59744,50,5.81813,6.30435,-120.98172,-3.80555,-14.7635,25.93984,-24.19405,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,cfbf56d0-5ede-11f1-bf60-75fbf67ec871,82.03103,2.0512,,7.71263,,,,1.1819,2.0512,-0.24512,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:57:28.07,2026-06-02T19:57:28.0740000-04:00,2026-06-02T23:57:28.0740000Z,GroundBall,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,74f82a47-02e4-4b2d-8601-d9e058be71cb,54.74012,-121.99382,12.96992,5.9482,-2.86157,-12.09702,-1.85466,6.88038,-7.38175,,1.17983,96.11962,,,,,,,,2.05213,-42.84905,,,,,,,,-0.24516,2.14856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2026-06-02,19:59:42.59,1,1,"Regalado, Nicholas",805727,Right,YOR,"Crook, Narciso",643271,Right,WES_POW,Undefined,5,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93783,0.899272,-2.406267,2070.930364,223.166086,1:30,5.41368,1.95965,6.26181,-25.28446,11.46741,9.59201,4.13662,0.53898,78.74363,-3.884597,-0.674925,0.436326,,,,,,,,,,,,-5.6741,6.04638,-1.78555,50,5.46808,4.91583,-126.15909,1.22885,-9.06773,27.6861,-22.51144,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,1feefcf0-5edf-11f1-bf60-75fbf67ec871,86.38591,,,8.1942,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:59:42.59,2026-06-02T19:59:42.5980000-04:00,2026-06-02T23:59:42.5980000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,e6776bf7-640b-4ad1-b113-d78a3a5daa47,54.23637,-127.08537,13.84305,5.41436,1.982,-11.25572,-1.9551,5.21921,-4.53386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-06-02,19:59:53.70,1,2,"Regalado, Nicholas",805727,Right,YOR,"Crook, Narciso",643271,Right,WES_POW,Undefined,5,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.11122,-0.744297,-3.631512,2011.106303,227.093821,1:30,5.38125,1.7676,6.14539,-25.98683,10.0628,9.48827,2.52647,-0.80204,79.88074,-5.627447,-1.924692,0.432137,77.10831,-29.6621,50.488789,,,,,4.91428,4.91428,56.24965,0.042599,-6.00032,5.79626,-1.49542,50,5.31116,7.71655,-127.70068,-2.47714,-9.81387,28.63808,-22.69396,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,268fc3f0-5edf-11f1-bf60-75fbf67ec871,87.22326,2.39094,,8.23049,,,,0.05923,2.39094,0.84714,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:59:53.70,2026-06-02T19:59:53.7070000-04:00,2026-06-02T23:59:53.7070000Z,GroundBall,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,ae3677ee-27bc-4dc7-8401-6540799dd637,54.35339,-128.67327,14.31904,5.3822,-1.70643,-11.34698,-1.76314,8.04984,-4.90694,,0.05801,62.7016,,,,,,,,2.39203,-56.12665,,,,,,,,0.84566,76.03281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2026-06-02,20:00:23.15,2,1,"Regalado, Nicholas",805727,Right,YOR,"Pino, Yassel",689235,Right,WES_POW,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37589,0.378744,-2.233587,2207.561849,129.940897,10:15,5.30392,2.07154,5.63731,-38.97766,2.76914,-1.69705,2.40941,-0.15477,75.28159,-6.786675,-2.536553,0.465032,,,,,,,,,,,,0.20929,1.73272,-1.88047,50,5.31147,4.73055,-119.50669,-0.54049,0.30148,23.88039,-29.67811,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,381feb90-5edf-11f1-bf60-75fbf67ec871,81.05343,,,7.09431,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:00:23.15,2026-06-02T20:00:23.1590000-04:00,2026-06-03T00:00:23.1590000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,aeac76ea-e2dd-492f-893e-244634a013ae,54.86176,-120.47427,11.94019,5.30901,0.662,-14.83906,-2.0719,4.71834,0.15074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-06-02,20:00:33.86,2,2,"Regalado, Nicholas",805727,Right,YOR,"Pino, Yassel",689235,Right,WES_POW,Undefined,5,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.63911,-0.480539,-3.61923,2104.159278,216.297443,1:15,5.28286,1.81181,6.387,-24.92269,11.92599,7.8489,2.76304,-0.86777,78.71165,-5.195097,-2.201295,0.4369,67.82323,-38.856516,-56.178464,,,,,5.68198,5.68198,-23.112259,0.047102,-5.21146,6.73012,-1.5547,50,5.23668,7.65252,-125.67272,-1.77444,-8.26846,27.35282,-21.49603,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,3e768a30-5edf-11f1-bf60-75fbf67ec871,86.27241,2.95304,,7.92746,,,,3.18572,2.95304,0.81478,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:00:33.86,2026-06-02T20:00:33.8650000-04:00,2026-06-03T00:00:33.8650000Z,GroundBall,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,975ad33c-996c-4030-856d-d91f8355c67c,54.11345,-126.56485,13.67641,5.28312,-1.07333,-10.74802,-1.80869,7.9222,-4.13423,180,3.18421,43.31481,,,,,,,,2.95522,-62.69477,,,,,,,,0.81703,-64.65032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-06-02,20:01:08.14,3,1,"Regalado, Nicholas",805727,Right,YOR,"Randolph, Cornelius",663524,Left,WES_POW,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5636,0.7839,-1.627153,2068.159181,234.296475,1:45,5.07416,2.28438,5.77216,-26.81789,10.6491,12.80162,3.56918,1.83654,78.12443,-4.269552,0.664448,0.440551,,,,,,,,,,,,-6.98744,5.56992,-2.15722,50,5.12324,3.03069,-126.79377,0.85257,-11.10418,31.67947,-23.32255,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,52ee4160-5edf-11f1-bf60-75fbf67ec871,85.55758,,,9.43917,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:01:08.14,2026-06-02T20:01:08.1460000-04:00,2026-06-03T00:01:08.1460000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,dba87c8f-6de1-4693-aefb-ef92be9f03f7,54.7222,-127.96817,15.83973,5.07561,1.71717,-11.66127,-2.2772,3.44234,-5.55209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-06-02,20:01:18.11,3,2,"Regalado, Nicholas",805727,Right,YOR,"Randolph, Cornelius",663524,Left,WES_POW,Undefined,5,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79699,0.116355,-3.682568,2105.919363,241.062114,2:00,5.09189,2.10639,6.0355,-28.96561,8.81052,13.31024,2.78606,-0.1992,77.64666,-5.335474,-1.293203,0.442364,62.78002,43.023319,-160.716491,4130.388509,-104.2144,38.39,-35.20395,160.60036,66.42956,-162.540191,2.911082,-8.11851,4.89815,-1.82567,50,5.08557,7.53859,-125.63056,-0.66404,-12.67702,30.89987,-24.52564,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,58d4b910-5edf-11f1-bf60-75fbf67ec871,85.20675,42.88726,,9.15033,,,,1.87299,2.91787,0.20075,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:01:18.11,2026-06-02T20:01:18.1110000-04:00,2026-06-03T00:01:18.1110000Z,Popup,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,ca042002-9ed3-45d0-8cfb-666c9abe6b53,54.46246,-126.72338,15.44993,5.09372,0.20336,-12.26282,-2.10021,7.98693,-6.33851,0.757139,1.87318,-63.54801,2.64449,0.34971,0.22425,-0.31167,0.16143,-0.0386,0.00351,2.91813,62.81453,-28.16119,3.27247,-0.55425,0.08909,-0.02811,0.00916,-0.00112,0.20094,-22.23873,0.9927,0.36292,0.15461,-0.206,0.10198,-0.0237,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
