PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-07-04,17:39:33.41,3,4,"Snyder, Nick",676766,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83703,0.331807,-2.412163,2114.946833,72.755589,8:30,5.488,2.36523,6.02107,-39.4177,-0.84075,-6.45059,2.5108,-0.40787,78.0465,-6.928508,-3.571744,0.447029,,,,,,,,,,,,2.68736,-0.24189,-2.17262,50,5.49223,5.43828,-123.26292,-0.5884,4.13563,24.44124,-32.5463,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,6020dcb0-591f-11f0-9196-6d1e765474b6,84.31771,,,6.79053,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:39:33.41,2025-07-04T17:39:33.4148096-04:00,2025-07-04T21:39:33.4148096Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,e8665f2d-0f46-47a2-a5f4-e0f0497a1755,54.48071,-124.1482,12.22062,5.49219,0.59046,-16.27315,-2.36688,5.28848,2.06782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-04,17:40:25.57,3,5,"Snyder, Nick",676766,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.59566,-2.915671,-2.914224,2252.470147,203.532909,12:45,5.87577,2.13094,6.13022,-14.56296,15.59717,6.40319,1.96133,-0.03149,88.07729,-5.675818,-1.761793,0.395265,90.89626,0.476269,-1.811525,1062.383064,,,,44.76436,43.91952,-1.815083,0.346407,-4.06418,9.09532,-1.91144,50,5.64487,6.78697,-138.7216,-7.51655,-7.98403,28.66673,-14.30642,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,7f256220-591f-11f0-9196-6d1e765474b6,95.35999,1.92058,,7.51837,,,,0.70172,1.90542,0.05594,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:40:25.57,2025-07-04T17:40:25.5789056-04:00,2025-07-04T21:40:25.5789056Z,GroundBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,27d0a2a3-0bf2-4b02-93bc-389544cf04c0,54.37021,-139.62178,14.33336,5.87385,-7.06731,-7.15321,-2.1285,7.03768,-3.99202,11.413312,0.7068,133.04722,-17.15224,,,,,,,1.90959,0.94781,-18.68335,,,,,,,0.05612,-4.22076,-0.10032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-07-04,17:43:44.43,1,1,"Esposito, Michael",1000059095,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47908,1.662137,0.422142,1732.044835,242.925548,2:00,5.14456,-1.01009,6.19676,-36.69522,3.77496,4.99941,3.62153,-0.20376,75.63581,-5.166736,1.324522,0.457867,,,,,,,,,,,,-2.45343,1.92201,0.97602,50,5.25148,-1.0749,-119.8725,2.33575,-3.57874,22.63251,-29.37045,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,f5a031a0-591f-11f0-9196-6d1e765474b6,82.32185,,,6.84327,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:43:44.43,2025-07-04T17:43:44.4319744-04:00,2025-07-04T21:43:44.4319744Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0715bb24-d2ab-47bd-b120-73adb7e76675,54.30168,-120.68194,11.31626,5.14916,3.38617,-14.68522,1.01218,-0.94691,-1.78937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-04,17:44:00.87,1,2,"Esposito, Michael",1000059095,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72505,1.217122,0.598103,2051.165758,129.339697,10:15,5.17661,-1.06055,6.32914,-22.09328,11.3819,-12.57658,4.45653,-1.55781,82.50015,-2.972129,-1.67729,0.416421,65.4748,-5.391436,170.981583,,,,,32.3877,27.31134,170.365776,0.328813,6.63587,5.89209,1.02208,50,5.25487,-0.84516,-131.81087,2.13096,11.62794,29.06146,-21.84944,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,ff614b70-591f-11f0-9196-6d1e765474b6,90.51513,4.31527,,8.2249,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:44:00.87,2025-07-04T17:44:00.8727552-04:00,2025-07-04T21:44:00.8727552Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,eb6473b0-27ee-4859-8477-5690c8ac7a0e,54.1677,-132.72658,14.53073,5.17688,2.81942,-10.92472,1.05448,-1.21155,5.81397,,-1.67682,-94.38389,7.22778,,,,,,,4.31604,-9.05377,-12.39217,,,,,,,1.39195,14.90719,-8.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
168,2025-07-04,17:44:28.12,1,3,"Esposito, Michael",1000059095,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48152,-1.234062,2.266804,1935.839706,125.445703,10:15,5.23617,-0.88352,6.07398,-22.3482,11.20768,-14.4006,2.23086,0.01503,83.58365,-5.408144,-0.326108,0.416923,74.35312,47.819943,-146.725942,5392.533504,,,,,28.8553,,,8.02674,6.38992,0.71577,50,5.12856,-4.61958,-131.54548,-3.5597,14.20974,25.21163,-20.86196,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,0fb91a20-5920-11f0-9196-6d1e765474b6,90.40627,29.44737,,6.89787,,,,0.66316,2.10004,-0.0561,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:44:28.12,2025-07-04T17:44:28.1212928-04:00,2025-07-04T21:44:28.1212928Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,aa93c172-1f34-45bd-b5d3-6009d8ffbcfb,54.42746,-132.39131,12.60581,5.23625,-2.8598,-10.43098,0.87875,-5.09631,7.10487,,0.67405,-61.57952,0.87882,,,,,,,2.12723,79.93162,-34.9738,,,,,,,-0.07065,-39.7028,11.95213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2025-07-04,17:44:47.17,1,4,"Esposito, Michael",1000059095,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42456,-1.190425,1.272194,1895.314838,134.058457,10:30,5.15717,-0.87393,6.23084,-22.48328,10.94449,-10.31319,2.18488,-0.55948,83.43225,-5.403079,-0.591387,0.416126,86.93515,-26.489463,76.422732,,,,,5.93471,5.93471,56.638893,0.039629,5.71788,6.28587,0.78413,50,5.05697,-2.51304,-131.53513,-3.44081,10.09693,25.82796,-21.07413,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,1b13bfb0-5920-11f0-9196-6d1e765474b6,90.57932,2.25846,,6.99231,,,,2.1997,2.25846,0.55158,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:44:47.17,2025-07-04T17:44:47.1728128-04:00,2025-07-04T21:44:47.1728128Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,25d9bb5d-dd9b-4d6f-8e98-f52b665374ac,54.27045,-132.37101,12.91398,5.15729,-2.75878,-10.53707,0.87074,-2.83981,5.04846,,2.19934,26.84603,,,,,,,,2.25922,-56.99002,,,,,,,,0.55011,111.16117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2025-07-04,17:45:13.13,1,5,"Esposito, Michael",1000059095,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72365,-0.354089,2.539176,1729.053382,301.295346,4:00,5.03239,-0.88402,6.2255,-40.97845,-0.02783,1.93055,1.29049,1.62121,75.86083,-7.905072,2.887795,0.460576,,,,,,,,,,,,-0.35839,0.45811,0.69323,50,4.9857,-5.34002,-118.82176,-2.01227,-0.5169,20.87899,-31.5133,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,2a7b8910-5920-11f0-9196-6d1e765474b6,81.83757,,,5.86282,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:45:13.13,2025-07-04T17:45:13.1310592-04:00,2025-07-04T21:45:13.1310592Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ccbcf79f-4a17-43cc-98ed-ccd1c69255f1,54.27538,-119.57065,10.4395,5.03761,-0.88194,-15.75665,0.88444,-5.32148,-0.25845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-04,17:45:30.48,1,6,"Esposito, Michael",1000059095,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.99927,-0.320453,1.957696,1907.378923,135.43637,10:30,5.10575,-0.98249,6.27664,-23.46863,9.5726,-8.46619,2.85447,0.11726,83.65712,-4.72395,0.427682,0.413714,99.68151,-5.843381,29.399726,,,,,28.11077,5.90648,27.128407,0.183364,4.93567,5.35855,0.84195,50,5.07055,-4.1841,-132.32134,-1.48472,8.79759,26.8205,-22.62272,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,34e517e0-5920-11f0-9196-6d1e765474b6,91.10759,2.73309,,7.34214,,,,1.75184,2.73309,-0.29166,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:45:30.48,2025-07-04T17:45:30.4858112-04:00,2025-07-04T21:45:30.4858112Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f2c92f09-0237-45e6-9ad7-a85d67e75ef0,54.22396,-133.17475,13.41025,5.10634,-0.76488,-11.31136,0.97954,-4.46404,4.3988,180,1.74663,126.88596,,,,,,,,2.7337,-14.90523,,,,,,,,-0.29459,71.49576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2025-07-04,17:46:15.55,2,1,"Esposito, Michael",1000059095,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.97412,-1.303911,2.294184,1990.15591,138.246712,10:30,5.0905,-0.96935,6.18686,-21.06607,12.21886,-9.99619,2.12987,0.31709,83.46233,-5.268135,0.491041,0.415236,97.96051,-2.069144,-33.598016,3861.208818,,,,46.15324,43.10697,-35.636357,0.321702,5.83587,6.99756,0.80138,50,4.98133,-4.89237,-132.18081,-3.66848,10.35231,27.47248,-19.76104,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,4fc12950-5920-11f0-9196-6d1e765474b6,90.7735,2.52513,,7.51179,,,,1.74346,2.52513,-0.73232,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:46:15.55,2025-07-04T17:46:15.5526656-04:00,2025-07-04T21:46:15.5526656Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,faeea912-975f-4951-9db0-47ca445f6fff,54.3138,-133.07437,13.73624,5.0902,-3.02574,-9.88052,0.96599,-5.22909,5.17616,,1.74954,119.34454,-25.496,,,,,,,2.52448,-5.16024,-8.34648,,,,,,,-0.72759,-79.64918,-5.25937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
173,2025-07-04,17:47:10.21,3,1,"Esposito, Michael",1000059095,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13806,-1.115338,2.930876,2049.059317,139.042832,10:45,5.14369,-0.92189,6.54739,-18.20005,14.62698,-11.79442,2.60273,0.78535,83.28529,-4.594455,0.790878,0.41237,,,,,,,,,,,,6.94437,8.28615,0.7234,50,5.05839,-6.29867,-132.35871,-3.07546,12.32365,28.15219,-17.46931,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,703cbe60-5920-11f0-9196-6d1e765474b6,91.4044,,,7.85277,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:47:10.21,2025-07-04T17:47:10.2149632-04:00,2025-07-04T21:47:10.2149632Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,321a9fbd-2b7b-441b-a3e0-ef39b7f938fa,53.95059,-133.19633,14.07609,5.14217,-2.55569,-8.73466,0.91626,-6.66534,6.16182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-04,17:47:31.37,3,2,"Esposito, Michael",1000059095,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.435,-2.280354,3.545194,1736.987021,132.462175,10:30,5.12374,-0.75125,6.19029,-27.20899,11.52914,-11.28863,0.74576,1.58543,77.71872,-7.354764,1.510905,0.447962,,,,,,,,,,,,6.81496,6.95181,0.48944,50,4.93767,-7.16165,-122.47585,-5.6995,10.38925,23.36713,-21.57615,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,7cf0d970-5920-11f0-9196-6d1e765474b6,84.14214,,,6.71628,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:47:31.37,2025-07-04T17:47:31.3702400-04:00,2025-07-04T21:47:31.3702400Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e3ba73e9-2080-4b0e-ae37-6d4f39bac3d3,54.3098,-123.29537,11.68357,5.12429,-4.9428,-10.78807,0.747,-7.52601,5.19462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-04,17:47:51.43,3,3,"Esposito, Michael",1000059095,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95545,-2.03943,2.758779,1842.498678,137.456003,10:30,5.13807,-0.72538,6.28349,-20.31572,13.89328,-11.70816,1.56247,0.84356,81.98311,-5.889423,0.643727,0.420961,,,,,,,,,,,,6.85181,8.14678,0.5271,50,4.97756,-5.80739,-130.50322,-5.24837,11.7666,28.54691,-18.18365,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,88f0bfb0-5920-11f0-9196-6d1e765474b6,89.53905,,,7.97234,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:47:51.43,2025-07-04T17:47:51.4361344-04:00,2025-07-04T21:47:51.4361344Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d4d287c3-b212-4fbe-8f23-e6b354f1934a,54.21446,-131.42187,14.27346,5.13704,-4.66321,-9.09183,0.72008,-6.18604,5.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-04,17:48:10.84,3,4,"Esposito, Michael",1000059095,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72165,-1.03137,2.303168,1964.23698,154.560075,11:15,5.18886,-0.8309,6.29062,-19.19505,14.29253,-6.28906,2.63797,0.7686,82.81192,-4.678441,1.166956,0.416498,74.04469,33.18403,-148.560012,4379.019426,,,,,35.58358,,,3.92555,8.0478,0.66424,50,5.10352,-5.04435,-131.76191,-2.93528,6.88803,28.4917,-18.05285,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,947a8b90-5920-11f0-9196-6d1e765474b6,90.49839,22.25752,,7.90974,,,,0.70961,2.54012,-0.79019,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:48:10.84,2025-07-04T17:48:10.8448256-04:00,2025-07-04T21:48:10.8448256Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ae0c5d29-7a54-42fc-ba1a-80002b221881,54.20827,-132.66877,14.24585,5.1878,-2.36068,-9.02643,0.82829,-5.26359,3.44402,,0.71071,-77.58443,6.47542,,,,,,,2.5592,58.82598,-28.51613,,,,,,,-0.80752,-46.84969,14.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-07-04,17:48:39.29,3,5,"Esposito, Michael",1000059095,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86472,-2.639777,1.107212,2037.891246,147.777325,11:00,5.17791,-0.70025,6.2681,-16.23599,16.35288,-9.6652,1.38906,-0.48479,84.24652,-5.730353,-0.640281,0.410872,,,,,,,,,,,,5.34524,9.54189,0.62297,50,4.97438,-2.18647,-133.44254,-6.61542,9.65398,28.27508,-14.94062,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,a56c0230-5920-11f0-9196-6d1e765474b6,91.73775,,,7.6182,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:48:39.29,2025-07-04T17:48:39.2906752-04:00,2025-07-04T21:48:39.2906752Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a97f391f-98d0-4758-800c-5448bc7ea700,54.23194,-134.33625,14.13754,5.17601,-6.14318,-7.47031,0.6969,-2.49161,4.82699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-04,17:49:22.09,3,6,"Esposito, Michael",1000059095,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.022,0.440762,1.387677,1951.73876,145.729459,10:45,5.28176,-0.77167,6.27914,-17.21273,16.01158,-10.19827,4.25376,-0.3422,82.97995,-2.85523,-0.455355,0.414858,,,,,,,,,,,,5.6526,8.49367,0.67379,50,5.3057,-2.7784,-132.27144,0.53847,10.00454,28.46967,-17.14115,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,bed808e0-5920-11f0-9196-6d1e765474b6,90.85626,,,8.04205,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:49:22.09,2025-07-04T17:49:22.0922368-04:00,2025-07-04T21:49:22.0922368Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2e463fac-a80e-45b5-b29d-0835f4da0644,54.21872,-133.17637,14.23484,5.27992,1.08331,-8.57058,0.76715,-3.0964,5.00227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-04,17:49:56.69,4,1,"Esposito, Michael",1000059095,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.74381,-0.650017,1.586259,2157.904983,134.0431,10:30,5.14682,-0.94041,6.21668,-19.913,12.6752,-12.10154,2.88729,-0.48467,84.27042,-4.407199,-0.598849,0.410868,88.07084,57.963474,21.416668,,91.18574,140.79212,61.5236,185.00743,180.29927,38.302907,5.917878,6.73563,7.05036,0.82767,50,5.08806,-3.20395,-133.41464,-2.13132,12.19714,27.44129,-19.40696,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,d38c7af0-5920-11f0-9196-6d1e765474b6,91.73867,140.78801,,7.47338,,,,2.66578,2.31066,0.04284,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:49:56.69,2025-07-04T17:49:56.6936576-04:00,2025-07-04T21:49:56.6936576Z,FlyBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d8ae58e0-18b0-4ef3-ab00-412e5085c426,54.28424,-134.29295,13.72064,5.14634,-1.51016,-9.70348,0.93646,-3.59434,6.09857,,2.67048,63.66391,-23.03316,6.59323,-0.99828,-0.03467,0.04496,-0.00709,0.00037,2.28898,109.85725,-27.94493,4.10097,-1.22555,0.31288,-0.04726,0.00332,-7E-05,0.04775,24.94918,-0.37983,-0.81306,0.38504,-0.09183,0.01118,-0.00053,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2025-07-04,17:50:47.13,5,1,"Esposito, Michael",1000059095,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23013,-1.303693,2.049223,2051.705698,134.115787,10:30,5.07629,-0.91497,6.29003,-21.03442,11.72768,-11.12445,2.12104,0.04724,84.19676,-5.255934,0.037986,0.411962,,,,,,,,,,,,6.3024,6.72496,0.76924,50,4.96993,-4.29687,-132.65691,-3.67244,11.33587,25.88871,-20.07818,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,f1a5b600-5920-11f0-9196-6d1e765474b6,91.49491,,,7.03337,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:50:47.13,2025-07-04T17:50:47.1345664-04:00,2025-07-04T21:50:47.1345664Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d6990fd5-327f-4f0f-9adf-6c4aee2eb820,54.21042,-133.47606,12.94435,5.07608,-3.03714,-10.03909,0.91087,-4.65555,5.66794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-04,17:51:08.14,5,2,"Esposito, Michael",1000059095,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27683,0.040561,1.270412,1767.172262,286.833721,3:30,5.01785,-0.88933,6.09262,-41.72754,-0.08654,4.23067,1.57809,0.63853,75.23923,-7.64541,2.033394,0.464443,,,,,,,,,,,,-1.86284,0.29465,0.7892,50,4.99884,-2.77689,-118.22609,-1.23068,-2.65317,21.2103,-31.7544,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,fe2ca690-5920-11f0-9196-6d1e765474b6,81.15629,,,6.0376,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,21:51:08.14,2025-07-04T17:51:08.1462272-04:00,2025-07-04T21:51:08.1462272Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,276286d3-971e-4d64-bcac-a1c07e57c815,54.40879,-119.01442,10.60515,5.02264,-0.05045,-15.8772,0.89058,-2.67828,-1.32658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
