PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-05-17,14:35:57.16,1,3,"Hess, David",605276,Right,HP,"Flores, Marc",657576,Left,LAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5213,-1.224626,-3.746393,2216.911257,208.998743,1:00,5.47357,2.27523,5.85704,-20.3795,14.97505,7.61563,2.6349,-0.57579,81.02404,-5.077568,-2.384733,0.427951,101.33959,18.110448,40.249622,2386.028549,80.34835,29.87025,75.12739,298.10275,259.14584,48.555896,3.094965,-5.07201,8.40146,-1.9754,50,5.36228,8.16787,-129.64883,-3.41329,-8.54236,29.76029,-18.02425,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,3ee75d90-521f-11f1-863f-dbb9e336cbb8,88.07655,34.55522,,8.49725,,,,1.99586,2.91506,0.62387,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:35:57.16,2026-05-17T14:35:57.1686912-04:00,2026-05-17T18:35:57.1686912Z,LineDrive,v3,1889,5431,,"Brady, Chris",812420,Right,HP,4569e9b0-e327-46f9-a461-3f18bd2d3ee0,54.64017,-130.70962,14.88014,5.47249,-2.77083,-9.01212,-2.27197,8.47236,-4.27118,,1.99589,107.81895,-24.63305,5.89341,-1.32808,0.21936,-0.02036,-0.0009,0.00033,2.91503,46.20318,-18.67762,1.5303,-0.2244,0.05719,-0.01838,0.00446,-0.00047,0.62387,91.27537,-6.16382,-0.65435,0.51416,-0.19231,0.04975,-0.00845,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
120,2026-05-17,14:36:22.59,1,4,"Hess, David",605276,Right,HP,"Flores, Marc",657576,Left,LAN,Undefined,5,Bottom,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.22305,-0.67734,-2.70878,2414.096164,120.283029,10:00,5.39229,2.62162,5.47604,-36.80376,7.9465,-10.92221,1.69076,-0.82513,72.8605,-7.447957,-4.65048,0.48147,,,,,,,,,,,,4.60839,4.71059,-2.37619,50,5.3082,5.94259,-116.17245,-2.59136,6.21212,24.5299,-25.82418,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,4e157950-521f-11f1-863f-dbb9e336cbb8,78.28616,,,7.36255,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:36:22.59,2026-05-17T14:36:22.5940000-04:00,2026-05-17T18:36:22.5940000Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,49e79c48-0361-4acb-9625-c4e5902e4a5a,55.01865,-117.22735,12.26495,5.39576,-1.4808,-12.91209,-2.62601,5.67544,3.10606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.03512,2.764221,1.519104,1.245117,-1.10914,1.35144,1.03263,-2.31286,3.77482,1.44243,79.75724,6.97274,-45.03116,-2.20115,71.26402,-4.34013,3.87212,20.05176,-14.07481,1.33232,-41.92205,3.73472,High,High,High,,,High,High,High
121,2026-05-17,14:36:52.20,2,1,"Hess, David",605276,Right,HP,"Battles, Jalen",689216,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.86696,0.793126,-1.657239,2592.395883,111.654452,9:45,5.41661,2.64954,5.40598,-40.25081,4.1167,-7.09217,2.80586,0.50534,73.64881,-6.561172,-2.918167,0.479406,96.74777,33.414588,-4.657977,3470.45715,109.98777,70.30985,-1.627,358.96244,343.01139,8.689815,5.654611,3.16225,2.21697,-2.49675,50,5.45884,3.63305,-116.00079,0.24772,4.33068,20.66876,-29.13791,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,5fb6b7f0-521f-11f1-863f-dbb9e336cbb8,78.62315,102.86658,,6.21814,,,,2.08101,2.95532,-0.55662,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:36:52.20,2026-05-17T14:36:52.2088448-04:00,2026-05-17T18:36:52.2088448Z,FlyBall,v3,1889,5431,,"Brady, Chris",812420,Right,HP,b7f42722-964a-441c-8146-fe9af1320513,55.09382,-116.90488,10.33438,5.42013,1.52226,-14.56895,-2.65152,3.44363,2.16534,208.228036,2.08659,117.94427,-24.10048,5.11132,-0.72349,0.04285,0.00364,-0.00064,2E-05,2.95279,78.18399,-16.82903,0.73994,-0.03144,-0.04007,0.0174,-0.00268,0.00014,-0.5598,-9.5538,10.1234,-2.60541,0.41712,-0.03036,-0.00142,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2026-05-17,14:37:28.66,3,1,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11401,0.226918,-3.149687,2465.552034,100.332934,9:15,5.49301,2.72507,5.36393,-41.56691,3.78862,-13.68013,2.24219,-1.37133,73.26582,-7.325765,-5.573566,0.484715,,,,,,,,,,,,6.04445,2.2637,-2.43218,50,5.4839,6.85895,-114.78707,-0.95591,8.11304,20.05296,-29.13566,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,757016e0-521f-11f1-863f-dbb9e336cbb8,77.76205,,,5.84819,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:37:28.66,2026-05-17T14:37:28.6626304-04:00,2026-05-17T18:37:28.6626304Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,7ab20c65-9cdc-4f5d-a94d-32a489857167,55.13511,-115.68068,10.02648,5.49757,0.34245,-14.56783,-2.72978,6.49741,4.05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-05-17,14:37:42.48,3,2,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,5,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.68239,0.322756,-2.619008,2338.598855,73.885372,8:30,5.49692,2.73956,5.31009,-48.20184,-1.14374,-8.61095,1.78336,-0.438,72.04705,-8.40241,-4.14657,0.493729,,,,,,,,,,,,3.65264,-0.26165,-2.49539,50,5.49098,5.49266,-112.78252,-1.00518,4.73479,19.28315,-32.51324,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,7db14770-521f-11f1-863f-dbb9e336cbb8,76.34236,,,5.63535,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:37:42.48,2026-05-17T14:37:42.4881152-04:00,2026-05-17T18:37:42.4881152Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,4c508fbf-d894-4a59-bde3-e0ecb3764c82,55.19022,-113.66646,9.64158,5.5029,0.48522,-16.25662,-2.7422,5.27562,2.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-05-17,14:37:58.33,3,3,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,5,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69088,2.426179,-1.498742,2335.037528,82.823973,8:45,5.41083,2.65539,5.2188,-48.12408,-0.07657,-13.56587,3.68377,0.11543,70.4761,-6.36349,-3.899818,0.498893,,,,,,,,,,,,6.24611,-0.2463,-2.50668,50,5.59928,3.50074,-112.51944,3.10468,7.91987,22.50496,-32.48637,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,872c0970-521f-11f1-863f-dbb9e336cbb8,75.55222,,,7.21479,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:37:58.33,2026-05-17T14:37:58.3320064-04:00,2026-05-17T18:37:58.3320064Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,ff196689-3067-4dfe-9bc3-24ca6bc12a05,55.27771,-113.57013,11.25248,5.41892,4.62136,-16.24319,-2.66148,3.13098,3.95993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-05-17,14:38:15.90,3,4,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,5,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.87246,0.837453,-2.37664,2254.297307,113.432391,9:45,5.43183,2.7245,5.44699,-38.92593,7.0887,-12.88327,2.97279,-0.57547,71.95177,-6.318523,-4.664835,0.488224,66.81912,67.31058,133.246721,5439.744641,,,,,31.36425,,,5.8115,3.74406,-2.50525,50,5.47916,5.24844,-114.35573,0.40364,7.63762,22.57281,-27.2535,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,91a1a630-521f-11f1-863f-dbb9e336cbb8,77.20312,60.81133,,6.92069,,,,1.3471,3.19114,0.57217,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:38:15.90,2026-05-17T14:38:15.9017472-04:00,2026-05-17T18:38:15.9017472Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,57dafd98-d618-48e7-a65c-fe791b392e5c,55.05098,-115.34844,11.2864,5.43505,1.60219,-13.62675,-2.72868,4.91255,3.81881,342.95429,1.3471,-25.90042,-4.7772,2.14079,1.12981,-3.65665,4.43309,-2.80757,0.73925,3.19114,90.41672,-29.10689,3.58029,-0.21028,-0.81991,1.05011,-0.6656,0.17472,0.57217,27.53564,-4.05353,1.00006,0.4464,-1.35085,1.6137,-1.01783,0.2675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2026-05-17,14:38:44.16,3,5,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.92047,-0.137683,-3.023553,2330.419773,186.276264,12:15,5.49537,2.49714,5.64809,-17.15139,17.26021,1.77055,3.93749,-0.17807,82.37473,-3.397889,-2.70807,0.422205,,,,,,,,,,,,-1.78988,9.10926,-2.24166,50,5.47294,6.87723,-131.7345,-0.84339,-3.12397,29.75577,-16.2751,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,a26a3810-521f-11f1-863f-dbb9e336cbb8,89.27512,,,8.54574,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:38:44.16,2026-05-17T14:38:44.1630000-04:00,2026-05-17T18:38:44.1630000Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,cad77cb1-2b4a-4835-990b-3ed88e11a024,54.84622,-132.82464,14.87789,5.49291,-0.24713,-8.13755,-2.49571,6.99169,-1.56198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05872,3.083279,1.937869,1.14541,-2.07426,3.72219,0.34257,-1.48369,5.67611,-5.33164,60.30203,10.3189,-64.48578,-1.44537,56.91623,-2.61598,5.73858,20.01182,-13.96138,-5.45686,-58.26653,5.84503,High,High,High,,,High,High,High
127,2026-05-17,14:41:23.14,1,1,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17855,-3.447254,-2.083042,2059.686391,180.831975,12:00,6.34935,0.88677,6.75024,-14.36859,19.22056,0.26232,1.99705,-0.99504,81.99842,-6.242408,-2.035234,0.41713,,,,,,,,,,,,-0.76346,11.51142,-0.75025,50,6.11674,4.74596,-130.76631,-8.19104,-1.31172,29.57538,-12.39647,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,012f1550-5220-11f1-863f-dbb9e336cbb8,90.36148,,,8.18013,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:41:23.14,2026-05-17T14:41:23.1420416-04:00,2026-05-17T18:41:23.1420416Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,95a6b042-022b-4ce4-9e55-d0de2b54c851,53.74472,-131.61052,14.78769,6.3455,-7.83719,-6.19824,-0.88626,4.7834,-0.65586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-05-17,14:41:35.09,1,2,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10287,-2.033511,-1.353371,2097.604686,189.160413,12:15,6.38918,0.75574,6.61154,-13.11788,20.63895,3.14091,3.43221,-0.22231,81.70163,-4.612597,-0.782149,0.418169,74.07068,35.277649,171.050643,2716.130135,-109.41224,45.20035,11.35611,209.65341,80.19407,179.40856,3.120023,-2.04213,11.76142,-0.66477,50,6.24468,2.96378,-130.81149,-4.91037,-3.50815,29.80112,-11.96926,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,084c3840-5220-11f1-863f-dbb9e336cbb8,90.13677,45.20902,,8.40124,,,,1.42792,3.53076,0.21345,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:41:35.09,2026-05-17T14:41:35.0916096-04:00,2026-05-17T18:41:35.0916096Z,FlyBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,04273c9c-c5d1-40ed-bbd5-9d40a87d2722,53.88285,-131.6931,14.90056,6.3847,-4.55628,-5.98463,-0.75399,3.06756,-1.75407,329.458912,1.42737,-87.58465,5.65573,0.83485,-0.74029,0.46096,-0.15764,0.0269,-0.00182,3.53075,62.74242,-27.25843,3.26796,-0.50492,0.00452,0.04157,-0.01223,0.00113,0.21384,13.78006,-4.0731,-0.27618,0.4001,-0.29113,0.10395,-0.01796,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2026-05-17,14:41:52.35,1,3,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93189,-0.278722,-0.137596,2537.435091,3.531656,6:00,6.28452,0.94863,6.4176,-54.98609,-11.21863,-0.77173,1.44612,0.75783,73.21924,-10.393206,-0.278084,0.476154,,,,,,,,,,,,0.36602,-5.39886,-0.93848,50,6.2402,0.30238,-114.91243,-2.20923,0.48952,21.24726,-39.3947,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,12a6d2f0-5220-11f1-863f-dbb9e336cbb8,79.16024,,,5.71265,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:41:52.35,2026-05-17T14:41:52.3520512-04:00,2026-05-17T18:41:52.3520512Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,b17043e2-8b4f-45b8-8ed7-7e20f627210c,54.08463,-115.66522,10.62363,6.29375,-0.8135,-19.69735,-0.94888,0.28503,0.24476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-05-17,14:42:04.72,1,4,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64964,-1.933817,-0.340255,2195.924114,192.186046,12:30,6.39208,0.92729,6.65597,-10.78367,22.21761,4.5715,3.72304,0.99687,82.82169,-4.072811,0.492108,0.413463,,,,,,,,,,,,-2.48693,12.52989,-0.90597,50,6.25688,0.6025,-131.77673,-4.63787,-4.37161,28.08625,-10.14864,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,19fa9640-5220-11f1-863f-dbb9e336cbb8,91.16276,,,7.82794,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:42:04.72,2026-05-17T14:42:04.7257088-04:00,2026-05-17T18:42:04.7257088Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,00425621-4895-4ca6-bfa1-17a3667f8774,53.84052,-132.59276,14.04313,6.38735,-4.34301,-5.07432,-0.92532,0.72951,-2.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-05-17,14:42:18.77,1,5,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.11147,-3.008857,-1.291818,2219.410291,191.757671,12:30,6.26511,0.91274,6.55947,-11.00119,21.75123,4.31429,2.58653,0.08771,83.54604,-5.170243,-0.507982,0.411901,85.11479,72.66649,22.115843,,,,,,40.44422,,,-2.62626,12.58111,-0.82549,50,6.05258,2.81859,-132.36241,-7.18532,-4.6704,27.61163,-9.80032,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,224feb10-5220-11f1-863f-dbb9e336cbb8,91.50844,129.86552,,7.56542,,,,1.66007,2.60852,-0.08987,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:42:18.77,2026-05-17T14:42:18.7786752-04:00,2026-05-17T18:42:18.7786752Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,b13d7707-4e75-4606-9831-0f8814a6a6a6,53.93932,-133.18164,13.80581,6.26145,-6.89454,-4.90016,-0.91117,2.95716,-2.3352,,1.66009,34.45307,-13.87506,3.97344,-0.31255,-0.80258,0.75357,-0.3023,0.0471,2.60852,119.16615,-28.95501,3.71369,-0.83647,0.31958,-0.17254,0.06179,-0.0094,-0.08988,14.00304,0.99526,-0.53845,-0.00915,0.24324,-0.21516,0.0857,-0.01335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
132,2026-05-17,14:42:56.96,2,1,"Albright, Luke",681475,Right,LAN,"Servideo, Anthony",676545,Left,HP,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99157,-1.478749,-2.348222,1790.068801,251.097228,2:15,6.21672,1.16247,6.81824,-34.70364,4.90709,11.17359,1.97425,-0.04988,76.35605,-7.957639,-0.305475,0.452979,,,,,,,,,,,,-6.50477,3.31717,-1.01487,50,6.10869,4.52314,-119.3342,-4.02629,-9.49946,20.2238,-27.32973,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,39365850-5220-11f1-863f-dbb9e336cbb8,83.21017,,,5.63552,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:42:56.96,2026-05-17T14:42:56.9607168-04:00,2026-05-17T18:42:56.9607168Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,eae61a5e-ce60-4457-98e8-c7d17753bfc2,53.68206,-119.95659,10.1119,6.21966,-3.18522,-13.66487,-1.15856,4.81548,-4.74973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-05-17,14:43:09.93,2,2,"Albright, Luke",681475,Right,LAN,"Servideo, Anthony",676545,Left,HP,Undefined,6,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64143,-2.926994,-1.682096,1894.387815,241.175575,2:00,6.17799,1.09561,6.8788,-30.88545,7.22304,11.1732,0.93353,0.49347,77.81993,-8.697319,0.364832,0.444306,,,,,,,,,,,,-6.38741,4.91788,-0.99263,50,5.98136,3.20203,-121.65177,-7.05095,-9.66757,21.63248,-24.73069,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,40d380b0-5220-11f1-863f-dbb9e336cbb8,84.83439,,,5.8215,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:43:09.93,2026-05-17T14:43:09.9395584-04:00,2026-05-17T18:43:09.9395584Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,237de76b-5a85-4a76-9ab4-eeba62b6d7a8,53.62138,-122.29404,10.81624,6.1798,-6.31669,-12.36534,-1.09196,3.48907,-4.83378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-05-17,14:43:23.74,2,3,"Albright, Luke",681475,Right,LAN,"Servideo, Anthony",676545,Left,HP,Undefined,6,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.83202,-2.913018,-1.173855,2170.445896,190.882364,12:15,6.3369,0.90166,6.73346,-12.48548,20.35253,3.70961,2.63173,0.138,83.05186,-5.356968,-0.497503,0.412439,,,,,,,,,,,,-2.30559,11.93796,-0.8257,50,6.13966,2.56586,-131.97133,-6.98336,-4.05943,28.51645,-11.15497,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,4914d850-5220-11f1-863f-dbb9e336cbb8,91.38911,,,7.78016,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:43:23.74,2026-05-17T14:43:23.7458944-04:00,2026-05-17T18:43:23.7458944Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,7860c972-eb7a-47d9-82a2-11fdc92965ec,53.76523,-132.78243,14.25823,6.33378,-6.66607,-5.57749,-0.90032,2.68133,-2.02971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-05-17,14:44:01.68,3,1,"Albright, Luke",681475,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15152,-3.031771,-2.114661,2212.517435,193.249547,12:30,6.37921,0.96838,6.75169,-10.70166,22.16371,4.95024,2.71352,-0.55164,82.67968,-5.168951,-1.212642,0.412611,75.4251,77.022391,-85.523765,4850.997905,,,,,7.96523,,,-3.26721,12.99457,-0.83144,50,6.17557,4.69455,-132.26422,-7.19483,-5.73359,30.67029,-9.37004,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,5fba44f0-5220-11f1-863f-dbb9e336cbb8,91.35106,34.4469,,8.47184,,,,1.51451,2.87375,0.50151,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:44:01.68,2026-05-17T14:44:01.6804352-04:00,2026-05-17T18:44:01.6804352Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,3ff89683-db3e-4598-9638-829d2de60f8d,53.74554,-133.12993,15.33514,6.37492,-6.93034,-4.68502,-0.96624,4.85639,-2.86679,166.128262,1.51787,1.79691,-7.54811,,,,,,,2.87557,107.72176,-23.53271,,,,,,,0.50447,-24.89211,-5.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
136,2026-05-17,14:44:20.90,3,2,"Albright, Luke",681475,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95258,-2.168538,-1.036585,2289.363047,83.23293,8:45,6.23185,1.0977,6.74504,-36.72904,0.73169,-3.52225,1.1887,-0.14293,78.36893,-9.003519,-1.680651,0.440514,,,,,,,,,,,,1.58028,1.33536,-1.02842,50,6.07553,2.35762,-123.53862,-5.74534,2.43845,24.95921,-30.11352,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,6b247ae0-5220-11f1-863f-dbb9e336cbb8,85.56473,,,6.58365,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:44:20.90,2026-05-17T14:44:20.9088000-04:00,2026-05-17T18:44:20.9088000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,8ccf1274-35e7-4dea-a375-5dff80b2a4be,53.75448,-124.29484,12.4796,6.23578,-4.83295,-15.05676,-1.09873,2.28374,1.21923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
