PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-06-12,20:21:33.15,1,1,"Sheffield, Justus",656954,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.65285,-1.311885,2.124579,2039.505314,130.044633,10:15,5.61137,-1.40738,5.97813,-23.76387,12.58351,-13.2604,2.41394,-0.54211,79.14076,-5.818046,-0.259191,0.433918,92.35847,13.395688,-5.674851,1869.747335,108.60814,17.03949,-17.44015,208.21281,204.94249,-12.453977,2.029648,7.56469,7.33107,1.24673,50,5.49474,-4.20104,-128.38943,-3.68116,12.28806,33.22295,-20.26546,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,5c85c550-47ec-11f0-b99f-915ef3a6e5da,86.8653,17.03795,,9.51209,,,,1.4353,2.43493,0.54257,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:21:33.15,2025-06-12T20:21:33.1534848-04:00,2025-06-13T00:21:33.1534848Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,387db441-a158-4f11-8a7c-926051cdcf65,54.51652,-129.55288,16.61147,5.61123,-2.97148,-10.13273,1.40138,-4.63136,6.14403,109.335589,1.43529,131.12891,-22.69615,5.01039,-1.00281,0.1585,-0.01659,-8E-05,0.00023,2.43494,31.38073,-17.57658,0.7528,0.03294,-0.02134,-0.001,0.00242,-0.00039,0.54256,-13.02742,-8.94022,3.53321,-1.02544,0.2195,-0.02923,0.00062,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-06-12,20:22:18.25,2,1,"Sheffield, Justus",656954,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28354,-2.278704,3.94287,2084.556535,140.623816,10:45,5.6207,-1.38058,5.88665,-20.26119,15.89237,-11.83922,1.81022,1.2998,79.54974,-6.146396,1.824427,0.43276,,,,,,,,,,,,7.53796,9.37717,1.06931,50,5.42519,-8.39157,-129.00158,-5.75396,12.34284,33.9102,-16.81961,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,77627300-47ec-11f0-b99f-915ef3a6e5da,87.09784,,,9.73381,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:22:18.25,2025-06-12T20:22:18.2598656-04:00,2025-06-13T00:22:18.2598656Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,3bc406e3-8bbb-48e0-9ccf-8c3867d53ba3,54.6092,-130.20755,16.9551,5.61919,-5.15579,-8.40981,1.37555,-8.83053,6.17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-12,20:22:39.46,2,2,"Sheffield, Justus",656954,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.0995,-1.062067,2.875645,1670.898772,130.760885,10:15,5.69262,-1.47759,5.41643,-29.28923,9.80839,-9.68997,2.25558,0.41099,77.51264,-6.49643,1.153305,0.450035,108.86752,15.103181,-28.71788,2028.558445,93.0147,20.93971,-58.72149,240.58357,216.35329,-36.514067,2.064161,5.84024,5.69079,1.22901,50,5.57814,-5.83935,-124.61114,-3.33031,9.01733,29.25295,-23.38742,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,841136e0-47ec-11f0-b99f-915ef3a6e5da,83.75442,21.41459,,8.58686,,,,2.02285,2.64064,-0.64789,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:22:39.46,2025-06-12T20:22:39.4642432-04:00,2025-06-13T00:22:39.4642432Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,f38be073-81ad-4998-a2e0-f727bec62299,55.07943,-125.7979,14.62648,5.694,-2.3815,-11.69371,1.47333,-6.20518,4.50866,,2.02295,135.18724,-30.49037,6.95033,-1.28208,0.11212,0.00057,0.00234,-0.00082,2.64064,41.60362,-25.66838,3.39956,-0.73147,0.17289,-0.0438,0.009,-0.0009,-0.64779,-74.08045,-0.6109,2.5264,-0.55997,-0.06776,0.07403,-0.01639,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-06-12,20:24:20.95,3,1,"Sheffield, Justus",656954,Left,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.39335,-0.873345,3.533315,2044.149785,117.798422,10:00,5.66246,-1.26748,6.05045,-26.76478,8.43386,-13.65237,2.622,0.86976,80.90436,-5.887027,1.079986,0.427006,,,,,,,,,,,,8.16465,4.96772,0.99978,50,5.58011,-7.43583,-129.55975,-2.85421,13.71297,30.0669,-23.83049,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,c084d4b0-47ec-11f0-b99f-915ef3a6e5da,88.27136,,,8.48899,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:24:20.95,2025-06-12T20:24:20.9533440-04:00,2025-06-13T00:24:20.9533440Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,f3e1b839-4214-4e38-baf8-4e2bff982a75,54.44727,-130.58774,15.03345,5.66376,-2.03944,-11.91525,1.26203,-7.90469,6.85648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-12,20:25:11.67,4,1,"Sheffield, Justus",656954,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0542,-0.86834,1.865636,2647.379273,320.51776,4:45,5.75726,-1.54619,5.28748,-48.19117,-4.39859,4.8041,0.92545,0.60663,74.35993,-9.590296,2.720024,0.47629,,,,,,,,,,,,-1.85913,-1.55925,1.37253,50,5.64267,-4.02504,-117.565,-3.51096,-2.58213,23.87509,-34.33969,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,decaec20-47ec-11f0-b99f-915ef3a6e5da,79.13754,,,6.69427,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:25:11.67,2025-06-12T20:25:11.6753408-04:00,2025-06-13T00:25:11.6753408Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,92b23027-52ab-4832-a411-40c9ac577eec,55.21179,-118.61868,11.93755,5.76418,-1.99544,-17.16985,1.54766,-3.91108,-1.29107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-12,20:25:35.64,4,2,"Sheffield, Justus",656954,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7223,-0.392152,4.338281,2018.70561,128.550257,10:15,5.629,-1.5175,6.1306,-23.37745,11.64371,-13.01304,3.31736,1.41564,80.75285,-4.816,2.001349,0.425928,,,,,,,,,,,,8.16158,6.50256,1.19238,50,5.58694,-9.31896,-129.88817,-1.61613,13.72323,31.20446,-21.24034,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,ed0dbd80-47ec-11f0-b99f-915ef3a6e5da,88.49476,,,8.96945,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:25:35.64,2025-06-12T20:25:35.6497408-04:00,2025-06-13T00:25:35.6497408Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,45eb5eb0-58ce-4d1b-8d1c-a7df40aff1ac,54.36659,-130.933,15.60223,5.62915,-0.90492,-10.62017,1.5121,-9.77846,6.86161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-12,20:25:57.14,4,3,"Sheffield, Justus",656954,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.51844,-1.503022,3.247198,2024.998474,122.438179,10:00,5.6022,-1.43619,5.92572,-22.82745,11.99166,-16.76859,2.30273,0.18266,81.12914,-5.817661,0.239263,0.424698,89.75696,6.080823,-11.36232,4279.900998,,,,101.75563,97.56653,-12.161122,0.862047,9.68186,7.03256,1.1858,50,5.46914,-6.70337,-131.02891,-4.17894,16.47289,33.19174,-20.20872,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,f9e03600-47ec-11f0-b99f-915ef3a6e5da,88.75109,4.59763,,9.3893,,,,0.46354,2.19138,-0.20045,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:25:57.14,2025-06-12T20:25:57.1412992-04:00,2025-06-13T00:25:57.1412992Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,ce03fde0-a6d5-486f-a8d9-eeb5d562f013,54.56988,-132.18146,16.59587,5.60206,-3.4772,-10.10436,1.4285,-7.27537,8.23644,36.529521,0.52853,127.30636,-14.61302,,,,,,,2.24806,13.04846,-18.23157,,,,,,,-0.20046,-25.79052,1.34196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-06-12,20:26:38.83,5,1,"Sheffield, Justus",656954,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42214,-0.401809,3.343639,1995.653286,129.807043,10:15,5.64415,-1.41192,5.97597,-22.05296,12.89749,-13.82855,3.43328,0.53878,80.61327,-4.598575,0.862638,0.425498,,,,,,,,,,,,8.16973,7.13516,1.15442,50,5.60035,-7.02395,-130.82797,-1.60749,13.81378,33.88244,-20.10961,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,12be5490-47ed-11f0-b99f-915ef3a6e5da,88.58422,,,9.80887,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:26:38.83,2025-06-12T20:26:38.8366848-04:00,2025-06-13T00:26:38.8366848Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,89f544bb-5a96-492e-91a3-a837402871a3,54.5164,-131.99247,16.94122,5.64372,-0.91635,-10.05481,1.40398,-7.49871,6.90689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-12,20:26:58.54,5,2,"Sheffield, Justus",656954,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.945,-0.764386,3.498615,1998.37709,121.421487,10:00,5.63127,-1.42278,6.0414,-25.09009,9.89705,-14.07981,2.83135,0.64716,80.86915,-5.490943,0.969106,0.425722,68.42792,42.160165,145.418998,4267.266769,,,,,53.4463,,,8.40784,5.71465,1.15739,50,5.55823,-7.36975,-130.27399,-2.55254,14.18968,31.95029,-22.5296,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,1e7523e0-47ed-11f0-b99f-915ef3a6e5da,88.53778,39.28336,,9.07585,,,,0.73904,2.74356,-0.71275,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:26:58.54,2025-06-12T20:26:58.5465344-04:00,2025-06-13T00:26:58.5465344Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,9649919d-16fa-468f-a6a9-ade56e40e21b,54.45493,-131.36204,15.97514,5.63209,-1.78531,-11.2648,1.41658,-7.85297,7.09484,330.380788,0.73904,-61.25131,1.25821,0.39391,0.92686,-3.39959,5.74036,-4.74392,1.53975,2.74356,67.36225,-28.09685,3.22472,0.40245,-3.42605,5.86266,-4.79877,1.54202,-0.71275,42.22411,-6.91271,0.94789,0.00117,-0.5398,0.90225,-0.71722,0.22421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2025-06-12,20:27:23.29,5,3,"Sheffield, Justus",656954,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89241,1.951111,1.471981,2631.092064,321.24317,4:45,5.70361,-1.3919,5.13098,-47.39286,-4.47378,4.66425,3.59298,0.38333,74.98205,-6.6436,2.297176,0.471516,,,,,,,,,,,,-1.90311,-2.34906,1.25003,50,5.84996,-3.25174,-118.78286,2.27709,-2.71712,22.89881,-35.5279,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,2d3eb170-47ed-11f0-b99f-915ef3a6e5da,79.93883,,,6.91036,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:27:23.29,2025-06-12T20:27:23.2966656-04:00,2025-06-13T00:27:23.2966656Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,709af4f1-3d5b-4b0d-91be-56ced4505e6a,55.36793,-119.81322,11.44941,5.71154,3.8757,-17.76395,1.3936,-3.12948,-1.35856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-12,20:27:46.37,5,4,"Sheffield, Justus",656954,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40562,0.562873,2.740063,1702.01093,114.138393,9:45,5.6419,-1.51226,5.53882,-31.12817,8.32067,-15.3628,3.57459,-0.22959,76.86345,-5.225044,0.003505,0.452052,,,,,,,,,,,,8.55575,4.4565,1.28467,50,5.67054,-5.24352,-123.67164,0.14264,13.04876,28.17044,-25.37725,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,3b07e600-47ed-11f0-b99f-915ef3a6e5da,83.38072,,,8.54217,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:27:46.37,2025-06-12T20:27:46.3791616-04:00,2025-06-13T00:27:46.3791616Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,4fa11d68-e631-491b-bf2b-fe3c56d20012,54.95555,-124.79533,14.08522,5.64466,1.15491,-12.68863,1.50421,-5.76402,6.52438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-12,20:28:09.98,5,5,"Sheffield, Justus",656954,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.86699,-1.090101,3.021289,2047.68683,139.543784,10:45,5.52384,-1.51951,6.1595,-22.4597,12.96001,-9.99772,2.64364,0.44099,80.45722,-5.341378,1.220497,0.428345,99.01819,30.368383,-3.430434,3033.009966,109.89916,65.85913,-4.69514,375.54087,302.74263,0.407377,5.552063,6.12792,7.40319,1.29521,50,5.42957,-6.39688,-128.86709,-3.13414,10.18929,29.57972,-19.86423,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,490fd140-47ed-11f0-b99f-915ef3a6e5da,87.99551,99.82296,,8.40978,,,,1.52409,4.58263,-0.541,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:28:09.98,2025-06-12T20:28:09.9837440-04:00,2025-06-13T00:28:09.9837440Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,cde9691c-eab5-4294-a54b-c62274cf56fa,54.33765,-129.85893,14.78986,5.5235,-2.46808,-9.93211,1.51543,-6.73854,5.09465,189.499965,1.52877,124.9877,-26.40257,6.08586,-1.02886,0.12493,-0.0119,0.00102,-5E-05,4.58109,73.44245,-14.61212,-0.05287,0.23735,-0.11231,0.02962,-0.00385,0.00019,-0.54182,-7.48056,4.41605,-1.2205,0.23619,-0.03188,0.00283,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2025-06-12,20:29:03.05,6,1,"Sheffield, Justus",656954,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.91095,-1.428173,3.162275,1674.867916,111.565077,9:45,5.54651,-1.72331,5.53945,-31.56514,7.44772,-15.23686,1.57898,-0.03453,77.60958,-7.266458,0.446757,0.449547,,,,,,,,,,,,8.69851,4.64079,1.45928,50,5.40186,-6.21308,-124.35764,-4.20433,13.41312,28.50041,-25.01797,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,68b44030-47ed-11f0-b99f-915ef3a6e5da,83.84534,,,8.30137,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:29:03.05,2025-06-12T20:29:03.0552576-04:00,2025-06-13T00:29:03.0552576Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,b8071277-dc42-4212-8c50-d5113f2446a0,54.95663,-125.48847,14.25021,5.54898,-3.21168,-12.50899,1.71636,-6.74528,6.70656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-12,20:29:26.19,6,2,"Sheffield, Justus",656954,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70551,0.142495,2.440614,2151.81184,169.299067,11:45,5.63808,-1.41682,5.97887,-16.99056,17.09694,-3.01551,4.35441,0.59558,82.21429,-3.108793,1.899402,0.420212,,,,,,,,,,,,2.26236,9.0515,1.22547,50,5.63989,-5.47642,-131.57321,-0.16036,3.93933,29.66168,-16.4133,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,767c3c40-47ed-11f0-b99f-915ef3a6e5da,89.69852,,,8.49122,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:29:26.19,2025-06-12T20:29:26.1996032-04:00,2025-06-13T00:29:26.1996032Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,f0ebba17-6ed8-45b8-921a-bbac9522f537,54.51599,-132.58738,14.83084,5.63577,0.40083,-8.20665,1.41502,-5.61111,1.96967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-12,20:29:47.84,6,3,"Sheffield, Justus",656954,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,6,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,82.36864,1.329675,0.775048,2496.611098,294.491889,3:45,5.65614,-1.49671,5.24581,-45.6175,-2.94709,9.70256,3.10457,0.04023,74.69856,-6.990406,2.496697,0.470148,107.11591,4.049829,9.389966,821.346475,,,,119.44295,118.40227,8.960132,0.859064,-4.60965,-1.4741,1.41801,50,5.74434,-2.02653,-119.41434,1.10145,-6.57143,25.72789,-34.27551,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,8367e210-47ed-11f0-b99f-915ef3a6e5da,80.17136,4.86922,,7.67008,,,,0.9452,3.19134,-0.09943,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:29:47.84,2025-06-12T20:29:47.8480384-04:00,2025-06-13T00:29:47.8480384Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,8ca0be59-0fee-4e4b-b162-153944e239b0,55.2521,-120.5406,12.86394,5.66329,2.60188,-17.13776,1.50042,-1.73886,-3.28572,44.987822,1.05544,152.85086,-19.61799,,,,,,,3.24246,10.28079,-16.42389,,,,,,,-0.07401,25.16096,-4.01186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-06-12,20:32:54.06,7,1,"Blanton, Bryan",676802,Right,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87821,-2.322774,-3.737888,2623.726097,227.837599,1:30,5.55652,2.00323,5.02986,-17.47056,17.31343,17.70517,1.9032,-0.05309,82.7793,-5.610955,-0.618021,0.424484,,,,,,,,,,,,-9.88524,9.65331,-1.66027,50,5.32069,7.79835,-132.74303,-6.00073,-17.42096,31.67917,-15.16184,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,f261c3c0-47ed-11f0-b99f-915ef3a6e5da,88.79592,,,9.09892,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:32:54.06,2025-06-12T20:32:54.0645888-04:00,2025-06-13T00:32:54.0645888Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,833e14e5-c115-4081-a3df-bda72c0994cb,55.46537,-134.04099,15.83959,5.55383,-5.37952,-7.58092,-1.99441,8.51213,-8.71048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-12,20:33:14.14,7,2,"Blanton, Bryan",676802,Right,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32442,-2.343881,-4.603224,2717.04781,236.888478,2:00,5.51258,2.03212,5.00398,-22.23182,12.22044,16.84391,1.43899,-0.91887,83.49693,-6.453121,-1.640605,0.422455,,,,,,,,,,,,-9.70544,7.11957,-1.60341,50,5.26922,9.90111,-133.2895,-6.32478,-17.29854,31.12448,-19.48443,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,fe5ec3d0-47ed-11f0-b99f-915ef3a6e5da,89.2224,,,8.8275,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:33:14.14,2025-06-12T20:33:14.1493248-04:00,2025-06-13T00:33:14.1493248Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,f500a146-1a94-4783-9a52-150131f0c146,55.49214,-134.56585,15.56224,5.51221,-5.52576,-9.74221,-2.02398,10.61049,-8.64927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-12,20:33:35.86,7,3,"Blanton, Bryan",676802,Right,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58998,0.560952,-2.686201,2905.139399,112.187621,9:45,5.47626,2.06206,4.99241,-38.2153,2.82756,-3.33697,2.82189,-0.7541,76.40395,-6.408892,-3.274281,0.461095,66.43513,65.244877,94.861139,4842.583759,,,,,12.18715,,,0.78949,1.6248,-1.80051,50,5.49947,5.89204,-122.40899,-0.24938,1.17963,27.59712,-29.74631,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,0b50f950-47ee-11f0-b99f-915ef3a6e5da,81.74551,27.80643,,8.18603,,,,1.33085,2.7911,0.69803,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,00:33:35.86,2025-06-12T20:33:35.8667264-04:00,2025-06-13T00:33:35.8667264Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,127a9d07-d560-426a-a698-9ff31f541a4e,55.50381,-123.6436,13.79856,5.48086,1.08138,-14.87315,-2.06292,5.83927,0.58981,333.023756,1.33359,-3.5776,-5.24621,,,,,,,2.79277,88.41173,-20.71677,,,,,,,0.70181,40.48943,-9.22153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
