GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e56c44ec-bea1-4173-9810-036f0ed0ea09,39,615466c0-40cd-11f0-9f29-bbed33e05458,c78db578-dcc8-4984-b94c-e6db12bb38bb,2025-06-03,18:52:10.43,2025-06-03,22:52:10.43,2025-06-03T18:52:10.4322048-04:00,2025-06-03T22:52:10.4322048Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,66.32617,57.76695,143.40289,32.38621,90.47521,-57.32061,138.03109,-26.53412,234.89625,-124.30753,295.09938,-3.48293,251.82449,140.78216,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,40,6c6f1d20-40cd-11f0-9f29-bbed33e05458,d1b7fc6e-cce7-4c4d-afd1-b4aca8bf1f1b,2025-06-03,18:52:28.85,2025-06-03,22:52:28.85,2025-06-03T18:52:28.8537600-04:00,2025-06-03T22:52:28.8537600Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,67.39684,58.09275,143.31765,31.94799,93.50131,-59.2115,138.69726,-28.10973,233.32001,-125.6301,295.27818,-2.58516,253.53951,141.09334,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,41,85ff9bc0-40cd-11f0-9f29-bbed33e05458,569f7bd2-925a-4734-b3de-6adae88a0469,2025-06-03,18:53:11.79,2025-06-03,22:53:11.79,2025-06-03T18:53:11.7929984-04:00,2025-06-03T22:53:11.7929984Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,67.88489,57.08504,142.71225,31.99275,92.79868,-59.97549,134.83816,-26.25718,231.85549,-126.56931,291.89533,-3.47769,252.22496,139.84421,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,42,98ce0fc0-40cd-11f0-9f29-bbed33e05458,c4d67fdd-137d-40bf-b46f-f769015fd4f1,2025-06-03,18:53:43.30,2025-06-03,22:53:43.30,2025-06-03T18:53:43.3000960-04:00,2025-06-03T22:53:43.3000960Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,67.47002,58.05846,148.96729,35.4815,71.69109,-49.11473,140.54503,-30.59501,234.93461,-125.08248,295.30362,-6.72103,252.17343,142.4723,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,43,a388a4c0-40cd-11f0-9f29-bbed33e05458,2a68f3ca-ce29-4747-8b0e-89df5f91e857,2025-06-03,18:54:01.49,2025-06-03,22:54:01.49,2025-06-03T18:54:01.4924288-04:00,2025-06-03T22:54:01.4924288Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,67.78558,58.05368,148.36513,35.94623,74.4395,-49.96664,136.94642,-28.27304,235.31633,-127.75602,294.90259,-6.94365,249.7327,142.23826,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,44,adfb3440-40cd-11f0-9f29-bbed33e05458,5c24963d-1e63-4297-ad74-b2d6f0a3496e,2025-06-03,18:54:18.96,2025-06-03,22:54:18.96,2025-06-03T18:54:18.9620000-04:00,2025-06-03T22:54:18.9620000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,68.11773,58.53788,148.52921,36.09407,76.26706,-51.51709,138.12865,-28.15515,234.73689,-128.02939,295.17831,-6.88128,251.53006,140.56267,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,45,cfe8f6f0-40cd-11f0-9f29-bbed33e05458,fcfdff62-22db-490c-a61a-750c16e845f8,2025-06-03,18:55:15.78,2025-06-03,22:55:15.78,2025-06-03T18:55:15.7837312-04:00,2025-06-03T22:55:15.7837312Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.56999,73.51883,145.94805,42.9442,85.90435,-56.8124,146.41963,-28.55363,232.40527,-123.38835,295.7756,-6.00958,249.64806,138.91224,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,46,dafb21d0-40cd-11f0-9f29-bbed33e05458,88197943-1b89-4d83-bf8a-afcc523e887d,2025-06-03,18:55:34.27,2025-06-03,22:55:34.27,2025-06-03T18:55:34.2721024-04:00,2025-06-03T22:55:34.2721024Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.44455,73.82164,145.61257,42.79379,87.90869,-57.90357,141.7462,-20.98301,233.16806,-124.36513,294.70167,-5.67689,251.83538,139.81132,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,47,eff46510-40cd-11f0-9f29-bbed33e05458,38dc4ddb-f3a5-42d2-96f1-73c5cb13de2f,2025-06-03,18:56:09.70,2025-06-03,22:56:09.70,2025-06-03T18:56:09.7078272-04:00,2025-06-03T22:56:09.7078272Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.42429,71.01396,147.5237,39.60392,92.26979,-60.60513,134.888,-9.08594,234.88834,-126.77877,291.81496,-5.52025,249.13272,138.94941,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,48,f98c9a20-40cd-11f0-9f29-bbed33e05458,6497f14d-a517-4437-9fb9-0ee0b2a01a68,2025-06-03,18:56:25.63,2025-06-03,22:56:25.63,2025-06-03T18:56:25.6325120-04:00,2025-06-03T22:56:25.6325120Z,YOR,STA_YAN,InPlay,HomeRun,NoShift,90.51445,71.3361,147.79433,39.69895,92.47187,-60.86869,141.92016,-14.83654,236.16988,-125.42172,293.03598,-5.52823,250.61405,138.66215,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,49,16901f70-40ce-11f0-9f29-bbed33e05458,2e8e8634-d77a-4fa7-be6b-32fe97eddd5c,2025-06-03,18:57:14.25,2025-06-03,22:57:14.25,2025-06-03T18:57:14.2555648-04:00,2025-06-03T22:57:14.2555648Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.88878,63.62733,149.678,32.70991,93.32694,-71.59958,142.33448,-42.05997,240.26592,-120.06558,302.79617,7.46297,254.46947,143.49006,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,50,1ebc8f80-40ce-11f0-9f29-bbed33e05458,a7c24f95-5fc3-43e7-a085-f1ea19f6ee4c,2025-06-03,18:57:28.14,2025-06-03,22:57:28.14,2025-06-03T18:57:28.1448448-04:00,2025-06-03T22:57:28.1448448Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.69903,62.34102,149.64935,33.97169,93.06441,-71.5598,141.73269,-41.69787,240.50574,-119.78592,300.19619,6.14078,259.37754,144.14858,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,51,26f9a160-40ce-11f0-9f29-bbed33e05458,98149fd7-bd70-4d8d-b7bb-5a26311fe49d,2025-06-03,18:57:42.02,2025-06-03,22:57:42.02,2025-06-03T18:57:42.0253696-04:00,2025-06-03T22:57:42.0253696Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.40244,63.66001,149.50918,34.16607,93.11643,-72.1689,141.13998,-42.43677,241.14077,-118.40332,299.45502,6.36834,253.06615,141.45982,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,52,30567b20-40ce-11f0-9f29-bbed33e05458,ed555368-f9b3-44f7-a2ef-9cb28a2df4d7,2025-06-03,18:57:57.52,2025-06-03,22:57:57.52,2025-06-03T18:57:57.5254016-04:00,2025-06-03T22:57:57.5254016Z,YOR,STA_YAN,InPlay,Out,NoShift,93.91502,62.89222,149.50035,34.4828,93.58406,-72.00134,140.51357,-41.45791,240.03675,-119.63491,297.91897,6.32096,252.00465,141.06615,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,53,86fd1920-40ce-11f0-9f29-bbed33e05458,0a1882fc-a289-4407-a3a9-3bd494d992df,2025-06-03,19:00:22.94,2025-06-03,23:00:22.94,2025-06-03T19:00:22.9493248-04:00,2025-06-03T23:00:22.9493248Z,STA_YAN,YOR,InPlay,Out,NoShift,96.77482,60.09025,151.22553,25.60434,90.24092,-73.08986,133.43011,-51.25741,248.5181,-122.37032,300.33417,-9.33354,257.6852,132.92776,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,54,9c08d2f0-40ce-11f0-9f29-bbed33e05458,e3a39adb-c719-4978-a7b7-e8ed60b37442,2025-06-03,19:00:58.20,2025-06-03,23:00:58.20,2025-06-03T19:00:58.2037504-04:00,2025-06-03T23:00:58.2037504Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.09491,59.82401,151.59305,25.1955,88.75936,-72.04729,137.75284,-48.3355,249.64531,-122.45944,307.40565,-5.98921,258.40926,132.64591,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,55,a4649060-40ce-11f0-9f29-bbed33e05458,d6479543-1a75-4110-8bf9-e1038920e757,2025-06-03,19:01:12.20,2025-06-03,23:01:12.20,2025-06-03T19:01:12.2004480-04:00,2025-06-03T23:01:12.2004480Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.71837,60.93649,150.69136,26.72487,89.15685,-72.58515,136.25587,-51.16697,249.66004,-122.88001,301.68799,-7.80361,257.58559,134.41712,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,56,aff6c0b0-40ce-11f0-9f29-bbed33e05458,121dcbc2-6c07-499a-b500-c6f8517b84ff,2025-06-03,19:01:31.65,2025-06-03,23:01:31.65,2025-06-03T19:01:31.6513280-04:00,2025-06-03T23:01:31.6513280Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.78275,61.10667,150.78295,27.10536,88.57562,-72.2433,136.4709,-50.62147,248.62784,-122.50589,301.40453,-8.22062,257.16856,132.9685,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,57,b91ea7c0-40ce-11f0-9f29-bbed33e05458,1d2eab25-7f83-4dca-862a-98cb0726f448,2025-06-03,19:01:47.03,2025-06-03,23:01:47.03,2025-06-03T19:01:47.0388224-04:00,2025-06-03T23:01:47.0388224Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.53842,61.38392,151.24728,26.78716,89.05294,-72.51384,135.02072,-50.05086,249.3329,-122.65902,301.71293,-7.48345,257.58851,134.86852,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,58,cc2f7bf0-40ce-11f0-9f29-bbed33e05458,026b48e2-74cf-4ca3-bd52-d397a2155036,2025-06-03,19:02:19.18,2025-06-03,23:02:19.18,2025-06-03T19:02:19.1873536-04:00,2025-06-03T23:02:19.1873536Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.60418,58.16602,140.83867,24.54611,86.33301,-69.97372,135.48823,-36.00168,249.25108,-122.73667,309.46057,-6.44164,262.3008,133.73643,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,59,d9434330-40ce-11f0-9f29-bbed33e05458,0290387f-d2fa-4b2b-9b43-65e115cb0f14,2025-06-03,19:02:40.96,2025-06-03,23:02:40.96,2025-06-03T19:02:40.9625600-04:00,2025-06-03T23:02:40.9625600Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,65.54132,58.22192,139.91269,24.71218,86.22609,-69.94176,134.23393,-36.73458,248.77484,-123.17219,308.39815,-5.85292,253.94653,135.65215,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,60,e7b3db50-40ce-11f0-9f29-bbed33e05458,95ee098c-f2e8-4779-a159-7fb24285673c,2025-06-03,19:03:05.20,2025-06-03,23:03:05.20,2025-06-03T19:03:05.2066816-04:00,2025-06-03T23:03:05.2066816Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,66.08093,58.01581,141.02804,27.554,85.7764,-68.77528,134.71183,-36.18073,247.48555,-122.29167,308.27214,-4.20728,250.13234,133.93172,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,61,f36e2d10-40ce-11f0-9f29-bbed33e05458,d68f54af-d9e6-4088-86d1-968d95474a19,2025-06-03,19:03:24.77,2025-06-03,23:03:24.77,2025-06-03T19:03:24.7751680-04:00,2025-06-03T23:03:24.7751680Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,65.28913,58.26555,140.58335,27.24518,86.22899,-69.14731,134.33838,-36.64854,247.0557,-121.53482,315.21886,11.08105,258.93794,139.62642,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,62,fdf5a420-40ce-11f0-9f29-bbed33e05458,eaab3c27-dde8-4a66-b33e-487e52bd7f7a,2025-06-03,19:03:42.44,2025-06-03,23:03:42.44,2025-06-03T19:03:42.4454144-04:00,2025-06-03T23:03:42.4454144Z,STA_YAN,YOR,InPlay,Single,NoShift,66.88516,57.50504,142.00381,27.11248,85.06019,-67.71041,134.46224,-36.85992,250.04595,-123.10339,312.91562,10.17953,257.11436,138.48882,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,63,18edc910-40cf-11f0-9f29-bbed33e05458,058d0582-67e1-4aa6-9111-3cd014c2bac7,2025-06-03,19:04:27.77,2025-06-03,23:04:27.77,2025-06-03T19:04:27.7795840-04:00,2025-06-03T23:04:27.7795840Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.77776,68.87171,134.30598,44.28719,69.8096,-50.60081,145.26864,-14.72512,239.42779,-116.48717,292.98114,-13.86041,254.25079,133.13483,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,64,294fa9e0-40cf-11f0-9f29-bbed33e05458,6ca5b110-fb4f-4ec3-a8e0-324524ca0fb8,2025-06-03,19:04:55.23,2025-06-03,23:04:55.23,2025-06-03T19:04:55.2335872-04:00,2025-06-03T23:04:55.2335872Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.02265,68.95999,133.22213,44.86018,71.70075,-50.77069,144.02442,-14.91528,238.64897,-117.35001,293.75687,-16.53025,258.43903,135.03855,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,65,35ced240-40cf-11f0-9f29-bbed33e05458,5cf5823a-6c33-4238-a77c-372431a97ad4,2025-06-03,19:05:16.23,2025-06-03,23:05:16.23,2025-06-03T19:05:16.2377728-04:00,2025-06-03T23:05:16.2377728Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.61969,68.29697,132.61905,45.21798,75.02311,-50.30816,146.64229,-14.44224,238.16532,-118.15223,290.50994,-15.77172,260.20794,134.43289,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,66,424484c0-40cf-11f0-9f29-bbed33e05458,6c644738-89bf-4c45-ab82-941cf2f52da0,2025-06-03,19:05:37.11,2025-06-03,23:05:37.11,2025-06-03T19:05:37.1137024-04:00,2025-06-03T23:05:37.1137024Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,89.76946,68.84199,131.50524,45.93604,75.4148,-50.94193,151.67328,-14.22695,240.36382,-119.06918,289.46054,-16.34232,256.51556,134.4567,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,67,4d53c970-40cf-11f0-9f29-bbed33e05458,876a2cfb-4f63-4ac3-a8ff-1a6f1f38f66d,2025-06-03,19:05:55.74,2025-06-03,23:05:55.74,2025-06-03T19:05:55.7477888-04:00,2025-06-03T23:05:55.7477888Z,STA_YAN,YOR,InPlay,Out,NoShift,90.02429,69.03004,131.56795,46.31873,78.73454,-53.91557,148.37304,-15.18155,237.79144,-118.98571,290.29181,-16.20705,258.35159,132.90377,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,68,666023f0-40cf-11f0-9f29-bbed33e05458,a35e4476-4a64-4e60-b2ce-f56c565244dd,2025-06-03,19:06:37.64,2025-06-03,23:06:37.64,2025-06-03T19:06:37.6413696-04:00,2025-06-03T23:06:37.6413696Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.3522,58.12621,151.38293,23.02828,83.80024,-65.92801,137.21628,-48.99771,244.28963,-120.8544,298.03678,-9.06661,257.62172,131.4276,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,69,717e0ea0-40cf-11f0-9f29-bbed33e05458,853e117f-2d21-421c-9d59-553ba56c1610,2025-06-03,19:06:56.41,2025-06-03,23:06:56.41,2025-06-03T19:06:56.4111360-04:00,2025-06-03T23:06:56.4111360Z,STA_YAN,YOR,InPlay,Out,NoShift,96.82878,60.14764,150.27453,25.67262,84.22442,-64.9471,136.60237,-49.94716,242.99013,-120.03201,296.85919,-8.69226,259.38207,131.53249,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,70,c3eca840-40cf-11f0-9f29-bbed33e05458,a8cd6b7b-bc7c-4e8a-97ff-894565984d90,2025-06-03,19:09:14.66,2025-06-03,23:09:14.66,2025-06-03T19:09:14.6606592-04:00,2025-06-03T23:09:14.6606592Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,95.35582,73.64042,148.22335,38.77343,98.18347,-62.3576,145.3015,-39.04195,240.80737,-124.92531,294.80803,-2.38411,259.5261,144.91197,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,71,d9781960-40cf-11f0-9f29-bbed33e05458,f896c10a-c5b8-4bae-a061-98e70d43033e,2025-06-03,19:09:50.83,2025-06-03,23:09:50.83,2025-06-03T19:09:50.8389376-04:00,2025-06-03T23:09:50.8389376Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.80414,72.14466,147.86538,39.07845,99.33285,-62.35234,145.22316,-37.37335,238.92967,-120.11857,294.52386,-2.24857,258.54801,144.21887,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,72,e1402250-40cf-11f0-9f29-bbed33e05458,f187014b-2461-403b-8202-498f27f5b42c,2025-06-03,19:10:03.96,2025-06-03,23:10:03.96,2025-06-03T19:10:03.9624704-04:00,2025-06-03T23:10:03.9624704Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.12284,73.85737,148.00604,39.01412,99.71164,-63.12029,145.8948,-38.22539,238.31494,-123.43409,293.52064,-3.08384,257.23562,144.4367,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,73,e9d39190-40cf-11f0-9f29-bbed33e05458,b096a860-573d-46ab-b5a8-d4502a7c7781,2025-06-03,19:10:18.38,2025-06-03,23:10:18.38,2025-06-03T19:10:18.3874048-04:00,2025-06-03T23:10:18.3874048Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.05352,74.03477,148.27799,39.22829,99.86466,-62.90018,145.70639,-35.34437,237.1258,-123.94927,293.79216,-3.07363,256.72697,143.37672,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,74,f485e930-40cf-11f0-9f29-bbed33e05458,1835095c-2587-4bf6-87b7-aab8f2736506,2025-06-03,19:10:36.12,2025-06-03,23:10:36.12,2025-06-03T19:10:36.1285120-04:00,2025-06-03T23:10:36.1285120Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,96.78821,73.97993,148.90636,37.57247,99.55097,-62.79748,146.74958,-37.05136,235.2821,-125.20301,294.08938,-2.96655,254.07948,142.92644,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,75,fd920ae0-40cf-11f0-9f29-bbed33e05458,4cb669f2-c1f2-47bf-9389-26a38fe1b0eb,2025-06-03,19:10:51.46,2025-06-03,23:10:51.46,2025-06-03T19:10:51.4650000-04:00,2025-06-03T23:10:51.4650000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,96.14824,74.64073,148.5528,38.05014,99.78743,-62.81875,148.15494,-32.20622,234.99395,-124.05719,292.59154,-2.88801,255.60312,143.23784,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,76,0cf34490-40d0-11f0-9f29-bbed33e05458,2a5d8c65-b61a-4ba8-a3d3-555a6c3fcfe5,2025-06-03,19:11:17.20,2025-06-03,23:11:17.20,2025-06-03T19:11:17.2093440-04:00,2025-06-03T23:11:17.2093440Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,89.94449,56.7,151.25004,28.85085,94.1145,-73.60681,143.26527,-45.04771,240.48833,-121.20103,301.70936,13.67373,260.70892,148.55473,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
