PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-05-28,13:39:14.41,3,7,"Frisbee, Matt",663735,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.23498,-1.878789,-3.449609,2282.335846,225.980739,1:30,5.85886,2.5706,6.37689,-17.81958,15.26332,14.67977,2.64162,0.61637,83.23782,-5.279548,-0.795946,0.413974,99.37032,13.557785,-25.02178,1099.266411,99.11421,12.2395,-47.71036,171.83262,171.83262,-26.382902,1.435437,-8.6776,8.8289,-2.32832,50,5.71476,7.39542,-132.37736,-4.85342,-15.36245,28.86892,-16.54372,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,ac7f1100-3bea-11f0-94c4-cd8cec3550a4,91.05026,13.1689,,7.99716,,,,1.88801,2.61747,-0.72043,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:39:14.41,2025-05-28T13:39:14.4100352-04:00,2025-05-28T17:39:14.4100352Z,LineDrive,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,f304b64f-c2cf-4d7e-8157-dd27bff72462,54.12299,-133.27347,14.43446,5.85744,-4.33989,-8.27186,-2.56528,7.87228,-7.68123,,1.88801,128.38438,-17.90599,2.07443,-0.43699,0.07669,-0.01365,0.00244,-0.00024,2.61747,34.1659,-30.31901,4.8219,-1.11555,0.279,-0.06054,0.01068,-0.00106,-0.72043,-59.92605,6.20158,-1.07547,0.24498,-0.05456,0.01154,-0.00206,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
148,2025-05-28,13:39:55.97,4,1,"Frisbee, Matt",663735,Right,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21549,-3.193431,-4.602367,1822.811924,266.614971,3:00,5.81012,2.5797,6.01884,-37.20813,2.32213,17.67875,-0.26116,-0.21929,77.50441,-10.015566,-1.424938,0.452518,,,,,,,,,,,,-10.56087,2.40087,-2.22859,50,5.53826,9.15366,-121.88796,-8.02149,-15.85075,24.47787,-28.57061,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,c5495970-3bea-11f0-94c4-cd8cec3550a4,83.29483,,,6.71108,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:39:55.97,2025-05-28T13:39:55.9767552-04:00,2025-05-28T17:39:55.9767552Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,5df88982-ad36-4f7d-a2af-137b24081fd4,54.48346,-122.78504,12.23894,5.81305,-6.97441,-14.28531,-2.57471,9.73457,-7.92537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-28,13:40:26.39,4,2,"Frisbee, Matt",663735,Right,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,4,Bottom,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5535,-0.271005,-3.353531,2053.503644,26.955471,7:00,5.86867,2.57056,5.389,-50.40243,-4.34429,-2.89839,1.41403,-0.8177,72.78989,-9.382004,-3.868523,0.488455,,,,,,,,,,,,0.56831,-1.7702,-2.26853,50,5.80841,6.7896,-113.97141,-2.26071,0.74998,20.30377,-34.51004,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,d776f990-3bea-11f0-94c4-cd8cec3550a4,77.16665,,,5.76361,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:40:26.39,2025-05-28T13:40:26.3985152-04:00,2025-05-28T17:40:26.3985152Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,f15395dc-9c84-4882-9f5a-946ace8a7719,55.11285,-114.87864,10.15188,5.87498,-0.7187,-17.25502,-2.57116,6.75609,0.37499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-28,13:40:49.54,4,3,"Frisbee, Matt",663735,Right,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69054,-3.040835,-3.863166,2404.792198,216.015396,1:15,5.89961,2.64947,5.9497,-16.40969,17.16824,11.63091,1.70276,0.03029,83.22212,-6.167855,-1.77958,0.41706,,,,,,,,,,,,-7.12193,10.0615,-2.34827,50,5.64784,8.45541,-132.66929,-7.54598,-12.59965,30.34047,-14.37385,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,e5322460-3bea-11f0-94c4-cd8cec3550a4,90.37654,,,8.46842,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:40:49.54,2025-05-28T13:40:49.5431680-04:00,2025-05-28T17:40:49.5431680Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,61fd75e2-20d4-4806-88b0-65b4f93b06d1,54.54813,-133.70536,15.17024,5.89715,-7.05513,-7.18692,-2.64436,8.88567,-6.29982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-28,13:41:11.15,4,4,"Frisbee, Matt",663735,Right,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,4,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.31378,-2.93167,-4.785732,1876.385479,247.013164,2:15,5.79822,2.61073,6.1137,-31.42884,7.77036,15.37402,0.45664,-0.54336,77.5623,-8.743548,-2.023011,0.45062,50.38651,-44.066926,171.523553,,,,,3.83999,3.83999,8.474147,0.018672,-9.37024,5.16563,-2.25132,50,5.55581,9.64861,-122.0484,-7.24516,-14.14413,23.85326,-24.37666,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,f21824e0-3bea-11f0-94c4-cd8cec3550a4,83.64581,0.96236,,6.75148,,,,4.78143,0.96236,0.41932,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:41:11.15,2025-05-28T13:41:11.1534080-04:00,2025-05-28T17:41:11.1534080Z,GroundBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,98a0a6c6-4fdc-4032-a582-035698fc231f,54.38779,-122.90297,11.92663,5.79973,-6.37184,-12.18833,-2.60607,10.15533,-7.07206,,4.78187,-52.66418,,,,,,,,0.96279,-51.53921,,,,,,,,0.41926,7.84858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2025-05-28,13:41:55.17,5,1,"Frisbee, Matt",663735,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94737,1.189911,-2.149995,2062.301217,107.924466,9:30,5.84571,2.61235,5.51106,-41.61286,2.79752,-4.35906,3.49164,0.23762,73.23489,-6.4391,-2.926021,0.479638,,,,,,,,,,,,1.59055,1.51784,-2.42182,50,5.92172,4.52873,-115.98903,1.00784,2.16504,21.86038,-30.10798,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,0c477b90-3beb-11f0-94c4-cd8cec3550a4,78.58519,,,6.71248,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:41:55.17,2025-05-28T13:41:55.1720960-04:00,2025-05-28T17:41:55.1720960Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,39d239af-7130-4d76-aa2c-a064617b4ce0,54.98721,-116.92519,10.93019,5.85095,2.29719,-15.05399,-2.61378,4.43602,1.08252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-28,13:42:10.82,5,2,"Frisbee, Matt",663735,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.8653,-2.469903,-4.274456,2381.050489,210.691996,1:00,5.803,2.58209,6.59615,-15.66265,17.65993,9.80453,2.22716,-0.52437,82.52272,-5.49963,-2.498598,0.415471,89.61664,22.519196,21.377475,3427.220199,99.98433,38.03267,45.85924,298.08924,273.23346,31.050556,3.746566,-6.43847,10.3656,-2.29355,50,5.62703,9.45524,-131.62358,-6.07894,-11.21323,29.8277,-14.12132,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,15a8c220-3beb-11f0-94c4-cd8cec3550a4,90.72222,45.09261,,8.34258,,,,1.31471,2.10312,0.4694,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:42:10.82,2025-05-28T13:42:10.8272128-04:00,2025-05-28T17:42:10.8272128Z,LineDrive,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,79c9ab4b-100f-4c87-a3d0-2ce128e0e775,53.90211,-132.5049,14.91385,5.80048,-5.66169,-7.06066,-2.57782,9.78656,-5.60662,220.418715,1.31399,113.08284,-21.45247,4.65254,-1.07689,0.25359,-0.05296,0.00713,-0.0004,2.10381,50.31985,-15.94961,0.79824,-0.03699,-0.02474,0.01052,-0.00123,1E-05,0.4695,44.25414,-0.22035,-0.46852,0.07616,0.02819,-0.01536,0.0028,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-05-28,13:45:08.76,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56134,-0.608601,-1.941386,2435.122637,205.434227,12:45,5.65248,1.09904,5.52638,-12.98194,20.37958,9.14363,4.00135,0.04539,83.65429,-3.121024,-0.312823,0.415714,,,,,,,,,,,,-5.16311,10.7665,-0.93632,50,5.59116,4.11598,-134.17783,-1.78496,-9.3313,31.37557,-12.71573,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,7f9cc820-3beb-11f0-94c4-cd8cec3550a4,90.66926,,,8.90705,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:45:08.76,2025-05-28T13:45:08.7689216-04:00,2025-05-28T17:45:08.7689216Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,e5733e50-053f-4871-9883-e3b3dd07df27,54.96911,-135.3348,15.68779,5.64833,-1.31607,-6.35787,-1.09444,4.46007,-4.66565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-28,13:45:26.89,1,2,"Moscatiello, Frank",703590,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03121,-2.92057,-2.108289,2453.43717,208.814035,1:00,5.70439,0.95396,5.38749,-13.66328,19.54316,10.11875,1.82414,-0.17978,84.42739,-5.529141,-0.310426,0.414746,,,,,,,,,,,,-5.6867,11.00237,-0.77281,50,5.43386,4.47806,-134.70192,-7.29258,-10.38257,30.97944,-12.08628,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,8a8ac930-3beb-11f0-94c4-cd8cec3550a4,90.88072,,,8.60383,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:45:26.89,2025-05-28T13:45:26.8981248-04:00,2025-05-28T17:45:26.8981248Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,75f65f47-d596-4917-83f4-0ca4d3ed0cb6,55.10932,-135.8719,15.48972,5.70066,-6.83612,-6.04314,-0.94933,4.87018,-5.19129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-28,13:45:45.16,1,3,"Moscatiello, Frank",703590,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,0,1,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.05008,-1.860873,-2.184024,1148.34729,237.801228,2:00,5.48349,0.89367,4.87594,-32.00317,9.065,12.3443,1.05387,-0.14519,77.25964,-7.670213,-0.008389,0.461237,,,,,,,,,,,,-6.72107,5.35142,-0.69007,50,5.27355,4.10335,-121.83677,-5.15846,-10.12544,23.43061,-24.11198,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,95740f50-3beb-11f0-94c4-cd8cec3550a4,81.72034,,,6.79044,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:45:45.16,2025-05-28T13:45:45.1646976-04:00,2025-05-28T17:45:45.1646976Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,ad8e6f0f-647e-4e7a-bccd-d6cd9932f2c2,55.62368,-122.91351,11.71531,5.48514,-4.05041,-12.05599,-0.88932,4.56866,-5.06272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-28,13:46:04.87,1,4,"Moscatiello, Frank",703590,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.07273,-1.956229,-3.059479,1273.268317,232.882173,1:45,5.51261,1.00771,4.92821,-29.23006,10.81528,12.62174,1.22419,-0.83536,78.13173,-7.282095,-0.835837,0.455457,57.1294,-57.43573,-37.107991,,,,,2.90426,2.90426,6.184664,0.018712,-7.10685,6.24303,-0.72074,50,5.29778,6.02899,-123.24272,-5.30065,-10.96127,23.84661,-22.54504,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,a12d76b0-3beb-11f0-94c4-cd8cec3550a4,82.7574,1.32527,,6.94099,,,,2.21237,1.32527,0.82352,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:46:04.87,2025-05-28T13:46:04.8743424-04:00,2025-05-28T17:46:04.8743424Z,GroundBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,96469edc-28ae-4a6d-9eef-7384f1229fb6,55.5715,-124.31609,11.92331,5.51353,-4.28586,-11.27252,-1.00323,6.52237,-5.48064,,2.21205,36.07322,,,,,,,,1.3259,-70.82596,,,,,,,,0.82376,-27.28987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2025-05-28,13:46:42.96,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58439,0.003244,-1.367819,2405.239509,204.92395,12:45,5.65652,0.78677,5.75195,-14.82272,18.94162,8.26469,4.42431,0.20191,82.78953,-2.852146,0.110997,0.418216,,,,,,,,,,,,-4.59335,9.95217,-0.6782,50,5.64787,2.79757,-132.85838,-0.41134,-8.13587,30.86663,-14.54653,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,b7c3c820-3beb-11f0-94c4-cd8cec3550a4,90.12674,,,8.79486,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:46:42.96,2025-05-28T13:46:42.9622784-04:00,2025-05-28T17:46:42.9622784Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,70c0fc06-ef51-4654-a43a-2c6e48c56f32,54.74383,-133.95597,15.43331,5.6533,0.10592,-7.27326,-0.78282,3.08687,-4.06793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-28,13:47:00.16,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.62963,-0.947724,-3.260744,1384.766676,229.295851,1:45,5.5143,0.89379,4.90824,-28.83084,11.54142,11.97906,2.21398,-1.19481,77.78132,-6.210547,-1.15291,0.457313,,,,,,,,,,,,-6.75473,6.32201,-0.58535,50,5.39775,6.4488,-122.64195,-3.09878,-10.3514,22.85285,-22.48579,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,c20b5000-3beb-11f0-94c4-cd8cec3550a4,82.42161,,,6.84831,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:47:00.16,2025-05-28T13:47:00.1603584-04:00,2025-05-28T17:47:00.1603584Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,c43b388b-0f17-4959-8a2e-60d2afaaf849,55.59028,-123.67925,11.42642,5.51524,-2.07814,-11.2429,-0.88872,6.91865,-5.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-28,13:47:16.68,2,3,"Moscatiello, Frank",703590,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78476,-1.357079,-2.426831,1330.163356,241.048595,2:00,5.50099,0.95809,4.93264,-31.51439,8.65686,13.42174,1.59066,-0.21871,78.02121,-7.08621,-0.059893,0.456172,,,,,,,,,,,,-7.2954,5.00477,-0.73364,50,5.34285,4.61486,-122.95243,-4.09986,-11.22214,23.26501,-24.47546,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,cc009930-3beb-11f0-94c4-cd8cec3550a4,82.62763,,,6.76355,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:47:16.68,2025-05-28T13:47:16.6849536-04:00,2025-05-28T17:47:16.6849536Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,648139b6-fe92-4dae-bb54-2115c2661411,55.56696,-124.00133,11.6325,5.50282,-2.99638,-12.23773,-0.9531,5.12081,-5.61107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-28,13:47:38.12,2,4,"Moscatiello, Frank",703590,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27431,0.0242,-0.731113,2533.708251,185.437542,12:15,5.65412,0.98838,5.76407,-17.02757,16.78095,1.49217,4.25768,0.43223,82.94005,-3.215733,-0.463988,0.418489,,,,,,,,,,,,-0.96484,8.84666,-0.92874,50,5.64584,1.62331,-132.48974,-0.46295,-1.70825,29.34284,-16.51095,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,d8a7bbf0-3beb-11f0-94c4-cd8cec3550a4,90.06787,,,8.33426,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:47:38.12,2025-05-28T13:47:38.1295104-04:00,2025-05-28T17:47:38.1295104Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,c1f84347-d1fe-4110-9ae3-5e77392bbeda,54.73163,-133.53355,14.67142,5.65186,0.12439,-8.25548,-0.98757,1.68407,-0.85413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-28,13:47:58.44,2,5,"Moscatiello, Frank",703590,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.35726,-0.3536,-1.227195,2482.693689,195.428793,12:30,5.58203,1.01388,5.67796,-15.403,18.41115,4.77898,3.96874,0.26794,83.13341,-3.29457,-0.37322,0.418524,,,,,,,,,,,,-2.7561,9.74867,-0.9134,50,5.54262,2.62294,-132.59814,-1.275,-4.89608,28.93942,-14.8561,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,e4c05a50-3beb-11f0-94c4-cd8cec3550a4,90.0603,,,8.22385,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:47:58.44,2025-05-28T13:47:58.4480256-04:00,2025-05-28T17:47:58.4480256Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,13bab8d9-5e40-4a49-b55b-bdf82cc5b7bf,54.81818,-133.64557,14.46971,5.57904,-0.7373,-7.42805,-1.01154,2.80014,-2.44804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-28,13:48:36.74,3,1,"Moscatiello, Frank",703590,Right,WES_POW,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07612,0.272449,-2.738664,1340.539393,235.95884,1:45,5.51718,1.02794,5.06982,-31.79592,9.88839,12.72658,3.12469,-0.49558,76.13392,-5.55027,-0.491636,0.464684,,,,,,,,,,,,-7.03595,5.23048,-0.77837,50,5.51816,5.20766,-120.46251,-0.56885,-10.37668,22.59603,-24.46013,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,fb9bcb10-3beb-11f0-94c4-cd8cec3550a4,81.11415,,,6.9422,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:48:36.74,2025-05-28T13:48:36.7440384-04:00,2025-05-28T17:48:36.7440384Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,85d1d239-3d5c-42c3-96ef-1ef181c2fc75,55.42851,-121.4765,11.29802,5.51906,0.5288,-12.23007,-1.02251,5.67331,-5.18834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-28,13:49:05.28,3,2,"Moscatiello, Frank",703590,Right,WES_POW,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21511,-2.52551,-2.296152,1380.4099,230.899386,1:45,5.53272,0.91836,5.07879,-29.6575,11.81859,12.97985,0.67707,-0.16567,76.7802,-7.930148,-0.000143,0.463522,,,,,,,,,,,,-7.12138,6.91331,-0.71166,50,5.2699,4.29196,-120.65275,-6.37875,-10.55581,22.25027,-21.92667,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,0cb933b0-3bec-11f0-94c4-cd8cec3550a4,81.3175,,,6.43491,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:49:05.28,2025-05-28T13:49:05.2891648-04:00,2025-05-28T17:49:05.2891648Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,9f1e5f09-6998-434e-b204-5cdefff89678,55.42171,-121.64849,11.12514,5.5334,-5.39749,-10.96333,-0.9143,4.76435,-5.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-28,13:49:29.67,3,3,"Moscatiello, Frank",703590,Right,WES_POW,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37023,-1.458607,-2.886456,2399.2728,41.805839,7:30,5.47045,1.12974,4.83325,-44.32432,-1.88567,-2.72095,0.39346,-1.83267,76.86307,-9.371396,-3.36549,0.46887,,,,,,,,,,,,0.65724,-0.33122,-0.84117,50,5.28704,6.14088,-119.53026,-4.73928,0.96209,20.49094,-32.65891,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,1b4431a0-3bec-11f0-94c4-cd8cec3550a4,80.39002,,,5.50716,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:49:29.67,2025-05-28T13:49:29.6712704-04:00,2025-05-28T17:49:29.6712704Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,86beff6c-824c-40c3-98a2-c64c1f4b625c,55.66951,-120.49826,10.24547,5.47448,-3.19646,-16.32946,-1.1302,6.09543,0.48105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
