PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-08-08,20:09:38.27,1,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51263,-1.408173,-0.95442,2112.936473,230.310122,1:45,5.55383,0.43882,5.22309,-22.86159,12.55516,13.60261,2.32436,0.675,81.77029,-5.660111,1.45815,0.428327,87.66315,26.458305,-58.122085,4085.811616,48.6886,44.38205,-98.63781,288.55113,111.86676,-73.025813,3.767935,-7.09052,7.07898,-0.36145,50,5.40735,1.54714,-131.14301,-4.0543,-12.18529,31.1517,-20.00858,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,20f560e0-74b5-11f0-b07c-e9a20616b235,87.99913,50.71499,,8.74234,,,,-0.14903,2.2788,-0.80261,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:09:38.27,2025-08-08T20:09:38.2747648-04:00,2025-08-09T00:09:38.2747648Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7912ba16-3e4e-429d-97ec-6c9d6bfb07f9,55.27278,-132.38958,15.57585,5.55357,-3.25364,-10.00429,-0.43312,2.03475,-6.09264,,-0.14932,60.7974,-19.50507,4.79253,-1.19865,0.28561,-0.05346,0.00597,-0.00027,2.27899,57.27915,-18.99883,1.50645,-0.21889,0.02761,-0.00679,0.00218,-0.00024,-0.80277,-97.73937,11.06179,-1.97895,0.28381,-0.00822,-0.00888,0.00224,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-08-08,20:10:03.74,1,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65697,-0.831501,-0.534247,2090.980207,219.301079,1:15,5.49304,0.62315,5.15778,-18.82103,15.82796,11.9332,3.14186,1.11469,82.56848,-4.371005,1.578744,0.423659,,,,,,,,,,,,-6.05016,8.4828,-0.58261,50,5.40162,0.65291,-132.76808,-2.58177,-10.65218,32.03826,-17.23883,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,30045be0-74b5-11f0-b07c-e9a20616b235,88.96871,,,9.0885,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:10:03.74,2025-08-08T20:10:03.7430272-04:00,2025-08-09T00:10:03.7430272Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f94e4cd5-de50-4a69-87b3-f50a0bdda25d,55.3357,-134.04946,16.01913,5.49109,-1.8923,-8.61941,-0.61724,1.07895,-5.32609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-08,20:10:23.33,1,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,91.26503,-2.22927,-1.283706,2191.16046,233.715779,1:45,5.42032,0.61462,5.33401,-21.48934,13.21276,16.30784,1.53645,0.76902,82.55165,-6.23417,1.614786,0.423984,78.23056,-19.966793,-51.246431,,,,,4.64971,4.64971,-55.24461,0.035817,-8.58666,7.6867,-0.51094,50,5.20396,2.20424,-132.20719,-5.9126,-15.00337,31.55062,-18.74318,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,3bcbcd00-74b5-11f0-b07c-e9a20616b235,88.90066,1.40555,,8.71338,,,,0.22898,1.40555,-0.80318,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:10:23.33,2025-08-08T20:10:23.3309696-04:00,2025-08-09T00:10:23.3309696Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,47fe5761-a0fe-4f65-9a91-cf0c13df59b0,55.16256,-133.43352,15.77531,5.41961,-5.18407,-9.37159,-0.60795,2.7874,-7.50169,,0.22836,67.61258,,,,,,,,1.40591,-39.24233,,,,,,,,-0.80241,-84.23278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2025-08-08,20:11:19.71,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.8451,-1.128134,-2.647992,1970.996866,213.218144,1:00,5.47892,0.45134,5.54283,-18.28564,16.41139,9.94733,2.89955,-1.19619,82.10376,-4.589852,-0.876528,0.423953,83.29126,37.46222,9.970131,,108.7641,71.17714,16.44196,292.43629,290.59653,4.392386,4.868175,-5.85878,8.99922,-0.22867,50,5.36937,5.6403,-131.62575,-3.18647,-10.16729,30.7605,-16.55689,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,5d679f20-74b5-11f0-b07c-e9a20616b235,88.90716,84.11854,,8.74134,,,,1.47464,2.83847,1.18178,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:11:19.71,2025-08-08T20:11:19.7115392-04:00,2025-08-09T00:11:19.7115392Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,59b4d474-76f9-47ec-88c1-60ce6da25e67,54.95368,-132.77836,15.38025,5.47715,-2.56607,-8.27845,-0.44715,6.02127,-5.08364,165.542881,1.47604,95.47371,-16.45045,3.75823,-0.72842,0.12895,-0.02195,0.00279,-0.00016,2.83892,74.28807,-19.443,1.41554,-0.0887,-0.06531,0.02666,-0.0041,0.00023,1.18227,16.77923,-5.31441,1.1068,-0.20576,0.04089,-0.00883,0.00129,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-08-08,20:12:00.73,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15,-1.868661,-1.403826,1936.610041,216.838161,1:15,5.44936,0.35614,5.45979,-19.88281,15.27517,10.55375,2.04223,-0.07864,81.98149,-5.594033,0.475557,0.42676,,,,,,,,,,,,-5.73536,8.59886,-0.23996,50,5.27141,2.72771,-130.71724,-4.93585,-9.86489,29.07403,-17.38389,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,75e61180-74b5-11f0-b07c-e9a20616b235,88.3224,,,8.16851,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:12:00.73,2025-08-08T20:12:00.7383040-04:00,2025-08-09T00:12:00.7383040Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,eec1735c-2ff2-4b72-9a96-38edb7999967,55.03697,-131.8328,14.53701,5.448,-4.26884,-8.69195,-0.35189,3.10622,-4.93244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-08,20:12:19.14,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52851,-1.299288,-1.107572,2233.037594,214.977962,1:15,5.64679,0.41256,5.59126,-17.48804,17.3706,11.29103,2.97586,0.3192,81.79487,-4.623676,0.907682,0.424939,71.4068,53.682067,150.200509,5285.626676,,,,,31.31192,,,-6.06115,9.55489,-0.3251,50,5.52431,2.03101,-131.264,-3.52392,-10.44924,30.87573,-15.70167,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,80d2da10-74b5-11f0-b07c-e9a20616b235,88.70082,39.41643,,8.73364,,,,1.13315,2.82138,-0.27776,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:12:19.14,2025-08-08T20:12:19.1422464-04:00,2025-08-09T00:12:19.1422464Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d3c0d256-3559-4f36-b6d9-9137b04ddc9f,54.90474,-132.41266,15.43787,5.64455,-2.93977,-7.85083,-0.40788,2.41975,-5.22462,,1.13315,-53.82589,-1.4209,2.09629,-0.78554,0.23523,-0.06545,0.01777,-0.00343,2.82138,84.3853,-32.48136,4.68652,-0.9243,0.1559,-0.02796,0.00626,-0.00158,-0.27776,30.82574,-8.66468,3.21455,-0.8918,0.22266,-0.05371,0.01123,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2025-08-08,20:12:48.80,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21817,-1.332376,-1.833529,2188.623099,204.521671,12:45,5.5187,0.27511,5.32387,-14.15871,20.47477,8.78878,3.08767,-0.71362,82.48389,-4.048179,-0.273764,0.423565,73.93672,35.218712,150.045547,4333.772578,,,,,42.31019,,,-4.95445,11.00756,-0.11581,50,5.38853,3.82001,-132.18043,-3.49966,-8.68523,30.57955,-12.87762,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,928b4a30-74b5-11f0-b07c-e9a20616b235,88.98865,27.74704,,8.73428,,,,-0.02258,2.8718,0.77263,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:12:48.80,2025-08-08T20:12:48.8092672-04:00,2025-08-09T00:12:48.8092672Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,3d73333d-aaab-4709-91da-cd78d9c6d7ae,55.17178,-133.37154,15.28978,5.51508,-2.99806,-6.43881,-0.27119,4.1583,-4.34261,,-0.02258,-76.75729,4.89038,0.23277,-0.31496,0.12768,-0.03858,0.0113,-0.0023,2.8718,62.53746,-27.41323,3.34067,-0.6232,0.09392,-0.01395,0.00252,-0.00058,0.77263,44.23452,-14.01791,4.40186,-1.15855,0.26912,-0.06397,0.01487,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2025-08-08,20:13:30.15,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17139,-0.103812,-0.436119,2353.157609,134.493642,10:30,5.37528,0.57392,4.96013,-37.0823,6.48717,-4.96933,2.18701,-0.25221,74.08506,-6.892354,-1.313537,0.475075,72.06987,76.733581,62.366105,,,,,,59.21852,,,2.31858,3.68858,-0.52738,50,5.33523,1.12252,-118.98593,-1.56584,3.26473,26.62489,-26.9803,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,ab2e82a0-74b5-11f0-b07c-e9a20616b235,79.33992,86.82416,,8.08633,,,,1.98325,1.56582,-0.06164,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:13:30.15,2025-08-08T20:13:30.1561344-04:00,2025-08-09T00:13:30.1561344Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5ea931fd-e6f3-4b56-a340-9e4b4d4dfc6d,55.53517,-120.21813,13.31244,5.3788,-0.31719,-13.49015,-0.57583,0.97143,1.63237,,1.98325,11.25053,-10.1025,3.32587,0.31861,-1.80875,1.7684,-0.8629,0.17312,1.56582,102.88145,-27.00393,3.12093,-0.72242,0.43866,-0.35187,0.16858,-0.03406,-0.06164,21.48948,-6.18511,1.74922,0.08138,-0.73441,0.72143,-0.35162,0.07044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
170,2025-08-08,20:14:07.80,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.06909,-0.641287,-2.337583,2121.428282,215.65499,1:15,5.58456,0.2886,5.50891,-16.72721,16.95859,11.34442,3.5904,-0.95324,83.41855,-3.815481,-0.318014,0.417729,,,,,,,,,,,,-6.39201,9.06831,-0.09237,50,5.51766,4.9206,-133.47308,-2.03195,-11.45304,30.54057,-15.92567,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,c1986ce0-74b5-11f0-b07c-e9a20616b235,90.23174,,,8.65053,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:14:07.80,2025-08-08T20:14:07.8007808-04:00,2025-08-09T00:14:07.8007808Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e3410010-011b-483f-8faf-0defc1c67898,54.98687,-134.60931,15.27029,5.58224,-1.43945,-7.96283,-0.28336,5.3467,-5.72652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-08,20:14:39.59,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22227,-0.568032,-1.45587,1965.692267,228.506297,1:30,5.49689,0.48812,5.21416,-27.92277,13.70316,13.90383,2.63569,0.27753,75.68649,-5.738359,1.008832,0.464358,67.08773,81.189512,143.254526,4040.982414,,,,,14.76543,,,-7.42941,7.41882,-0.36476,50,5.42388,2.48129,-120.6902,-2.14486,-10.8838,24.97756,-21.30573,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,d48c9150-74b5-11f0-b07c-e9a20616b235,81.17099,78.44745,,7.53578,,,,2.75696,2.57097,-0.3132,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:14:39.59,2025-08-08T20:14:39.5997696-04:00,2025-08-09T00:14:39.5997696Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5a175265-fc73-48f5-a1f5-13a527c385d0,55.28367,-121.77878,12.48878,5.49713,-1.21631,-10.65286,-0.48323,2.95563,-5.4419,349.115063,2.75696,-12.0763,-5.41992,2.58668,-0.76127,0.1854,-0.03567,0.0027,0.00047,2.57097,97.23415,-28.18125,3.46473,-0.58793,0.05138,0.02577,-0.01994,0.00465,-0.3132,9.01631,-6.67043,2.49148,-0.65558,0.14381,-0.01943,-0.00284,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-08-08,20:15:15.41,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55272,-1.413403,-0.509683,2331.879575,213.410699,1:00,5.50155,0.52537,5.23829,-14.25761,20.55391,12.68973,2.98467,1.10379,82.03772,-4.16087,1.740232,0.424652,,,,,,,,,,,,-6.45591,11.07249,-0.48819,50,5.36171,0.56437,-132.54099,-3.69035,-11.26424,33.38581,-12.85473,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,e9c74a60-74b5-11f0-b07c-e9a20616b235,88.76084,,,9.515,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:15:15.41,2025-08-08T20:15:15.4167808-04:00,2025-08-09T00:15:15.4167808Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b1b89b20-a7eb-4712-9d17-c34d1bb3a3bf,55.25503,-133.85814,16.6929,5.4973,-3.1832,-6.42737,-0.51922,1.00877,-5.63212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-08,20:15:37.37,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15617,0.831722,-0.719358,1992.529828,243.892989,2:15,5.4473,0.49517,5.36278,-31.3712,9.59575,16.48788,3.61305,1.19458,75.56568,-4.998846,2.211065,0.460668,,,,,,,,,,,,-8.43,4.98681,-0.44245,50,5.50025,0.80316,-121.89919,0.68677,-12.4459,28.16396,-24.81163,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,f6e68350-74b5-11f0-b07c-e9a20616b235,81.82122,,,8.5905,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:15:37.37,2025-08-08T20:15:37.3783552-04:00,2025-08-09T00:15:37.3783552Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,346911b7-bf0f-4787-a5f4-a2c975b9c748,55.13105,-123.07897,14.08198,5.44972,1.72613,-12.40582,-0.48701,1.32451,-6.22295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-08,20:15:56.44,4,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.11123,-0.05295,-2.270734,1873.585112,260.363463,2:45,5.41793,0.58487,5.35253,-37.13738,4.64941,18.6784,2.27345,0.01061,75.26393,-6.879303,1.049708,0.465255,87.76816,50.510544,-7.623923,4355.70807,105.49279,114.7718,-31.16521,253.47189,144.61442,-23.109011,5.730054,-10.11004,2.76347,-0.3945,50,5.38683,3.98921,-120.45527,-1.42043,-14.66007,26.24945,-28.16689,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,025f3830-74b6-11f0-b07c-e9a20616b235,81.01459,125.77466,,7.8473,,,,1.4758,2.37709,-0.11546,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:15:56.44,2025-08-08T20:15:56.4485632-04:00,2025-08-09T00:15:56.4485632Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,825af115-9ad1-406e-81dd-ef9419816d42,55.14528,-121.57135,13.12472,5.42177,-0.22282,-14.08345,-0.57737,4.61254,-7.33004,153.135784,1.4805,81.02816,-20.50724,4.81687,-0.3942,-0.16884,0.06195,-0.00802,0.00037,2.36761,99.49246,-24.45268,2.68098,-0.58992,0.09588,-0.00279,-0.00135,0.00012,-0.11015,-10.96452,-5.79711,1.79776,-0.0506,-0.142,0.0452,-0.00576,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2025-08-08,20:18:22.40,1,1,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01423,-0.766829,-0.920828,2130.648389,202.898905,12:45,5.7406,1.64101,5.94727,-20.37891,14.1091,5.48587,3.33099,1.24403,82.01357,-4.614036,0.064979,0.422674,,,,,,,,,,,,-3.06173,7.78894,-1.57072,50,5.66814,1.86431,-130.71011,-2.38671,-5.27993,28.37787,-18.7421,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,59406e30-74b6-11f0-b07c-e9a20616b235,89.17618,,,8.00066,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:18:22.40,2025-08-08T20:18:22.4007680-04:00,2025-08-09T00:18:22.4007680Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,2fc06fc4-5812-4832-8853-00f0476e00be,54.54845,-131.6939,14.18893,5.73962,-1.73697,-9.37105,-1.63852,2.04736,-2.63996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-08,20:18:41.36,1,2,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29062,-2.421351,-3.188222,2370.99895,174.606201,11:45,5.60772,1.70264,5.78432,-33.15285,4.7554,-0.33386,0.58746,-1.29439,79.20236,-8.502931,-3.247974,0.443137,,,,,,,,,,,,-0.74976,3.4589,-1.43944,50,5.38769,6.97932,-125.05585,-6.42623,-1.18285,26.10763,-26.71716,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,64a6ac80-74b6-11f0-b07c-e9a20616b235,85.05813,,,7.08826,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:18:41.36,2025-08-08T20:18:41.3690368-04:00,2025-08-09T00:18:41.3690368Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,c6da519b-be96-4fae-915c-71a7e39727e2,54.71458,-126.03626,13.05382,5.61018,-5.42293,-13.35858,-1.70236,7.02374,-0.59143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-08,20:18:57.79,1,3,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.815,-1.864558,-2.324887,2216.497503,210.112796,1:00,5.62607,1.54092,6.38357,-18.16962,14.38469,7.743,2.39474,0.04636,83.97209,-5.320279,-0.92322,0.410654,90.23229,26.563108,47.851113,5085.358576,67.20791,49.70254,87.08054,303.40055,160.36503,63.637611,4.57462,-4.71307,8.35205,-1.37705,50,5.48324,5.10504,-133.35238,-4.8694,-8.47978,28.89764,-17.147,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,6e6f4060-74b6-11f0-b07c-e9a20616b235,91.78643,63.08693,,7.8429,,,,1.08814,2.60546,0.05598,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:18:57.79,2025-08-08T20:18:57.7939456-04:00,2025-08-09T00:18:57.7939456Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,fc81d637-4c51-4384-933e-8fa211d0123a,54.11494,-134.24113,14.44882,5.62489,-4.34204,-8.5735,-1.53807,5.36584,-4.23989,,1.0905,79.37912,-22.47529,5.1134,-0.96207,0.13571,-0.01958,0.00276,-0.00018,2.60451,59.19872,-15.88287,0.76141,-0.0102,-0.05302,0.02652,-0.00499,0.00033,0.05653,87.75336,-9.29999,0.84185,-0.00036,-0.01196,-0.00277,0.00138,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2025-08-08,20:19:21.33,1,4,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.87444,-2.257725,-2.750676,2177.89947,222.46849,1:30,5.66692,1.55534,6.12522,-19.82631,13.79375,11.6341,1.92421,-0.01982,83.08985,-5.997471,-0.655151,0.417321,90.94408,-4.611996,-9.232839,,,,,23.37641,22.891,-8.780847,0.166548,-6.82221,8.09752,-1.35098,50,5.48368,5.8592,-131.85936,-5.81424,-11.99577,28.37308,-17.93579,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,7c722290-74b6-11f0-b07c-e9a20616b235,90.31992,2.01519,,7.78459,,,,1.74922,2.01519,0.04484,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:19:21.33,2025-08-08T20:19:21.3319168-04:00,2025-08-09T00:19:21.3319168Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d349839a-7b9b-4b59-8e12-83bb6c51da2d,54.37352,-132.7971,14.18654,5.66605,-5.22146,-8.96789,-1.55118,6.25567,-5.99788,139.920726,1.74992,131.17481,-17.84713,,,,,,,2.01511,-10.71791,-8.29093,,,,,,,0.045,-21.3447,-2.11924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
