PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-06-01,14:28:07.53,2,1,"Langford, Ryan",679622,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27473,0.76841,-0.58564,2250.82732,203.120549,12:45,5.76653,1.49605,5.74833,-19.30966,15.02146,5.97063,4.87287,1.44835,82.59934,-2.868957,0.482834,0.421712,,,,,,,,,,,,-3.17229,7.74713,-1.45096,50,5.81857,1.0752,-131.13718,1.14038,-5.54538,26.73093,-18.63144,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,2a2e8e90-3f16-11f0-8b3a-3d49fc5c6b8a,89.37966,,,7.67539,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:28:07.53,2025-06-01T14:28:07.5331072-04:00,2025-06-01T18:28:07.5331072Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,10317be1-57eb-4124-b5d2-cb1c3d6c94c6,54.7497,-132.10181,13.36547,5.76528,1.81273,-9.31572,-1.49337,1.27532,-2.77269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-01,14:28:24.23,2,2,"Langford, Ryan",679622,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,89.52187,-1.975307,-2.088254,2233.860286,212.379108,1:00,5.67521,1.3192,5.75301,-18.17296,17.06784,10.07434,2.31998,0.21385,81.48091,-5.414749,-0.285716,0.427262,105.12703,20.04177,-13.910873,2041.084613,106.25922,38.80675,-28.44228,395.19388,371.58968,-16.353421,4.456115,-5.75969,9.62941,-1.15215,50,5.50024,4.30258,-129.83757,-5.04086,-9.78344,28.43777,-15.81755,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,34367560-3f16-11f0-8b3a-3d49fc5c6b8a,88.21855,58.22767,,8.04096,,,,1.42581,2.34523,-0.20788,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:28:24.23,2025-06-01T14:28:24.2362880-04:00,2025-06-01T18:28:24.2362880Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e41c2aa1-e5cc-462a-a40d-f92c6ffa25d3,54.74646,-130.87303,14.21888,5.6733,-4.46492,-7.90878,-1.3153,4.65881,-4.89172,162.650998,1.42548,140.6109,-27.34913,6.8648,-1.60568,0.35485,-0.06719,0.00852,-0.00048,2.34672,52.80157,-11.60426,-1.38964,0.91813,-0.35587,0.08894,-0.012,0.00065,-0.20755,-34.83184,2.25111,0.51632,-0.2797,0.06058,-0.00619,6E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-06-01,14:29:10.50,3,1,"Langford, Ryan",679622,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5198,1.494384,-3.04334,1565.932248,248.302948,2:15,5.46961,1.73669,5.83741,-33.35518,8.71662,17.87115,4.08125,0.39465,73.75906,-4.758912,0.155472,0.466839,,,,,,,,,,,,-10.05398,4.41807,-1.49852,50,5.57248,5.61016,-119.41803,2.06259,-14.20317,27.65104,-25.93266,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,4fdbca40-3f16-11f0-8b3a-3d49fc5c6b8a,80.73971,,,8.76074,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:29:10.50,2025-06-01T14:29:10.5085440-04:00,2025-06-01T18:29:10.5085440Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,c10eb0f9-e443-4376-8d68-e0664b070001,54.65839,-120.49184,13.82552,5.47283,3.06967,-12.96633,-1.7271,6.16174,-7.10158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-01,14:29:25.21,3,2,"Langford, Ryan",679622,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05638,-2.175924,-2.680595,2323.888836,202.702161,12:45,5.72602,1.44757,5.59338,-14.57784,19.65474,7.74996,2.47631,-0.41133,82.96967,-4.957602,-1.299571,0.421106,79.02969,77.619287,-140.204751,5531.832277,,,,,13.67663,,,-4.70362,10.92304,-1.22273,50,5.52997,5.8359,-131.98558,-5.45563,-8.27726,28.71783,-12.95211,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,58933c40-3f16-11f0-8b3a-3d49fc5c6b8a,89.50826,54.34129,,8.08671,,,,1.56533,2.55538,0.40258,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:29:25.21,2025-06-01T14:29:25.2172800-04:00,2025-06-01T18:29:25.2172800Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,f685d31c-2060-435a-8c22-4c23770fc2e3,54.90628,-133.04882,14.35892,5.72308,-4.9761,-6.47605,-1.44447,6.14235,-4.13863,1.648241,1.56533,-19.09462,-7.33402,3.01113,-0.56715,-1.11346,3.21473,-4.13871,2.13376,2.55538,113.21447,-31.92114,4.42721,-0.77023,-0.27163,1.0093,-1.31193,0.67679,0.40258,-15.90635,-4.40284,2.03606,-0.39606,-0.80441,2.32222,-2.99027,1.54176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-06-01,14:29:44.94,3,3,"Langford, Ryan",679622,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30772,-1.705733,-4.500499,1277.176394,284.741026,3:30,5.45548,1.59652,5.69855,-44.83136,-3.19146,18.18859,0.12461,-1.09032,75.14979,-9.915402,-1.24936,0.464437,,,,,,,,,,,,-10.85835,-0.62583,-1.22976,50,5.28386,8.74397,-120.40577,-5.14545,-15.56767,28.4734,-33.07132,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,645b49a0-3f16-11f0-8b3a-3d49fc5c6b8a,81.15735,,,8.15793,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:29:44.94,2025-06-01T14:29:44.9482240-04:00,2025-06-01T18:29:44.9482240Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,36f0c452-9820-4a25-9f42-12281b9ed2b5,54.80192,-121.53601,14.2367,5.46205,-3.83268,-16.53566,-1.58912,9.36193,-7.78384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-01,14:30:04.36,3,4,"Langford, Ryan",679622,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.64663,-1.379357,-1.920615,2283.584705,211.622295,1:00,5.73765,1.51251,5.73711,-22.31793,11.62658,6.54784,2.59239,0.26902,83.56465,-5.525868,-0.749063,0.41933,111.92094,0.546002,15.181881,1682.008166,,,,55.95834,53.09398,15.068682,0.355298,-3.84567,6.58339,-1.35671,50,5.60898,4.13674,-131.69431,-3.93811,-6.80817,25.85682,-20.51913,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,6febf350-3f16-11f0-8b3a-3d49fc5c6b8a,89.88725,2.67486,,7.08199,,,,1.48354,2.65293,-0.26701,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:30:04.36,2025-06-01T14:30:04.3648512-04:00,2025-06-01T18:30:04.3648512Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,dc12aa3f-0f27-4770-a0ca-c7969d2081cc,54.76412,-132.62639,12.92841,5.73761,-3.19844,-10.25956,-1.51025,4.38216,-3.40408,335.662891,1.49568,157.95662,-28.47553,,,,,,,2.66361,1.16051,-24.44635,,,,,,,-0.26689,42.98255,-3.62016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-06-01,14:30:39.12,4,1,"Langford, Ryan",679622,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.69259,0.318718,-1.906692,2346.79678,165.248005,11:30,5.63038,1.51193,5.23294,-35.48431,8.09185,-1.71721,2.97312,-0.42413,73.74731,-6.219391,-2.210958,0.475112,96.4212,36.577641,-19.342227,3007.347185,103.77594,77.65633,-36.47616,362.00237,353.70901,-18.93663,5.579164,0.24457,4.36461,-1.33497,50,5.6336,4.01052,-118.32258,-0.5649,0.34121,25.92819,-26.08492,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,84a45d00-3f16-11f0-8b3a-3d49fc5c6b8a,79.3338,108.52713,,7.94528,,,,2.64606,3.1541,0.37005,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:30:39.12,2025-06-01T14:30:39.1286784-04:00,2025-06-01T18:30:39.1286784Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,4c58623c-76af-4e45-a886-1518356d3989,55.26532,-119.4708,12.96409,5.63303,0.59026,-13.04246,-1.51224,3.99541,0.17061,173.188711,2.65163,107.04123,-23.88692,6.21626,-1.01898,0.05162,0.01497,-0.00281,0.00014,3.1475,84.38832,-18.83295,0.9092,-0.0878,0.00685,0.00389,-0.0011,8E-05,0.36818,-37.57917,6.41054,-0.99169,0.00357,0.04686,-0.01183,0.00127,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-06-01,14:31:30.56,5,1,"Langford, Ryan",679622,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31849,-1.152735,-3.140614,2349.883369,192.280279,12:30,5.76848,1.49055,5.63131,-18.55977,16.04454,3.25685,3.14451,-1.17134,82.64702,-4.63942,-2.560394,0.423386,49.96586,-5.140495,171.106877,3169.570765,,,,19.07432,19.07432,167.579327,0.228103,-2.49244,8.76406,-1.22506,50,5.65841,7.03961,-130.95723,-3.23758,-4.33918,27.0099,-16.91651,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,a3322bd0-3f16-11f0-8b3a-3d49fc5c6b8a,89.02619,2.71207,,7.67148,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:31:30.56,2025-06-01T14:31:30.5623552-04:00,2025-06-01T18:31:30.5623552Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,f52ee5e3-a55d-4661-97ec-a6f27fa92f30,54.86675,-131.95718,13.50495,5.76668,-2.6113,-8.45825,-1.48865,7.20025,-2.16959,31.668459,-2.34644,-72.16471,3.4323,,,,,,,2.71231,-6.57997,-23.28745,,,,,,,1.3108,11.29314,4.15184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-06-01,14:31:46.35,5,2,"Langford, Ryan",679622,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9538,-3.471829,-2.986281,2352.786364,216.368391,1:15,5.6997,1.41852,5.65914,-15.97454,18.10903,12.54847,1.12241,-0.3232,83.52138,-6.481705,-0.74705,0.420188,,,,,,,,,,,,-7.17437,10.44595,-1.17377,50,5.39517,6.32442,-131.77162,-8.50324,-12.67499,26.74136,-13.71915,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,acb63ca0-3f16-11f0-8b3a-3d49fc5c6b8a,89.70372,,,7.43243,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:31:46.35,2025-06-01T14:31:46.3551488-04:00,2025-06-01T18:31:46.3551488Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,41ae5e68-ef1a-4d05-b9eb-994931585650,54.84148,-132.75051,13.37068,5.69724,-8.00104,-6.85957,-1.41377,6.78839,-6.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-01,14:32:01.75,5,3,"Langford, Ryan",679622,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.2491,-2.764872,-2.714825,2354.575472,217.304224,1:15,5.60328,1.56756,5.6112,-17.16111,17.77599,12.63969,1.58755,0.08495,82.12419,-6.00993,-0.460525,0.425417,99.46277,30.225222,0.760133,2813.547386,109.89101,59.02769,4.89449,414.1181,411.705,6.944925,5.123508,-7.23119,10.17993,-1.3439,50,5.35579,5.6459,-130.73757,-6.85885,-12.45198,28.87023,-14.64438,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,b5dee700-3f16-11f0-8b3a-3d49fc5c6b8a,88.60115,89.21246,,8.12491,,,,1.8391,1.70383,-0.08099,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:32:01.75,2025-06-01T14:32:01.7522688-04:00,2025-06-01T18:32:01.7522688Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,7a9a429d-75a8-44f4-84b1-5ddfa207b5ca,54.88871,-131.8127,14.43512,5.60106,-6.31348,-7.32219,-1.56279,6.10961,-6.22599,199.832657,1.84191,125.97999,-22.23403,5.21277,-0.87392,0.10775,-0.01237,0.00144,-9E-05,1.70364,73.43212,-16.54096,0.41819,0.16005,-0.11835,0.03574,-0.00502,0.00027,-0.08155,1.68382,4.19751,-1.05878,0.18393,-0.02166,0.00188,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-06-01,14:32:48.18,6,1,"Langford, Ryan",679622,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2775,-3.089849,-3.029331,2246.411285,215.980358,1:15,5.65554,1.53263,5.709,-17.05391,16.93182,11.47154,1.34877,-0.33645,83.26869,-6.308933,-0.980487,0.419585,,,,,,,,,,,,-6.68819,9.82422,-1.2859,50,5.38571,6.48685,-132.18911,-7.67985,-11.80791,28.7632,-14.82951,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,d1937e20-3f16-11f0-8b3a-3d49fc5c6b8a,89.83272,,,8.00881,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:32:48.18,2025-06-01T14:32:48.1825280-04:00,2025-06-01T18:32:48.1825280Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,dc3f165e-f203-45f9-afd3-00d4cf8ecb8e,54.79018,-133.22733,14.3816,5.65325,-7.14457,-7.41476,-1.52774,6.91306,-5.90395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-01,14:33:01.51,6,2,"Langford, Ryan",679622,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93211,1.28189,-0.831292,2384.936851,86.50337,9:00,5.7748,1.23198,5.05876,-46.59794,0.83354,-10.30107,3.10085,-0.41045,71.56812,-7.172126,-2.652394,0.495684,,,,,,,,,,,,4.86819,0.52638,-1.14441,50,5.85979,2.0632,-113.08357,0.88427,6.30786,20.49908,-31.492,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,d973f110-3f16-11f0-8b3a-3d49fc5c6b8a,76.04129,,,6.36399,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:33:01.51,2025-06-01T14:33:01.5133184-04:00,2025-06-01T18:33:01.5133184Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,5434a65a-5b7b-40c3-bc27-e065aaaa42c6,55.44141,-114.06569,10.24954,5.78128,2.39307,-15.746,-1.23602,1.76099,3.15393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-01,14:33:15.07,6,3,"Langford, Ryan",679622,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.63836,-0.452974,-1.626111,2461.959736,83.123191,8:45,5.67847,1.33715,5.18688,-46.38022,0.44319,-9.4326,1.38711,-0.97917,71.85742,-8.872674,-3.29889,0.492496,,,,,,,,,,,,4.21213,0.82205,-1.17862,50,5.60129,3.61824,-114.00439,-2.51884,5.48779,22.92487,-31.10302,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,e19da200-3f16-11f0-8b3a-3d49fc5c6b8a,76.53346,,,6.78093,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:33:15.07,2025-06-01T14:33:15.0769152-04:00,2025-06-01T18:33:15.0769152Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,84a187cd-2770-4acc-97af-414119a0c1de,55.31272,-115.06775,11.46244,5.68467,-1.07614,-15.55151,-1.34055,3.36369,2.74389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-01,14:33:32.77,6,4,"Langford, Ryan",679622,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98368,-0.27834,-0.468752,2510.615963,80.269538,8:45,5.82645,1.30289,4.84189,-47.79093,-0.91484,-14.37788,1.58033,-0.3391,72.31274,-8.892003,-3.004603,0.492773,67.40609,23.996005,103.542941,3458.705674,-35.1923,25.01284,104.21851,184.56164,70.51929,111.615498,2.565416,6.95681,0.0778,-1.24353,50,5.75801,1.54233,-114.53303,-2.3149,9.17053,22.65668,-32.07149,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,ec2cba30-3f16-11f0-8b3a-3d49fc5c6b8a,76.49046,25.50509,,6.67094,,,,0.2866,1.47457,0.34392,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:33:32.77,2025-06-01T14:33:32.7730688-04:00,2025-06-01T18:33:32.7730688Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,3db05b4f-77fa-4f70-8319-01c21c23af04,55.65875,-115.64701,11.32834,5.83306,-0.73802,-16.03574,-1.30828,1.09144,4.58526,,0.2866,-21.15023,-4.44585,1.59993,-0.4322,0.09388,-0.01678,0.00198,-8E-05,1.47453,40.20642,-17.79429,0.90911,-0.13075,0.06908,-0.03801,0.01159,-0.00134,0.34395,87.80529,-13.56079,3.22794,-0.61378,0.06952,0.00465,-0.0038,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-06-01,14:33:53.34,6,5,"Langford, Ryan",679622,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59235,-1.313911,-2.31975,2294.17593,86.785636,9:00,5.34003,1.69928,5.3906,-41.76097,0.84039,-7.24603,0.62726,-1.07993,75.61421,-8.878877,-3.60882,0.469768,,,,,,,,,,,,3.06229,1.10488,-1.48662,50,5.19284,5.08624,-118.44667,-4.17956,4.36995,21.67212,-30.59737,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,f86e8b70-3f16-11f0-8b3a-3d49fc5c6b8a,80.23631,,,5.97814,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:33:53.34,2025-06-01T14:33:53.3447680-04:00,2025-06-01T18:33:53.3447680Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a3070a86-713a-48ca-9f4f-b92183f05920,55.11159,-119.37827,10.83606,5.34424,-2.86429,-15.29868,-1.70122,4.89839,2.18497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-01,14:34:23.07,7,1,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28796,-0.07779,-2.168623,2315.664053,209.086481,1:00,5.62152,1.57174,5.66992,-14.68832,19.41777,10.15103,4.32491,0.39472,82.5196,-2.90626,-0.356186,0.420327,,,,,,,,,,,,-5.76705,10.18666,-1.39488,50,5.60585,4.54798,-132.3605,-0.59557,-10.14398,30.48947,-14.2561,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,0a02f8d0-3f17-11f0-8b3a-3d49fc5c6b8a,89.6741,,,8.76835,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:34:23.07,2025-06-01T14:34:23.0732288-04:00,2025-06-01T18:34:23.0732288Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,5b27f8ea-4d5f-441f-a002-644577faec8c,54.82697,-133.46777,15.24473,5.61808,-0.07784,-7.12805,-1.56674,4.91637,-5.07199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-01,14:34:40.30,7,2,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31373,-0.57077,-2.304883,2367.141398,223.930154,1:30,5.70051,1.56586,5.75998,-21.85647,12.39072,10.94756,3.34741,0.3316,82.93818,-4.650933,-0.346242,0.421195,,,,,,,,,,,,-6.18142,6.77933,-1.3815,50,5.63988,4.80592,-131.173,-2.04282,-10.8323,26.24404,-20.29397,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,14644a40-3f17-11f0-8b3a-3d49fc5c6b8a,89.4892,,,7.37556,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:34:40.30,2025-06-01T14:34:40.3066880-04:00,2025-06-01T18:34:40.3066880Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0935fbd8-d9ff-45ac-8a8c-4f5fe91a0b33,54.74031,-132.118,13.12202,5.70028,-1.31208,-10.14699,-1.56157,5.19597,-5.41615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-01,14:34:55.09,7,3,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Bottom,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60332,0.403605,-2.955445,1203.247819,256.315146,2:30,5.44913,1.61672,5.90292,-35.66274,4.62756,13.4104,2.85241,-0.01175,75.9732,-6.213804,-0.550198,0.456848,,,,,,,,,,,,-7.72556,2.66921,-1.38654,50,5.46139,5.72016,-121.24561,-0.3144,-11.41011,25.43778,-28.23183,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,1d411e90-3f17-11f0-8b3a-3d49fc5c6b8a,82.50544,,,7.63012,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:34:55.09,2025-06-01T14:34:55.0987264-04:00,2025-06-01T18:34:55.0987264Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,16a6cea7-5d71-47eb-85d1-a992ab05c172,54.59611,-122.20609,12.71889,5.45314,0.75157,-14.11591,-1.61065,6.15098,-5.70506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
