PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2025-07-10,16:58:26.28,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23423,-1.095259,-1.998945,2492.55641,78.081232,8:30,5.67311,1.94527,6.13128,-41.10435,-0.25161,-6.98926,1.23468,-0.48552,75.98796,-8.654626,-3.260292,0.460026,,,,,,,,,,,,3.08614,0.51409,-1.78896,50,5.56803,4.42773,-119.51313,-3.58376,4.46791,22.82645,-31.42976,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,990a1180-5dd0-11f0-ad8d-9b8f266249dd,81.93552,,,6.24626,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:58:26.28,2025-07-10T16:58:26.2818816-04:00,2025-07-10T20:58:26.2818816Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,0a4aedf5-4910-4f90-8c61-bc93c78b8de7,54.36864,-120.34463,11.41323,5.67772,-2.43887,-15.71488,-1.94729,4.26498,2.23395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-10,16:58:41.94,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6328,-1.475078,-3.231852,2636.780361,75.567116,8:30,5.62203,1.74916,6.13352,-39.64321,-0.66209,-7.47571,0.95261,-1.86402,77.61105,-8.767003,-4.578255,0.449364,,,,,,,,,,,,2.88906,0.50256,-1.49857,50,5.48908,7.22108,-122.74301,-4.46438,4.37399,26.01653,-31.4132,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,a25efc00-5dd0-11f0-ad8d-9b8f266249dd,83.87945,,,7.02174,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:58:41.94,2025-07-10T16:58:41.9435520-04:00,2025-07-10T20:58:41.9435520Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,bd06316c-fc8a-43a7-a9f6-3ee15c3e010b,54.36438,-123.66462,13.00826,5.62752,-3.35159,-15.7066,-1.75163,7.06613,2.18699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-10,16:58:58.90,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59191,-0.18788,-2.429802,1721.990952,241.593601,2:00,5.79825,1.6641,6.25424,-32.91081,5.3567,7.82902,2.88228,0.07455,77.99619,-6.306568,-1.015441,0.445232,,,,,,,,,,,,-4.72937,3.15508,-1.48754,50,5.76799,4.92856,-122.98087,-1.42053,-7.2849,23.0669,-27.31408,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,ac7b5530-5dd0-11f0-ad8d-9b8f266249dd,84.65796,,,6.59572,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:58:58.90,2025-07-10T16:58:58.9026304-04:00,2025-07-10T20:58:58.9026304Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,581244a8-50e6-4d1e-a3f2-750c002cd5c9,54.24556,-123.77462,11.53345,5.8007,-0.48063,-13.65704,-1.66145,5.17924,-3.64245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-10,16:59:21.58,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.22126,-3.047637,-2.792467,2322.53187,209.865785,1:00,5.80113,1.4657,7.24644,-15.92505,14.93013,7.96343,1.71058,-0.39938,84.67213,-6.146,-1.327657,0.399793,104.13975,-9.298751,28.509406,,,,,10.67464,10.38703,28.648833,0.065547,-5.15587,9.30741,-1.30842,50,5.62231,6.31348,-135.31586,-7.56734,-9.46315,32.30697,-15.09103,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,b9f901d0-5dd0-11f0-ad8d-9b8f266249dd,94.27984,1.61912,,8.54913,,,,0.6782,1.61912,0.39794,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:59:21.58,2025-07-10T16:59:21.5835648-04:00,2025-07-10T20:59:21.5835648Z,GroundBall,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,387165ed-0374-4f9a-94da-e2822782e21b,53.25099,-136.08983,16.15348,5.79927,-7.20581,-7.54552,-1.46239,6.54018,-4.73158,180,0.67697,132.56961,,,,,,,,1.61935,-24.70147,,,,,,,,0.39727,72.00761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-07-10,17:01:45.92,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.49162,-1.45135,-4.510015,2418.187263,225.780978,1:30,6.03623,3.13868,5.70249,-28.11486,9.06158,8.01961,2.33651,-0.40403,79.63733,-6.659554,-3.081627,0.438839,69.87901,-15.488814,-39.334232,,,,,10.18911,5.03599,-28.960362,0.086155,-5.43914,5.40087,-2.76498,50,5.89675,9.64947,-126.59762,-4.17318,-8.76934,27.42537,-23.46638,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,100841d0-5dd1-11f0-ad8d-9b8f266249dd,85.89123,2.36583,,7.85429,,,,2.31168,2.36583,0.47774,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:01:45.92,2025-07-10T17:01:45.9200000-04:00,2025-07-10T21:01:45.9200000Z,GroundBall,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,bdf85e44-71ac-4b48-8c84-fc3fcc12bb41,54.79517,-127.63219,13.71269,6.03748,-3.28795,-11.73319,-3.13523,9.98028,-4.38467,180,2.30819,76.64458,,,,,,,,2.36708,-27.46007,,,,,,,,0.4806,-62.80937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2025-07-10,17:02:22.50,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3954,-0.440995,-3.421663,2463.547946,221.067992,1:15,6.32442,3.08128,5.54058,-24.35604,10.6215,8.21839,3.88186,0.56446,81.97923,-4.97521,-1.959768,0.425663,,,,,,,,,,,,-5.16264,5.8478,-2.78998,50,6.27022,7.45648,-130.93173,-1.87056,-8.8974,29.50325,-22.09586,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,25da7ff0-5dd1-11f0-ad8d-9b8f266249dd,88.54994,,,8.41616,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:02:22.50,2025-07-10T17:02:22.5022976-04:00,2025-07-10T21:02:22.5022976Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8c49bcaa-503b-49a0-96ec-19ad43adbea0,54.95542,-132.04363,14.75163,6.32502,-1.03782,-11.04793,-3.07731,7.7918,-4.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-10,17:02:38.57,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48463,-1.00444,-3.577838,2526.19514,223.89241,1:30,6.31769,2.95804,5.56862,-25.1258,9.66441,8.1863,3.28369,0.29379,82.37036,-5.665124,-2.120958,0.424522,,,,,,,,,,,,-5.17122,5.52516,-2.65482,50,6.21465,7.82785,-131.07511,-3.19878,-8.95816,28.80865,-22.60278,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,2f6a9eb0-5dd1-11f0-ad8d-9b8f266249dd,88.78798,,,8.11427,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:02:38.57,2025-07-10T17:02:38.5742336-04:00,2025-07-10T21:02:38.5742336Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,bf7ef605-af9e-4da9-8e17-082eca3eb3ec,54.92799,-132.15378,14.40432,6.31857,-2.35247,-11.30139,-2.95419,8.16327,-4.47908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-10,17:02:58.93,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92019,-0.415474,-4.015343,3216.469169,50.751963,7:45,6.32878,3.02644,5.39084,-49.57562,-5.70185,-8.68548,1.80713,-1.46674,74.39832,-9.375974,-5.555464,0.476732,,,,,,,,,,,,3.18776,-2.34878,-2.66107,50,6.25659,8.57613,-117.19912,-2.60726,4.40467,23.50806,-35.41945,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,3b97fd90-5dd1-11f0-ad8d-9b8f266249dd,79.06428,,,6.52187,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:02:58.93,2025-07-10T17:02:58.9319168-04:00,2025-07-10T21:02:58.9319168Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,94141988-8421-429b-b0ed-fe625c77b16e,55.10881,-118.21942,11.75403,6.33639,-1.06998,-17.70972,-3.02914,8.38496,2.20234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-10,17:03:12.87,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76463,-2.520077,-4.122868,2378.935032,233.980714,1:45,6.05323,3.26465,5.6506,-26.17175,11.63957,14.25241,1.51421,0.60039,79.14421,-7.373713,-1.58256,0.44257,,,,,,,,,,,,-8.45028,7.01693,-2.92403,50,5.8225,8.45039,-125.54815,-6.41403,-13.42866,26.45379,-21.02319,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,43e11d60-5dd1-11f0-ad8d-9b8f266249dd,85.16712,,,7.62042,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:03:12.87,2025-07-10T17:03:12.8729088-04:00,2025-07-10T21:03:12.8729088Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,6eee1a6c-ea3d-444d-a45a-50a6be38f6af,54.84727,-126.56538,13.22689,6.0536,-5.60562,-10.51159,-3.2589,8.96676,-6.71433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-10,17:03:35.65,2,5,"Eastman, Colton",663678,Right,LEX_LEG,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6806,-1.690189,-4.158557,2460.425624,234.113384,1:45,6.02486,3.21248,5.85482,-26.76718,9.07319,10.9069,2.21928,0.25082,80.93756,-6.662311,-2.208091,0.430881,,,,,,,,,,,,-6.81859,5.46949,-2.88092,50,5.87162,8.88793,-128.44746,-4.69818,-11.34951,27.52343,-23.07011,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,516e8170-5dd1-11f0-ad8d-9b8f266249dd,87.47752,,,7.74304,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:03:35.65,2025-07-10T17:03:35.6597760-04:00,2025-07-10T21:03:35.6597760Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f158f5a4-9789-43a8-b80b-36c3f38c86eb,54.6438,-129.4387,13.76172,6.02586,-3.86733,-11.53506,-3.20837,9.29668,-5.67476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-10,17:04:08.98,2,6,"Eastman, Colton",663678,Right,LEX_LEG,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.86201,-0.831608,-4.705766,2971.801834,33.717936,7:00,5.87488,3.49057,5.42813,-44.85416,-1.63874,-2.09665,1.35549,-1.10133,74.53863,-8.983807,-5.077256,0.473141,,,,,,,,,,,,-0.44319,-0.12646,-3.07109,50,5.76992,9.82572,-118.32274,-3.30318,-0.61964,25.47845,-32.35087,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,65534770-5dd1-11f0-ad8d-9b8f266249dd,79.66424,,,7.32338,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:04:08.98,2025-07-10T17:04:08.9851904-04:00,2025-07-10T21:04:08.9851904Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,037a1373-823a-4b53-a6fa-674afe9ed0f2,55.06915,-119.40929,12.73922,5.88137,-1.92355,-16.17544,-3.49068,9.85215,-0.30982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-10,17:04:44.14,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17018,-0.499627,-4.528218,2322.263073,237.815989,2:00,6.20394,3.16387,5.97077,-27.05647,10.35213,14.24918,3.48458,0.14448,78.39504,-5.583451,-1.977221,0.440207,,,,,,,,,,,,-8.83335,5.86469,-2.81279,50,6.14938,9.40423,-126.10478,-1.96225,-13.9798,29.75472,-22.89253,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,7a42c6b0-5dd1-11f0-ad8d-9b8f266249dd,85.62432,,,8.77514,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:04:44.14,2025-07-10T17:04:44.1490944-04:00,2025-07-10T21:04:44.1490944Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9f63e382-671d-4a31-aa3f-7af9a9a22eb4,54.52612,-127.16825,14.87736,6.2049,-1.14405,-11.44627,-3.15783,9.90388,-6.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-10,17:05:28.97,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58318,-0.18533,-4.940689,2834.597187,45.577658,7:30,5.85984,3.43623,5.2448,-47.0603,-1.10173,-2.7215,1.76334,-1.44517,72.59357,-8.712256,-5.420685,0.487927,,,,,,,,,,,,-0.17311,-0.05067,-2.97933,50,5.80783,10.05111,-114.99576,-2.021,-0.22923,23.54544,-32.24112,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,9504c070-5dd1-11f0-ad8d-9b8f266249dd,77.2502,,,6.98961,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:05:28.97,2025-07-10T17:05:28.9758208-04:00,2025-07-10T21:05:28.9758208Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,1941cfbd-56ad-4e0a-ac18-55d8291cac82,55.25284,-116.0663,11.77272,5.86639,-0.55509,-16.12056,-3.43656,10.06153,-0.11462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-10,17:05:50.26,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85097,-0.940662,-4.696431,2867.539008,75.875076,8:30,5.75916,3.51132,5.5442,-44.63365,0.76417,-3.45347,1.15758,-1.17531,72.49128,-9.087044,-5.30948,0.484941,,,,,,,,,,,,0.19744,1.13965,-3.10133,50,5.64795,9.61457,-115.3876,-3.38873,0.26141,25.08849,-30.66532,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,a1b3f980-5dd1-11f0-ad8d-9b8f266249dd,77.72581,,,7.35969,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:05:50.26,2025-07-10T17:05:50.2660000-04:00,2025-07-10T21:05:50.2660000Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9de0df15-0b91-438e-addc-9839fad6e003,54.9528,-116.4595,12.54425,5.76474,-2.07856,-15.33266,-3.51187,9.6034,0.13071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.62754,1.635044,0.754893,0.880151,2.2336,1.2878,1.09946,-2.248,4.30098,4.91977,64.57401,1.89651,60.38696,-2.21697,82.4906,-7.5823,4.31019,8.24502,-12.50919,4.94368,68.16793,-5.93995,High,High,High,,,High,High,High
119,2025-07-10,17:06:19.31,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.80145,-1.174634,-4.57549,2296.272129,225.716329,1:30,6.11947,3.19354,5.9825,-25.20868,11.23902,10.27772,2.92636,-0.19998,79.95104,-5.890688,-2.735825,0.434517,92.956,-1.269444,-17.600466,2151.577146,,,,40.36418,39.93206,-17.404522,0.296458,-6.63272,6.47508,-2.8373,50,6.0125,9.75497,-127.12874,-3.4174,-10.80422,27.1941,-21.62657,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,b2e893a0-5dd1-11f0-ad8d-9b8f266249dd,86.7457,2.93546,,7.85041,,,,1.7119,2.93546,0.19403,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:06:19.31,2025-07-10T17:06:19.3123840-04:00,2025-07-10T21:06:19.3123840Z,GroundBall,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,39c36206-1ebc-41c2-92f7-5865774e8094,54.51526,-128.09096,13.59705,6.11989,-2.65218,-10.81329,-3.18923,10.13725,-5.40211,40.097703,1.71473,129.7945,-19.11404,,,,,,,2.93939,-3.19668,-22.70561,,,,,,,0.19518,-41.26625,-0.41136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-07-10,17:08:54.30,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11266,-2.363674,-2.187712,2647.105222,175.405788,11:45,5.79255,1.69678,6.66729,-21.98478,11.9302,-0.88004,1.79508,-0.37914,82.40414,-6.505336,-2.347907,0.419148,,,,,,,,,,,,-0.09165,7.21339,-1.54983,50,5.62495,4.98108,-129.53858,-5.96784,-0.15703,24.97979,-19.81663,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,0f580f30-5dd2-11f0-ad8d-9b8f266249dd,89.92639,,,6.70852,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:08:54.30,2025-07-10T17:08:54.3032320-04:00,2025-07-10T21:08:54.3032320Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,ba9be644-7118-447c-baa6-21f93e3a334b,53.83146,-130.27533,12.4899,5.79235,-5.38337,-9.90831,-1.6968,4.98571,-0.07851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-07-10,17:09:07.04,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53953,0.977621,0.537769,2494.078502,96.037188,9:15,5.74989,1.67371,5.75225,-39.27364,2.9654,-15.54269,3.38729,0.87912,74.66916,-6.263564,-2.246348,0.467766,,,,,,,,,,,,8.03658,1.65878,-1.70891,50,5.80722,-0.49419,-118.45122,0.71926,11.40135,22.9332,-29.82076,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,16dd42c0-5dd2-11f0-ad8d-9b8f266249dd,80.57974,,,6.87037,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:09:07.04,2025-07-10T17:09:07.0493696-04:00,2025-07-10T21:09:07.0493696Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,422bd7b9-2cca-42cc-904c-c7a577bddeab,54.74604,-119.36656,11.4666,5.75476,1.9095,-14.91038,-1.6801,-0.94925,5.70068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-10,17:09:21.97,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43499,-1.673436,-2.298466,2636.821667,101.617754,9:30,5.58672,1.80359,6.33374,-36.80809,3.5413,-11.40237,0.97687,-1.26407,76.2648,-8.471609,-4.361952,0.457183,,,,,,,,,,,,5.33374,2.67059,-1.63095,50,5.4474,5.21763,-119.78412,-4.61041,7.76264,22.76865,-28.28734,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,1fddf2c0-5dd2-11f0-ad8d-9b8f266249dd,82.44499,,,6.17019,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:09:21.97,2025-07-10T17:09:21.9735552-04:00,2025-07-10T21:09:21.9735552Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,34c03a1f-8ce8-4965-9a98-63481824076e,54.16563,-120.57333,11.38433,5.59021,-3.62991,-14.14367,-1.80714,4.94856,3.88132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
