PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-07-18,19:36:59.19,3,6,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,4,Bottom,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.37734,-1.058213,-5.412552,2270.335647,270.704563,3:00,5.6702,3.94478,7.16541,-39.26648,1.18374,19.68088,1.41603,0.57035,75.72546,-8.331986,-1.876358,0.457754,,,,,,,,,,,,-11.83005,1.37799,-3.54316,50,5.56993,10.66568,-120.58904,-3.4882,-17.22573,25.88771,-30.16758,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,19a27390-6430-11f0-81b1-e1ca9af12b77,82.3422,,,7.65189,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:36:59.19,2025-07-18T19:36:59.1930000-04:00,2025-07-18T23:36:59.1930000Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,e6da054e-3dd6-4904-8dae-216263c3ce3d,54.33357,-121.5158,12.94386,5.67547,-2.40823,-15.08379,-3.93602,11.28234,-8.61286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.21081,3.091729,1.946368,1.145361,-0.03489,1.20051,-0.52404,-2.59258,4.82002,-1.30151,63.02427,8.8177,-61.93721,-2.53777,61.72082,-3.89391,4.95127,21.41227,-15.70184,-1.42176,-59.42685,5.71706,High,High,High,,,High,High,High
124,2025-07-18,19:39:07.34,1,1,"Dipoto, Jonah",665167,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16956,-0.537378,-3.657122,2221.116937,252.071903,2:30,5.78624,2.71048,6.79614,-26.69147,7.22823,18.88796,3.06108,0.87819,83.01158,-5.497482,-0.279022,0.419177,,,,,,,,,,,,-10.61812,4.18776,-2.42054,50,5.72614,7.60432,-132.16807,-2.18995,-18.72073,29.02663,-24.79063,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,65fcf5d0-6430-11f0-81b1-e1ca9af12b77,89.92012,,,8.15798,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:39:07.34,2025-07-18T19:39:07.3470000-04:00,2025-07-18T23:39:07.3470000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,6e4153ae-2b5e-4656-9dee-5f508590441c,54.70198,-133.19671,14.51332,5.78818,-1.31142,-12.39532,-2.70178,8.26775,-9.36037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-18,19:39:23.50,1,2,"Dipoto, Jonah",665167,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85723,-0.14621,-2.569356,2782.544756,110.08138,9:45,5.52609,2.91279,6.74244,-34.53037,6.7754,-14.79481,2.51229,-0.71399,75.54803,-6.523692,-5.211388,0.462569,67.93336,41.637186,135.72317,5090.981814,-85.98325,48.73685,68.60665,200.06639,61.89245,143.634818,3.18724,6.75441,3.90425,-2.68987,50,5.49296,5.98333,-120.16185,-1.43782,9.78129,25.35835,-26.52017,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,6fa77a60-6430-11f0-81b1-e1ca9af12b77,81.48496,49.04798,,7.30921,,,,0.71385,2.33465,0.72594,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:39:23.50,2025-07-18T19:39:23.5070000-04:00,2025-07-18T23:39:23.5070000Z,FlyBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,771e6165-387d-46e9-bb75-46451b9d8e93,54.75526,-121.16122,12.67917,5.52903,-0.39266,-13.26009,-2.91807,5.59785,4.89064,318.339458,0.71361,-53.30676,-1.11793,1.36862,-0.56451,0.26365,-0.11119,0.02725,-0.00261,2.33444,66.20514,-27.08227,3.23944,-0.66478,0.13247,-0.02162,0.00032,0.00033,0.7252,52.01,-10.03589,3.24548,-1.08916,0.46431,-0.16533,0.03246,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2025-07-18,19:39:48.16,1,3,"Dipoto, Jonah",665167,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,0,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.46485,-0.289848,-3.749199,2064.188787,250.831944,2:15,5.84003,2.69133,6.77673,-26.63761,6.86894,16.14418,3.34995,0.54312,82.93365,-5.266404,-0.86417,0.416616,,,,,,,,,,,,-9.36461,3.97981,-2.39078,50,5.80037,8.01496,-133.78807,-1.638,-16.66094,33.81738,-25.09344,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,7e59fd80-6430-11f0-81b1-e1ca9af12b77,90.47283,,,9.5312,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:39:48.16,2025-07-18T19:39:48.1630000-04:00,2025-07-18T23:39:48.1630000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,95aef097-5142-4f24-8a37-d2fb93941f52,54.71786,-134.97532,16.90869,5.84242,-0.75702,-12.54672,-2.68244,8.59989,-8.33047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.97896,,,1.018433,,,,1.81257,5.26972,3.22426,73.70226,9.81447,-51.28987,1.89125,76.96171,-6.31213,5.34239,19.21901,-14.53801,3.07801,-62.11546,8.53432,High,High,High,,,High,High,High
127,2025-07-18,19:40:21.29,2,1,"Dipoto, Jonah",665167,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55195,-0.968481,-4.741207,2152.517106,264.040299,2:45,5.71801,2.61668,6.82595,-31.76454,2.75728,15.28217,2.16746,-0.52744,82.40826,-6.830612,-2.011429,0.422881,,,,,,,,,,,,-9.17481,2.05417,-2.2375,50,5.61997,10.20151,-131.0612,-3.37409,-15.86628,29.19017,-28.62174,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,93a35c90-6430-11f0-81b1-e1ca9af12b77,89.13247,,,8.14369,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:40:21.29,2025-07-18T19:40:21.2980000-04:00,2025-07-18T23:40:21.2980000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,77d85257-281f-41ca-b6c2-a406d79bf727,54.67238,-132.09775,14.59509,5.72174,-2.35773,-14.31087,-2.60975,10.76492,-7.93314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-18,19:40:36.08,2,2,"Dipoto, Jonah",665167,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56351,-2.435312,-3.461268,2418.326537,163.504858,11:30,5.60227,2.79673,7.01419,-28.81584,7.39343,-1.79638,0.93955,-0.56318,80.05082,-7.79427,-3.783757,0.433093,,,,,,,,,,,,-0.22563,5.00382,-2.52407,50,5.39541,7.82525,-128.13667,-6.4113,-0.36829,30.98409,-24.00655,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,9c131730-6430-11f0-81b1-e1ca9af12b77,87.03078,,,8.51269,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:40:36.08,2025-07-18T19:40:36.0870000-04:00,2025-07-18T23:40:36.0870000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,5ede93f1-6931-41a5-8869-e288fa249159,54.48136,-129.21575,15.49205,5.60414,-5.57524,-12.00327,-2.79683,7.83808,-0.18414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-07-18,19:40:53.19,2,3,"Dipoto, Jonah",665167,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92106,1.274232,-1.306662,2781.702701,81.297298,8:45,5.52352,2.79047,6.51823,-44.32841,-1.04098,-17.60084,3.0214,0.1018,73.43471,-6.886788,-4.442268,0.473535,,,,,,,,,,,,8.29922,-0.4052,-2.66513,50,5.60568,3.45637,-118.60564,1.07742,11.51167,28.23128,-32.7361,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,aa6c56c0-6430-11f0-81b1-e1ca9af12b77,79.59796,,,8.48635,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:40:53.19,2025-07-18T19:40:53.1900000-04:00,2025-07-18T23:40:53.1900000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,7c8a4890-2a30-486d-b9cd-15ce513185ac,54.97637,-119.78429,14.11564,5.53217,2.44415,-16.36805,-2.7994,2.97576,5.75583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-18,19:41:11.16,2,4,"Dipoto, Jonah",665167,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.22637,0.228938,-2.168325,2785.636941,89.471218,9:00,5.4427,2.92885,6.65748,-40.91242,1.28276,-16.25993,2.24698,-0.44922,74.8156,-7.285974,-5.07045,0.467523,109.33431,18.379227,-13.20195,785.414828,107.12672,34.78163,-24.97603,350.87661,347.28597,-12.65836,3.792228,7.61256,0.96563,-2.73459,50,5.43618,5.16052,-119.25533,-0.9026,10.81255,25.86906,-30.80253,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,b1c80950-6430-11f0-81b1-e1ca9af12b77,80.62159,48.30951,,7.41077,,,,2.2517,2.40323,0.37712,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:41:11.16,2025-07-18T19:41:11.1660000-04:00,2025-07-18T23:41:11.1660000Z,LineDrive,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,991c3140-25c3-4723-abdf-889d3d0b92f5,54.84147,-120.30096,12.93453,5.44751,0.34245,-15.40127,-2.93435,4.72347,5.40627,171.17932,2.25248,148.1348,-31.83836,8.10454,-1.72136,0.31125,-0.04655,0.00482,-0.00023,2.40226,50.58587,-13.68533,-0.43781,0.20555,-0.01705,-0.00591,0.00202,-0.00019,0.37732,-34.75918,5.41851,-0.39983,-0.08478,0.04909,-0.01372,0.00219,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2025-07-18,19:41:58.62,3,1,"Dipoto, Jonah",665167,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63122,-0.75982,-3.229832,2156.293255,251.737375,2:30,5.65661,2.76362,6.83744,-26.23431,7.39311,18.93651,2.76305,1.33659,83.17277,-5.646478,0.162184,0.417367,,,,,,,,,,,,-10.75442,4.31914,-2.51187,50,5.57913,6.68944,-132.88563,-2.68242,-19.06801,30.71755,-24.51602,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,cc14fa20-6430-11f0-81b1-e1ca9af12b77,90.31001,,,8.45845,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:41:58.62,2025-07-18T19:41:58.6210000-04:00,2025-07-18T23:41:58.6210000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,0973dbc0-106a-49e8-83fb-e66cc19260cc,54.66258,-133.95909,15.35878,5.6579,-1.82568,-12.25801,-2.75728,7.35579,-9.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-18,19:42:24.53,3,2,"Dipoto, Jonah",665167,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45717,1.209769,-2.949783,2753.982709,93.461002,9:00,5.46913,2.93439,6.86048,-40.07128,2.58835,-19.60111,3.25542,-1.44187,74.19762,-6.186407,-6.45185,0.470089,,,,,,,,,,,,9.04292,1.40772,-2.68396,50,5.54445,6.85901,-118.0869,1.19458,12.6221,24.89849,-30.20913,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,db74d440-6430-11f0-81b1-e1ca9af12b77,80.18152,,,7.25956,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:42:24.53,2025-07-18T19:42:24.5340000-04:00,2025-07-18T23:42:24.5340000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,d47cefba-5102-4cc7-ac1a-3dca0601fa8b,54.63728,-119.06065,12.44925,5.47463,2.37603,-15.10457,-2.94255,6.36538,6.31105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-18,19:42:43.03,3,3,"Dipoto, Jonah",665167,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77767,-0.10872,-3.187716,2762.084709,98.470177,9:15,5.44789,2.95752,6.64075,-38.61073,4.23563,-18.5919,2.12875,-1.56856,74.36884,-7.20243,-6.496791,0.471116,,,,,,,,,,,,8.38441,2.63347,-2.67463,50,5.41436,7.3465,-118.45669,-1.51211,11.73119,25.85438,-28.48939,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,e69f1b00-6430-11f0-81b1-e1ca9af12b77,80.00663,,,7.40883,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:42:43.03,2025-07-18T19:42:43.0310000-04:00,2025-07-18T23:42:43.0310000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,361f3882-d43c-43c5-b220-e619f61a0310,54.85657,-119.51199,12.92719,5.45235,-0.34926,-14.2447,-2.96472,6.86767,5.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-18,19:43:07.06,3,4,"Dipoto, Jonah",665167,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.89948,-0.891907,-3.051481,2753.926249,98.75028,9:15,5.44502,2.95479,6.6296,-37.82931,3.88988,-15.89265,1.45913,-1.21948,75.40599,-7.830954,-5.882868,0.464878,,,,,,,,,,,,7.08489,2.68524,-2.68445,50,5.345,7.04535,-120.07868,-3.15144,10.18339,26.62723,-28.31446,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,f4e6a750-6430-11f0-81b1-e1ca9af12b77,81.08023,,,7.49348,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:43:07.06,2025-07-18T19:43:07.0620000-04:00,2025-07-18T23:43:07.0620000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,9ad36646-2ee2-491e-b0e1-f17bbdb19152,54.86795,-121.15332,13.31362,5.44912,-2.0087,-14.15723,-2.9605,6.63436,5.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-18,19:43:37.34,4,1,"Dipoto, Jonah",665167,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31371,0.633953,-2.86787,2610.263283,88.452464,9:00,5.5143,2.89965,6.74975,-42.11857,0.9528,-18.49576,2.59537,-1.31376,74.00318,-7.109319,-6.168683,0.472352,,,,,,,,,,,,8.53008,0.69677,-2.64988,50,5.54144,6.62749,-117.87678,-0.08281,11.82924,25.41493,-31.20778,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,06f43c50-6431-11f0-81b1-e1ca9af12b77,79.79739,,,7.31053,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:43:37.34,2025-07-18T19:43:37.3410000-04:00,2025-07-18T23:43:37.3410000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,ca893a13-254a-4667-a463-e737c4f00ea6,54.74909,-118.8963,12.70746,5.51965,1.16909,-15.60389,-2.90623,6.15296,5.91462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-18,19:44:27.44,4,2,"Dipoto, Jonah",665167,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90144,-1.23171,-4.74442,2430.103827,179.972687,12:00,5.57552,2.78329,6.91083,-33.45364,4.43945,-0.00146,1.6404,-1.63042,78.3585,-7.426905,-4.744678,0.443049,,,,,,,,,,,,-1.59504,3.12288,-2.4019,50,5.45771,10.42115,-125.562,-3.8422,-2.49626,30.09089,-27.28665,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,24ccc4e0-6431-11f0-81b1-e1ca9af12b77,85.07519,,,8.54293,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:44:27.44,2025-07-18T19:44:27.4400000-04:00,2025-07-18T23:44:27.4400000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,43504dd9-afd9-459e-8844-638ec87e6d95,54.58387,-126.65576,15.04545,5.57935,-2.85036,-13.64333,-2.78234,10.51188,-1.24813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-18,19:44:44.97,4,3,"Dipoto, Jonah",665167,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39128,-1.283211,-6.343155,2139.892712,254.335069,2:30,5.66447,2.73845,7.16502,-27.45155,6.28252,18.16525,2.18403,-1.63105,82.73619,-6.409062,-3.092808,0.418028,,,,,,,,,,,,-11.24579,4.00618,-2.26455,50,5.55283,13.88604,-131.93025,-3.89526,-19.64658,30.36988,-25.1752,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,2f44f9b0-6431-11f0-81b1-e1ca9af12b77,90.16717,,,8.65509,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:44:44.97,2025-07-18T19:44:44.9780000-04:00,2025-07-18T23:44:44.9780000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,ad397c23-02b9-4ddb-ade1-feb238a9051a,54.33249,-132.92383,15.18494,5.66679,-3.07163,-12.5876,-2.72936,14.52879,-9.82329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-18,19:45:05.35,4,4,"Dipoto, Jonah",665167,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57682,1.248057,-0.713067,2728.717183,88.751714,9:00,5.48768,2.96458,6.44269,-42.90589,0.94815,-19.55076,3.08105,0.66766,73.79882,-6.60001,-4.192381,0.476624,,,,,,,,,,,,9.58091,0.57693,-2.88798,50,5.56867,2.25678,-116.97816,1.06147,13.23215,22.74181,-31.37726,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,3b595250-6431-11f0-81b1-e1ca9af12b77,79.08208,,,6.778,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:45:05.35,2025-07-18T19:45:05.3530000-04:00,2025-07-18T23:45:05.3530000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,defbebee-80a6-4959-91f7-c6fb6b3738ee,55.0564,-117.95708,11.37091,5.49391,2.4121,-15.68863,-2.97286,1.6872,6.61608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-18,19:45:25.34,4,5,"Dipoto, Jonah",665167,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.88684,-0.38057,-3.745839,2106.547819,243.490048,2:00,5.77025,2.68139,6.60697,-23.74608,10.29749,18.13737,3.4354,0.69131,82.59808,-4.826748,-0.515149,0.419942,61.55822,37.358931,9.116143,3897.987537,106.09476,48.21437,29.04999,179.28522,174.97328,19.578675,3.632261,-10.37319,5.69146,-2.37264,50,5.72259,7.87373,-132.98371,-1.72398,-18.28474,32.68753,-22.14177,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,4748bdd0-6431-11f0-81b1-e1ca9af12b77,89.75638,48.91254,,9.28876,,,,1.05356,3.48373,-0.68168,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:45:25.34,2025-07-18T19:45:25.3400000-04:00,2025-07-18T23:45:25.3400000Z,FlyBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,f0107242-265a-4da7-8cf3-a034210ea6a3,54.88976,-134.18023,16.34377,5.77086,-0.91348,-11.07089,-2.6731,8.54304,-9.14237,213.633812,1.05329,70.86606,-12.66726,2.9453,-0.76704,0.26477,-0.08119,0.01444,-0.00104,3.48396,54.77751,-18.09793,1.10273,0.01857,-0.14702,0.06384,-0.0117,0.0008,-0.68184,11.37479,3.06137,-0.76083,0.1534,-0.03658,0.01043,-0.00202,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-07-18,19:47:39.72,1,1,"McGowin, Kyle",641851,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.83235,0.444462,-2.842353,2772.363033,79.640925,8:45,6.0261,4.51292,6.2571,-48.25073,-0.87559,-12.77938,2.42332,0.77524,71.65833,-8.29857,-5.105084,0.495389,71.92925,2.833569,-11.569581,4138.2198,,,,52.39073,51.0515,-10.135503,0.491674,5.65878,-0.22189,-4.24223,50,6.03078,6.09652,-112.8868,-0.76143,7.28172,21.08548,-32.45958,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,976e03b0-6431-11f0-81b1-e1ca9af12b77,76.0865,3.0336,,6.17401,,,,3.67477,2.7391,-0.96649,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:47:39.72,2025-07-18T19:47:39.7250000-04:00,2025-07-18T23:47:39.7250000Z,GroundBall,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,3d9bbd48-3a49-4aef-8494-3263ed74464a,55.24384,-113.86206,10.54274,6.03127,0.7399,-16.22979,-4.51642,5.75972,3.64086,312.643967,3.67866,103.12042,-11.62753,,,,,,,2.75396,4.80932,-21.23183,,,,,,,-0.97606,-20.87022,8.38428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-07-18,19:48:11.83,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17887,1.378613,-2.799025,2664.502751,89.477363,9:00,6.13613,4.36391,5.86043,-47.56888,1.38114,-14.90202,3.47869,0.47076,70.85137,-7.208623,-5.415397,0.503556,,,,,,,,,,,,6.5015,0.80398,-4.0748,50,6.23206,6.08896,-111.7995,0.98796,8.21516,20.46575,-31.15816,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,aa80fac0-6431-11f0-81b1-e1ca9af12b77,74.85251,,,6.32751,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:48:11.83,2025-07-18T19:48:11.8390000-04:00,2025-07-18T23:48:11.8390000Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,777a2a1c-e004-4670-8809-0a53b192a636,55.6375,-112.82677,10.23288,6.14322,2.55192,-15.57908,-4.37008,5.6766,4.10758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
