PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-06-08,17:40:42.09,6,2,"Romero, Luis",673603,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.62467,-2.255721,-4.770101,2237.875038,242.912228,2:00,5.98773,2.99357,5.86228,-23.73186,9.23914,15.87958,1.90612,-0.12486,84.28546,-6.676318,-1.932689,0.413274,104.34986,-6.782482,-2.071457,,,,,21.33507,20.49182,-1.504015,0.137495,-9.5226,5.71583,-2.61533,50,5.79036,10.48162,-133.98387,-6.11973,-17.22193,30.32598,-21.83676,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,3a578600-44b1-11f0-ad1e-81ec743b7130,91.20458,2.04129,,8.33921,,,,0.73824,2.04129,0.16335,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:40:42.09,2025-06-08T17:40:42.0975616-04:00,2025-06-08T21:40:42.0975616Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,0d2ba4fc-32ad-475a-b162-717eace90dcb,54.63718,-135.02937,15.16299,5.98837,-5.3669,-10.91838,-2.98692,11.07535,-8.61096,181.726248,0.73809,151.89046,-15.57481,,,,,,,2.04039,-17.98896,22.95244,,,,,,,0.16332,-5.4907,1.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
172,2025-06-08,17:41:46.40,7,1,"Romero, Luis",673603,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78986,-0.078208,-3.421968,2171.237772,244.307911,2:15,6.10095,2.87488,5.89199,-29.28931,8.58351,15.43902,3.58743,0.98042,78.72454,-5.51715,-0.655745,0.44293,,,,,,,,,,,,-8.80835,4.77063,-2.6078,50,6.07776,6.8191,-124.51261,-1.13017,-13.88683,24.00552,-24.65291,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,60947e90-44b1-11f0-ad1e-81ec743b7130,85.09792,,,7.06532,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:41:46.40,2025-06-08T17:41:46.4043008-04:00,2025-06-08T21:41:46.4043008Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,cb019deb-4fa6-4ce6-a485-6fc252255644,54.60815,-125.3979,12.00276,6.10267,-0.22101,-12.32646,-2.86872,7.33122,-6.94342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-08,17:42:03.27,7,2,"Romero, Luis",673603,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36225,-1.814756,-3.808208,2188.693255,245.520658,2:15,5.99167,2.85428,5.97025,-29.37793,9.22981,17.37477,1.85673,0.76629,77.7278,-7.285349,-0.689876,0.447207,,,,,,,,,,,,-10.0654,5.67,-2.56196,50,5.83134,7.53622,-123.67049,-4.86337,-15.47812,26.29692,-23.45501,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,6abc2260-44b1-11f0-ad1e-81ec743b7130,84.28409,,,7.63445,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:42:03.27,2025-06-08T17:42:03.2784384-04:00,2025-06-08T21:42:03.2784384Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,2aad15fa-7a1a-46b7-b600-a9519c304f28,54.52914,-124.62983,13.14846,5.99315,-4.0077,-11.7275,-2.84719,8.10088,-7.73906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-08,17:42:22.79,7,3,"Romero, Luis",673603,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51691,-2.693355,-4.630507,2203.600324,245.679351,2:15,6.02241,2.92923,5.90844,-29.55923,8.75552,16.7045,1.04913,0.01384,78.67108,-8.152547,-1.639887,0.445507,,,,,,,,,,,,-9.86056,5.57012,-2.56657,50,5.78837,9.36878,-123.80963,-6.80324,-15.35162,24.02278,-23.5021,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,765fdee0-44b1-11f0-ad1e-81ec743b7130,84.60578,,,6.84582,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:42:22.79,2025-06-08T17:42:22.7982336-04:00,2025-06-08T21:42:22.7982336Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,0e59983c-abc8-47f8-abe8-7f7b5b43860e,54.59275,-124.69758,12.01139,6.02378,-5.93454,-11.75105,-2.92335,9.93622,-7.67581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-08,17:42:44.05,7,4,"Romero, Luis",673603,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76268,-2.404697,-3.78576,2299.922828,208.125208,1:00,6.17237,2.70763,5.88749,-18.62099,14.93454,7.36831,2.3815,-0.19881,83.36471,-5.92117,-2.467484,0.416921,,,,,,,,,,,,-4.87217,8.68804,-2.40609,50,5.96727,8.46217,-132.8203,-6.17356,-8.6473,30.16116,-16.75418,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,82ef8200-44b1-11f0-ad1e-81ec743b7130,90.40673,,,8.39797,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:42:44.05,2025-06-08T17:42:44.0573952-04:00,2025-06-08T21:42:44.0573952Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,de712f91-2bcd-461d-9d26-77789298ea88,54.60941,-133.86293,15.08058,6.17067,-5.59439,-8.37709,-2.70378,8.76109,-4.32365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-08,17:43:02.43,7,5,"Romero, Luis",673603,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Bottom,2,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.61376,-2.373127,-2.643395,2562.198405,72.457613,8:30,6.13881,2.81336,5.3611,-44.21372,0.08232,-4.38047,0.22528,-0.03229,74.06319,-10.369914,-3.422908,0.47902,,,,,,,,,,,,1.42744,1.11051,-2.57247,50,5.89359,5.56383,-116.77673,-6.37211,1.95421,23.74919,-30.65369,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,8df94870-44b1-11f0-ad1e-81ec743b7130,78.68651,,,6.55056,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:43:02.43,2025-06-08T17:43:02.4337408-04:00,2025-06-08T21:43:02.4337408Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,d2a8814f-4df5-40bd-a1eb-30870f94986a,55.1396,-117.81734,11.87459,6.14337,-5.02896,-15.32684,-2.81438,5.47821,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-08,17:45:59.81,8,1,"Lusk, Lance",689312,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.49322,-1.116948,-2.804529,2173.350754,164.776612,11:30,5.92752,1.54142,5.99263,-31.3497,7.43788,-1.71559,2.27856,-1.20267,78.05759,-6.910026,-3.11265,0.448247,,,,,,,,,,,,0.15591,4.47185,-1.31933,50,5.82205,6.07776,-122.70423,-3.40133,0.23924,22.78684,-25.31147,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,f7a3c250-44b1-11f0-ad1e-81ec743b7130,84.08851,,,6.43562,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:45:59.81,2025-06-08T17:45:59.8136320-04:00,2025-06-08T21:45:59.8136320Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,2311b03e-2af8-4502-8ded-e34c1b2d1122,54.50707,-123.53838,11.39342,5.9296,-2.47476,-12.65573,-1.54165,6.069,0.11962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-08,17:46:27.03,8,2,"Lusk, Lance",689312,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24062,-2.099203,-2.928933,2231.127787,184.283813,12:15,5.95499,1.55758,6.03536,-25.65616,11.37217,0.77398,1.86973,-1.09244,80.00059,-6.8546,-2.789845,0.437964,,,,,,,,,,,,-1.11508,6.7063,-1.3292,50,5.77683,6.37731,-125.23546,-5.40437,-1.79206,22.46041,-21.39606,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,07eee6d0-44b2-11f0-ad1e-81ec743b7130,86.0629,,,6.24003,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:46:27.03,2025-06-08T17:46:27.0350848-04:00,2025-06-08T21:46:27.0350848Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,0d93c277-f70b-4bf2-bd32-bd2721526426,54.46491,-126.03368,11.2302,5.95538,-4.64398,-10.69803,-1.55698,6.441,-0.89603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-08,17:46:51.45,8,3,"Lusk, Lance",689312,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00135,-4.100406,-2.030995,2319.871017,210.237269,1:00,6.04993,1.31644,5.94274,-16.34485,16.98178,9.22473,0.87541,0.20042,83.68968,-7.200035,-0.37405,0.415496,,,,,,,,,,,,-5.37012,10.30339,-1.1599,50,5.71345,4.32982,-133.19618,-10.04382,-9.57297,30.66826,-13.80688,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,16768960-44b2-11f0-ad1e-81ec743b7130,90.71666,,,8.31167,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:46:51.45,2025-06-08T17:46:51.4519552-04:00,2025-06-08T21:46:51.4519552Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,054fbb8b-2626-4558-b300-35a630ba02cb,54.55635,-134.24118,15.33413,6.04767,-9.57336,-6.90344,-1.31299,4.65601,-4.78648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-08,17:47:39.58,8,4,"Lusk, Lance",689312,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.80184,-2.478546,-2.299533,2306.914753,218.430283,1:15,6.09782,1.33535,5.9325,-18.10651,15.19631,11.17398,2.28611,0.1319,83.61601,-5.902407,-0.293396,0.415348,,,,,,,,,,,,-6.42134,8.85536,-1.15806,50,5.88949,4.86657,-133.12989,-6.33165,-11.46824,29.88011,-16.35876,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,332956a0-44b2-11f0-ad1e-81ec743b7130,90.7491,,,8.18583,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:47:39.58,2025-06-08T17:47:39.5885568-04:00,2025-06-08T21:47:39.5885568Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,8a19ce81-6651-4074-889c-e711301471a9,54.56665,-134.15093,14.94006,6.0963,-5.77265,-8.17938,-1.33106,5.25845,-5.73412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-08,17:50:45.61,1,1,"Wilson, John",670251,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28964,0.551989,1.630058,2214.594415,110.877398,9:45,5.28151,-0.9528,5.57055,-31.61171,6.3863,-13.58969,3.16304,-0.56223,78.82811,-5.284577,-0.79461,0.443662,,,,,,,,,,,,7.31717,3.44343,0.8214,50,5.30845,-2.98308,-125.26956,0.09369,11.6157,25.53723,-26.70773,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,a1f87ed0-44b2-11f0-ad1e-81ec743b7130,84.95764,,,7.46153,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:50:45.61,2025-06-08T17:50:45.6131584-04:00,2025-06-08T21:50:45.6131584Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,79290246-b8c5-401c-91c1-e39a251ec0db,54.92859,-126.27029,12.76862,5.28427,1.14029,-13.35387,0.94722,-3.43826,5.80785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-08,17:50:59.72,1,2,"Wilson, John",670251,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20506,-0.115934,1.077391,2222.076582,96.622875,9:15,5.17426,-0.96776,5.66295,-35.06384,2.89729,-14.54674,2.14414,-1.17521,78.87235,-6.568384,-1.525161,0.443446,,,,,,,,,,,,7.65941,1.89256,0.88585,50,5.14244,-1.73586,-125.19419,-1.49939,12.12713,25.8421,-29.17758,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,aa5d3cf0-44b2-11f0-ad1e-81ec743b7130,84.99887,,,7.33272,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:50:59.72,2025-06-08T17:50:59.7219840-04:00,2025-06-08T21:50:59.7219840Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,929ba58d-22ca-47fa-837b-132547c82944,54.83634,-126.18854,12.92105,5.17853,-0.3767,-14.58879,0.96162,-2.20249,6.06356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-08,17:51:14.79,1,3,"Wilson, John",670251,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57322,-1.083395,1.829655,2252.36322,116.078481,9:45,5.20345,-0.73743,5.64528,-32.14884,6.66548,-10.9219,1.51316,0.05969,77.87836,-7.023272,-0.123153,0.448402,,,,,,,,,,,,6.13772,4.07583,0.5894,50,5.09102,-3.5156,-124.13781,-3.449,9.49204,26.92182,-25.87072,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,b3762fe0-44b2-11f0-ad1e-81ec743b7130,84.05949,,,7.69485,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:51:14.79,2025-06-08T17:51:14.7979776-04:00,2025-06-08T21:51:14.7979776Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,8a1d6f6f-77f9-4b22-be80-6135df37563a,54.85421,-125.18611,13.46091,5.20571,-2.44162,-12.93536,0.73349,-3.88521,4.74602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-08,17:51:40.91,1,4,"Wilson, John",670251,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2695,0.42306,2.640099,2431.663824,166.234668,11:30,5.04204,-0.92522,5.1931,-35.79309,5.16544,-0.98563,2.45768,1.47791,77.08143,-6.087416,2.46572,0.460621,,,,,,,,,,,,1.1428,2.79898,0.68097,50,5.05398,-5.53391,-120.90341,-0.40204,1.71119,21.00687,-27.9829,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,c3068fe0-44b2-11f0-ad1e-81ec743b7130,81.82964,,,6.18807,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:51:40.91,2025-06-08T17:51:40.9103360-04:00,2025-06-08T21:51:40.9103360Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,911a1242-6f44-45ef-83a6-6537c26d693c,55.3081,-121.8222,10.50343,5.0448,0.82186,-13.99145,0.92465,-5.60875,0.85559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-08,17:52:04.07,1,5,"Wilson, John",670251,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.79454,1.156262,1.387808,2323.890303,323.529879,4:45,5.03442,-0.91164,5.32006,-60.68629,-11.20052,9.34453,1.06281,1.16974,70.26959,-9.797248,3.050494,0.506304,22.17189,-33.70697,20.754762,,,,,6.36387,5.50474,-2.370878,0.089649,-4.3676,-5.65654,0.77878,50,5.09424,-3.01496,-110.14185,0.18739,-5.37691,19.16306,-39.13775,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,d0dae800-44b2-11f0-ad1e-81ec743b7130,74.44621,1.75395,,5.52495,,,,4.09427,1.75395,-1.11023,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:52:04.07,2025-06-08T17:52:04.0700416-04:00,2025-06-08T21:52:04.0700416Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,88e3ae77-dba2-49c9-90b0-24d1a66d84b8,55.18456,-111.04023,9.58153,5.04245,2.02219,-19.56888,0.91421,-2.76289,-2.68845,,4.09426,25.29841,-0.47227,,,,,,,1.75395,-18.04608,-16.93868,,,,,,,-1.11026,9.58941,-1.57583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2025-06-08,17:52:39.49,2,1,"Wilson, John",670251,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81945,0.44533,0.994867,2277.054474,93.543288,9:00,5.14022,-0.87247,5.80076,-35.03482,1.94614,-13.72131,2.63491,-1.09051,79.87984,-6.005813,-1.465656,0.437684,,,,,,,,,,,,7.25,1.22898,0.79891,50,5.15589,-1.61976,-126.20773,-0.25176,11.74544,24.62029,-30.18301,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,e5dc1a80-44b2-11f0-ad1e-81ec743b7130,86.11792,,,6.93961,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:52:39.49,2025-06-08T17:52:39.4934272-04:00,2025-06-08T21:52:39.4934272Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,dbae2b94-b1e5-4fa5-ab18-7bb31ad25a20,54.69976,-127.12124,12.31014,5.14446,0.86815,-15.09151,0.86709,-2.05556,5.87272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-08,17:52:55.96,2,2,"Wilson, John",670251,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4429,1.754537,0.944922,2312.448092,318.255254,4:30,5.0762,-0.82957,5.26128,-60.95365,-10.70402,10.91465,1.64586,0.96781,69.56844,-9.263623,2.884029,0.510197,,,,,,,,,,,,-5.22485,-5.46378,0.73455,50,5.19121,-2.22132,-109.55926,1.28967,-6.34204,19.59833,-38.80613,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,efc79fb0-44b2-11f0-ad1e-81ec743b7130,73.87819,,,5.87446,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:52:55.96,2025-06-08T17:52:55.9689216-04:00,2025-06-08T21:52:55.9689216Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,02a280b8-d127-4cee-8b34-1984b25d0767,55.24247,-110.49307,9.79916,5.08571,3.13868,-19.40306,0.83319,-1.91913,-3.17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-08,17:53:11.94,2,3,"Wilson, John",670251,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20445,1.638789,0.748308,2389.97345,320.702512,4:45,5.16383,-0.8065,5.22322,-58.80141,-9.77812,9.15654,1.80499,0.66011,70.61212,-8.974357,2.374276,0.503933,,,,,,,,,,,,-4.41811,-4.99548,0.73021,50,5.27006,-1.79481,-110.73585,1.15259,-5.51328,18.85257,-38.40779,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,f95107b0-44b2-11f0-ad1e-81ec743b7130,74.79654,,,5.59234,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:53:11.94,2025-06-08T17:53:11.9466496-04:00,2025-06-08T21:53:11.9466496Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,e9b33c86-f363-4952-b682-60b1e05c0dd7,55.28097,-111.63131,9.42629,5.17199,2.97687,-19.2039,0.80924,-1.53294,-2.75664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-08,17:53:28.07,2,4,"Wilson, John",670251,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,87.08795,0.174199,1.861244,2288.391298,93.094627,9:00,5.17142,-0.80583,5.70046,-35.09041,1.75693,-12.56505,2.40963,-0.11794,80.2681,-6.267764,-0.387035,0.436892,85.48881,-23.780754,-37.582845,,,,,8.20051,7.80488,-24.12261,0.052489,6.93445,1.13193,0.65785,50,5.16385,-3.59867,-126.58103,-0.86055,11.31885,24.37796,-30.32642,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,02e56c30-44b3-11f0-ad1e-81ec743b7130,86.27396,2.66053,,6.81985,,,,2.69967,2.66053,0.33097,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:53:28.07,2025-06-08T17:53:28.0758272-04:00,2025-06-08T21:53:28.0758272Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,ebbd60dc-7bb4-45e5-8f0c-12b0c8e8272a,54.80162,-127.50241,12.18898,5.17471,0.28565,-15.16321,0.80195,-4.02648,5.65942,180,2.69773,91.15616,,,,,,,,2.6616,-50.68705,,,,,,,,0.33247,-70.15622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
