PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-08-12,19:43:12.68,3,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.42868,-1.683521,2.8582,2237.045238,130.740636,10:15,6.35051,-1.75116,6.02561,-18.49501,13.78268,-14.66241,3.24771,-0.32375,84.35819,-5.199672,0.222686,0.408905,100.76682,0.069141,13.181384,1796.877902,,,,55.73778,55.50078,13.693585,0.389907,8.4465,7.95587,1.53539,50,6.20872,-6.11764,-135.41649,-4.56415,15.48016,33.15978,-17.59311,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,189833e0-77d6-11f0-b3e6-c9f500f0b455,92.17889,3.25757,,9.07049,,,,1.24404,3.25757,0.29088,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:43:12.68,2025-08-12T19:43:12.6870528-04:00,2025-08-12T23:43:12.6870528Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,9d747089-3dfa-451b-b33f-11b446434c0d,54.47117,-136.50697,16.57989,6.3493,-3.98559,-8.79656,1.74494,-6.62672,7.74008,332.086949,1.25265,143.60209,-20.38377,,,,,,,3.26599,-0.11091,-21.25169,,,,,,,0.2904,33.71822,-1.59295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-08-12,19:45:46.96,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89476,0.23353,-1.913725,1978.02751,219.297621,1:15,6.20723,1.42438,5.68331,-18.80674,16.33776,12.38603,4.85781,0.67209,81.29078,-3.337178,0.299178,0.426678,,,,,,,,,,,,-6.81252,8.5554,-1.27089,50,6.2153,3.79736,-130.36298,-0.05305,-11.62234,29.61255,-17.57834,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,74731090-77d6-11f0-b3e6-c9f500f0b455,88.33931,,,8.60398,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:45:46.96,2025-08-12T19:45:46.9634048-04:00,2025-08-12T23:45:46.9634048Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,ff6be0fd-14f1-46e8-8fe9-4540c3c76201,54.81153,-131.4514,14.80627,6.20537,0.59305,-8.78917,-1.41831,4.22454,-5.81117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-12,19:45:57.55,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.26997,0.581659,-0.257462,2603.304183,95.564351,9:15,6.08873,1.5326,5.21578,-47.71947,2.92244,-13.523,2.65905,0.1636,69.1259,-8.102928,-2.657064,0.512185,,,,,,,,,,,,6.68024,1.77906,-1.49827,50,6.10669,1.01349,-109.25301,-0.46933,8.05476,19.67972,-30.02892,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,7ad65960-77d6-11f0-b3e6-c9f500f0b455,73.59151,,,6.14407,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:45:57.55,2025-08-12T19:45:57.5534080-04:00,2025-08-12T23:45:57.5534080Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,c1b3f008-b260-446c-849b-71e21c08f7c1,55.28251,-110.20044,9.83986,6.09449,0.97633,-15.01446,-1.53773,0.62572,4.02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-12,19:46:11.68,1,3,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.69837,-1.570078,-1.920073,2132.190928,225.451197,1:30,6.16118,1.43842,5.95735,-20.46328,13.47095,12.57335,2.99876,0.705,82.83294,-5.420827,0.339267,0.419267,,,,,,,,,,,,-6.93792,7.67945,-1.29261,50,6.02498,3.86494,-131.65028,-4.26041,-12.16235,28.24636,-18.71183,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,832f57b0-77d6-11f0-b3e6-c9f500f0b455,89.9009,,,7.86543,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:46:11.68,2025-08-12T19:46:11.6825600-04:00,2025-08-12T23:46:11.6825600Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,fb6e1b89-248c-4507-ab07-3d1e576c8d31,54.53889,-132.62055,14.12318,6.16029,-3.61765,-9.35592,-1.43255,4.28272,-6.08117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-12,19:46:36.57,1,4,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26202,-0.226622,-0.974783,2327.434362,215.998718,1:15,6.24938,1.35576,5.86483,-18.09906,15.87276,10.65871,4.53057,1.33839,82.28786,-3.680764,0.937182,0.419499,,,,,,,,,,,,-5.68772,8.5067,-1.28266,50,6.22055,1.7691,-132.37142,-1.07021,-9.96336,31.6106,-17.27257,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,9204cc20-77d6-11f0-b3e6-c9f500f0b455,89.85109,,,8.97416,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:46:36.57,2025-08-12T19:46:36.5742592-04:00,2025-08-12T23:46:36.5742592Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,6e06888b-9d01-4f1f-bb1f-6e601c7e1738,54.62874,-133.47219,15.8053,6.24735,-0.46872,-8.63628,-1.35031,2.11605,-4.98168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-12,19:46:46.82,1,5,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.97251,-1.854639,-1.940556,1713.798195,238.815514,2:00,6.04739,1.25985,5.9909,-33.23364,9.54878,13.37178,1.55757,0.57509,73.90858,-8.030561,0.466583,0.470765,96.64264,12.284366,-3.448555,1009.912528,109.46395,15.08194,-10.84047,217.30034,216.31572,-7.442784,1.956187,-7.47496,5.89693,-1.11427,50,5.88288,3.47663,-117.47981,-4.81296,-10.3615,23.94986,-23.99997,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,984300c0-77d6-11f0-b3e6-c9f500f0b455,80.06636,15.11422,,7.06393,,,,0.93982,1.43362,-0.54619,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:46:46.82,2025-08-12T19:46:46.8208128-04:00,2025-08-12T23:46:46.8208128Z,LineDrive,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,7c2d1e4b-4073-4cc3-8cd7-bcdcb6680282,54.50658,-118.39497,11.97493,6.04927,-3.89588,-11.99999,-1.25468,3.87256,-5.18075,117.775694,0.93983,138.24606,-21.25558,4.85969,-1.06361,0.2267,-0.04322,0.00579,-0.00036,1.43361,30.15786,-17.576,1.19416,-0.2029,0.05488,-0.02382,0.0078,-0.00108,-0.54619,-8.33104,-4.70318,1.35119,-0.33787,0.06852,-0.00711,-0.00095,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-08-12,19:47:24.98,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89427,-0.998866,-0.487766,2536.474008,86.73346,9:00,5.88104,1.69769,5.60621,-49.83093,0.71461,-16.00847,0.79594,-0.09166,69.00678,-10.076888,-3.353664,0.511697,,,,,,,,,,,,8.05532,1.07032,-1.64511,50,5.76312,1.4971,-108.76665,-3.44215,9.58643,20.24522,-30.90029,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,af032150-77d6-11f0-b3e6-c9f500f0b455,73.66164,,,5.88749,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:47:24.98,2025-08-12T19:47:24.9856000-04:00,2025-08-12T23:47:24.9856000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,b8508290-4cae-456c-a495-e027cf972d7d,54.89401,-109.67381,10.12261,5.88634,-2.05755,-15.45014,-1.70258,1.06755,4.79322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-12,19:47:42.19,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87027,-3.252609,-3.093083,1908.294354,219.175588,1:15,6.05918,1.52075,6.14686,-18.04143,16.37402,12.42831,1.54264,-0.3044,82.21416,-6.670286,-0.854636,0.422229,,,,,,,,,,,,-7.29327,9.71804,-1.29147,50,5.80173,6.52909,-130.24751,-7.93476,-12.52107,27.50896,-15.49021,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,b93b8e00-77d6-11f0-b3e6-c9f500f0b455,89.27012,,,7.6561,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:47:42.19,2025-08-12T19:47:42.1911552-04:00,2025-08-12T23:47:42.1911552Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,ee827320-080f-4810-bce5-0db4d0e8b97b,54.35105,-131.16326,13.75448,6.05728,-7.4191,-7.74511,-1.51575,6.94591,-6.26054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-12,19:48:02.00,2,3,"Mack, Alex",1000139565,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.92662,-2.993347,-2.82166,1970.713907,217.991803,1:15,6.05408,1.70355,6.16477,-18.33194,15.38658,11.12749,1.75558,0.02235,82.81557,-6.470997,-0.816142,0.417932,104.42749,-13.623463,-21.949493,,,,,8.47709,8.11151,-18.36396,0.047883,-6.6117,9.19075,-1.49525,50,5.81743,6.03863,-131.79502,-7.44027,-11.56237,29.51473,-16.10153,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,c508a470-77d6-11f0-b3e6-c9f500f0b455,90.188,1.72913,,8.11105,,,,1.42796,1.72913,-0.00389,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:48:02.00,2025-08-12T19:48:02.0011008-04:00,2025-08-12T23:48:02.0011008Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,768d5458-c4b1-4b38-8b52-205df0ca1188,54.33313,-132.76185,14.75737,6.05252,-6.91283,-8.05076,-1.69927,6.41739,-5.78118,180,1.42688,138.20093,,,,,,,,1.72941,-36.11185,,,,,,,,-0.00346,-55.69514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-08-12,19:48:48.71,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.703,-1.515111,-1.714672,2268.65368,221.339048,1:30,6.12444,1.63557,5.96519,-18.83099,15.38698,12.4817,3.14944,1.08542,82.0798,-5.095132,0.528546,0.421016,,,,,,,,,,,,-6.88355,8.7015,-1.5063,50,5.99383,3.39083,-131.55283,-4.04961,-11.93445,30.68219,-17.08772,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,e0ea17f0-77d6-11f0-b3e6-c9f500f0b455,89.5273,,,8.6232,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:48:48.71,2025-08-12T19:48:48.7140352-04:00,2025-08-12T23:48:48.7140352Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,a5c23f6d-9b0a-4548-b9ff-801b8eb683de,54.52987,-132.60512,15.3411,6.12267,-3.46356,-8.54386,-1.62961,3.80014,-5.96722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-12,19:49:05.23,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02504,-1.065368,-0.384425,2526.784121,88.501243,9:00,5.88707,1.83461,5.31838,-47.22869,1.24047,-14.43158,0.95139,0.27119,70.62239,-9.644754,-2.953676,0.501077,,,,,,,,,,,,7.18741,1.36067,-1.78876,50,5.75632,1.30179,-111.75856,-3.64728,9.00451,21.91393,-30.46939,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,eacb3ce0-77d6-11f0-b3e6-c9f500f0b455,75.22291,,,6.40264,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:49:05.23,2025-08-12T19:49:05.2374016-04:00,2025-08-12T23:49:05.2374016Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,7e8967e3-f3df-41e9-87ca-bcc27e8cefdb,55.18093,-112.76988,10.95697,5.8922,-2.24114,-15.2347,-1.83925,0.88624,4.50225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-12,19:49:23.01,3,3,"Mack, Alex",1000139565,Right,STA_YAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.64098,-3.00283,-2.455446,2250.475146,209.878559,1:00,6.06541,1.62881,6.07659,-16.58619,17.53725,9.3952,1.89978,0.13847,82.30264,-6.170988,-0.764665,0.420434,80.44894,-24.602658,-26.633743,,,,,5.87933,2.70702,-20.311561,0.039318,-5.59559,10.30532,-1.44385,50,5.82407,5.23961,-131.35121,-7.36629,-9.69355,30.00807,-14.32151,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,f5554c00-77d6-11f0-b3e6-c9f500f0b455,89.65126,1.93543,,8.33834,,,,1.73543,1.93543,-0.14604,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:49:23.01,2025-08-12T19:49:23.0177792-04:00,2025-08-12T23:49:23.0177792Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,825d9b94-d135-403e-a321-0a6f0da25f1f,54.4204,-132.35723,15.00404,6.06298,-6.88617,-7.16075,-1.62495,5.56458,-4.84678,,1.73417,96.09692,,,,,,,,1.93608,-49.22527,,,,,,,,-0.1454,-48.19256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2025-08-12,19:50:03.59,4,1,"Mack, Alex",1000139565,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.27863,-1.75056,-3.034681,2153.731886,216.842453,1:15,6.02678,1.54921,6.08978,-17.25867,16.43639,11.42331,2.96649,-0.3086,82.53589,-5.05393,-0.980155,0.417787,91.20271,30.648717,29.972036,5331.089895,89.88199,55.92263,63.41276,298.66674,204.01337,43.857412,4.301755,-6.85831,9.37709,-1.32115,50,5.88259,6.53409,-132.30679,-4.54869,-12.01648,31.27079,-15.74438,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,0d87e850-77d7-11f0-b3e6-c9f500f0b455,90.21935,66.8763,,8.74274,,,,1.24511,2.98285,0.41997,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:50:03.59,2025-08-12T19:50:03.5945984-04:00,2025-08-12T23:50:03.5945984Z,FlyBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,cb286a60-5e18-4f56-be84-01248c7a3a06,54.40734,-133.3444,15.6354,6.02486,-4.02627,-7.87219,-1.54457,6.93282,-6.00824,,1.24505,99.69295,-25.20515,6.80418,-1.72596,0.41126,-0.08544,0.01139,-0.00063,2.98285,68.18643,-20.48431,1.2706,0.06363,-0.10565,0.03499,-0.00507,0.00027,0.41932,57.50995,-1.01481,-1.20677,0.39136,-0.02549,-0.01764,0.00501,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-08-12,19:52:33.26,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.10065,-0.491871,1.68923,2335.429467,240.402514,2:00,5.42923,-2.53883,5.59073,-42.32955,6.05957,8.23567,1.44228,-0.27479,70.66187,-8.221745,3.159714,0.500663,,,,,,,,,,,,-3.76551,3.60941,2.38833,50,5.35926,-3.56169,-110.58672,-2.27338,-4.70104,18.21536,-27.66786,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,66c70b80-77d7-11f0-b3e6-c9f500f0b455,75.28511,,,5.43878,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:52:33.26,2025-08-12T19:52:33.2659712-04:00,2025-08-12T23:52:33.2659712Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,94c8c92b-50ef-478a-bb3c-76a903f0dc23,54.9086,-111.3923,9.10768,5.43275,-1.04974,-13.83393,2.54125,-3.35378,-2.35052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-12,19:52:48.23,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17619,-2.284947,4.285548,2202.895985,133.386541,10:30,5.79219,-2.3468,5.90039,-20.46966,12.7652,-12.30635,1.95815,0.61346,83.78418,-6.131158,2.084108,0.414924,,,,,,,,,,,,7.58642,7.55004,2.00885,50,5.59627,-9.46273,-133.40388,-6.00805,13.58753,30.3427,-18.65166,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,6fa25930-77d7-11f0-b3e6-c9f500f0b455,90.84179,,,8.39201,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:52:48.23,2025-08-12T19:52:48.2365440-04:00,2025-08-12T23:52:48.2365440Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,48ed328b-5321-4e9f-b878-0d12b008b160,54.59727,-134.44546,15.17135,5.79153,-5.36779,-9.32583,2.34168,-9.92916,6.79376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-12,19:53:02.94,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52259,-0.622992,2.168123,2423.72551,237.405237,2:00,5.54592,-2.59458,5.16631,-39.50353,7.5713,9.31347,1.6672,0.223,71.54102,-7.838207,3.816345,0.493817,53.69517,43.347576,51.816446,5093.86503,,,,132.93952,93.91746,61.029242,3.061348,-3.99193,4.42488,2.38493,50,5.45793,-4.68178,-113.76057,-2.57322,-5.17474,22.97448,-26.43809,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,78780190-77d7-11f0-b3e6-c9f500f0b455,76.32882,39.71508,,6.98157,,,,0.96946,1.60541,-0.28548,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:53:02.94,2025-08-12T19:53:02.9425664-04:00,2025-08-12T23:53:02.9425664Z,Popup,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,f782fcc0-5316-45f9-a6a7-184443e3e10a,55.33045,-114.83203,11.48724,5.54918,-1.34022,-13.21905,2.59765,-4.44044,-2.58737,227.303604,0.97003,35.38134,-8.07985,1.69112,-0.03812,-0.1771,0.07237,-0.01472,0.0014,1.60572,54.04486,-21.03666,1.47012,0.07083,-0.26032,0.12536,-0.02729,0.00224,-0.28538,45.01314,-2.30309,-0.08484,0.07633,0.01002,-0.02616,0.00958,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-08-12,19:53:32.98,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37178,-1.065645,1.74599,2273.352409,120.09762,10:00,5.79348,-2.33334,5.66252,-22.43698,11.06056,-16.99568,2.92948,-2.12106,83.2791,-5.272577,-1.292097,0.41656,,,,,,,,,,,,9.10103,6.30445,2.19627,50,5.68947,-3.28862,-133.88511,-3.27411,16.27742,32.8568,-20.89836,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,8a3af900-77d7-11f0-b3e6-c9f500f0b455,90.48494,,,9.09267,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:53:32.98,2025-08-12T19:53:32.9881600-04:00,2025-08-12T23:53:32.9881600Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,9e5a3948-39d7-405c-b4ac-6c2cacb3bff2,54.8324,-135.06582,16.4284,5.79363,-2.52313,-10.44918,2.32496,-3.87355,8.13871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-12,19:53:52.21,1,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11675,-3.134365,4.84524,2257.042668,132.262352,10:30,6.14539,-1.93272,5.69677,-20.2008,13.5289,-13.57394,1.52776,1.46205,83.51706,-6.91973,2.428869,0.418002,,,,,,,,,,,,8.39839,8.18111,1.53384,50,5.86873,-10.67473,-133.04297,-7.98896,14.91827,30.92671,-17.64176,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,95c4ebf0-77d7-11f0-b3e6-c9f500f0b455,90.17297,,,8.59969,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:53:52.21,2025-08-12T19:53:52.2120704-04:00,2025-08-12T23:53:52.2120704Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,62bf484c-720d-49eb-bc5a-dfff9d3986b4,54.80076,-134.1543,15.46335,6.14442,-7.35502,-8.82088,1.92706,-11.2108,7.45914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
