PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-08-07,19:36:26.24,3,3,"Asa, Jacob",1000301160,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52068,1.634313,0.028899,2232.409751,118.683138,10:00,5.65567,1.65979,5.20558,-38.5199,2.87185,-2.71709,3.98314,1.46054,75.81342,-5.421414,-0.452647,0.46305,,,,,,,,,,,,1.35106,1.40303,-1.66037,50,5.7783,0.05909,-121.07005,2.03389,1.99169,25.13844,-30.10571,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,56294430-73e7-11f0-a214-958e69ee005e,81.40031,,,7.70727,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:36:26.24,2025-08-07T19:36:26.2497280-04:00,2025-08-07T23:36:26.2497280Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,0376d0ec-aa10-4585-abcd-a3df06de7407,55.29161,-122.16383,12.56922,5.6613,3.34381,-15.05285,-1.66106,-0.02757,0.99584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-07,19:36:45.93,3,4,"Asa, Jacob",1000301160,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93582,-3.177199,-5.484321,2214.158541,224.494265,1:30,5.57798,1.55293,5.78073,-16.52934,15.23422,13.84363,1.22769,-2.41192,85.81722,-6.311718,-3.021339,0.405636,,,,,,,,,,,,-8.68725,9.05453,-1.10732,50,5.30455,12.50245,-136.94431,-8.16443,-16.33795,32.96675,-15.14532,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,61fa5240-73e7-11f0-a214-958e69ee005e,92.92194,,,9.1186,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:36:45.93,2025-08-07T19:36:45.9313664-04:00,2025-08-07T23:36:45.9313664Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,57173f59-db9c-46c8-a7c1-a2352df48d0e,54.71705,-138.07518,16.48338,5.57571,-7.64489,-7.57266,-1.54581,13.0629,-8.16898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-07,19:37:22.49,3,5,"Asa, Jacob",1000301160,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.33135,-2.015459,-3.948072,2109.134589,227.827972,1:30,5.57728,1.64594,5.76071,-18.96052,15.11839,15.37343,2.11602,-0.7536,82.73659,-5.598611,-1.203305,0.42016,92.29464,8.378961,-15.235601,2205.77535,,,,123.57934,121.12572,-18.232142,1.034711,-9.07697,8.66941,-1.32804,50,5.39853,8.4549,-132.20998,-5.27216,-15.9229,30.5319,-16.96606,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,77bd2710-73e7-11f0-a214-958e69ee005e,89.70981,6.50714,,8.59476,,,,1.97496,2.1829,0.75532,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:37:22.49,2025-08-07T19:37:22.4958976-04:00,2025-08-07T23:37:22.4958976Z,GroundBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,fc581054-0b0f-45dc-af05-ef15fce1f0e3,54.73934,-133.29996,15.26595,5.57594,-4.66648,-8.48303,-1.64003,9.02334,-7.96145,64.105048,1.97496,129.21351,-19.36021,2.65986,-0.54073,0.12909,-0.06714,0.03216,-0.00692,2.1829,19.72541,-23.73932,3.11848,-0.7117,0.22768,-0.11088,0.05081,-0.01094,0.75532,-35.19273,-4.39812,1.97415,-0.58012,0.25914,-0.17174,0.08706,-0.01933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-08-07,19:38:01.97,4,1,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82514,-2.524279,-4.073456,2094.159592,227.55371,1:30,5.59613,1.64431,5.5897,-18.37131,14.73749,14.88639,1.70058,-0.92528,84.42933,-5.975091,-1.424727,0.414136,,,,,,,,,,,,-8.69075,8.51567,-1.30393,50,5.36701,8.87828,-134.30122,-6.55373,-15.81071,30.14985,-16.68182,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,8f4ad0d0-73e7-11f0-a214-958e69ee005e,91.01463,,,8.39581,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:38:01.97,2025-08-07T19:38:01.9705856-04:00,2025-08-07T23:38:01.9705856Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,beb456ef-18ef-4f60-b35f-30d3b3c3dae6,54.9094,-135.39887,15.07492,5.59456,-5.94641,-8.34091,-1.63763,9.45389,-7.90536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-07,19:38:22.51,4,2,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.399,0.054483,-2.353609,2464.76592,97.265866,9:15,5.56157,1.6176,5.33658,-39.66156,1.6063,-1.97685,2.30761,-0.75652,76.14362,-7.187684,-2.704597,0.462357,,,,,,,,,,,,0.29709,1.1989,-1.40359,50,5.5381,5.05376,-120.91899,-1.31801,0.43734,24.83939,-30.40914,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,9b94df70-73e7-11f0-a214-958e69ee005e,81.52237,,,7.25539,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:38:22.51,2025-08-07T19:38:22.5161728-04:00,2025-08-07T23:38:22.5161728Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,c87a478d-7674-46c6-a749-431c4a9311d5,55.16262,-121.9749,12.4197,5.56666,-0.02534,-15.20457,-1.61802,5.03517,0.21867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-07,19:38:40.67,4,3,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54982,-2.227253,-5.010589,2169.216416,224.745416,1:30,5.54156,1.52239,5.73664,-17.50548,15.69339,14.43209,1.99972,-1.95279,84.06854,-5.536908,-2.441881,0.414699,,,,,,,,,,,,-8.76193,8.95374,-1.11294,50,5.34467,11.07411,-133.77908,-5.78097,-15.81306,29.97487,-16.0148,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,a65f52f0-73e7-11f0-a214-958e69ee005e,90.89104,,,8.48128,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:38:40.67,2025-08-07T19:38:40.6755328-04:00,2025-08-07T23:38:40.6755328Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,7fea9a45-3b2f-405c-a006-2edb3fc45353,54.76212,-134.84187,14.98743,5.53957,-5.21315,-8.0074,-1.51552,11.63478,-7.90653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-07,19:38:59.83,4,4,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Bottom,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14169,-0.365944,-3.212464,1203.661877,268.68763,3:00,5.52471,1.646,5.57817,-39.40841,1.67488,14.79769,1.89835,-0.12437,76.05121,-7.58854,-0.573065,0.461322,,,,,,,,,,,,-8.38678,1.37284,-1.37914,50,5.46749,6.1554,-120.55966,-2.14662,-12.30469,24.12632,-30.15991,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,b1d03fa0-73e7-11f0-a214-958e69ee005e,81.70528,,,7.09047,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:38:59.83,2025-08-07T19:38:59.8341632-04:00,2025-08-07T23:38:59.8341632Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,3080c2a0-633a-454f-af7c-2802859b7158,54.92215,-121.54069,12.06316,5.52985,-0.92026,-15.07996,-1.6396,6.65574,-6.15235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-07,19:39:27.42,4,5,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Bottom,2,2,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.98599,-1.398701,-2.665356,1162.704132,279.058583,3:15,5.59877,1.52718,5.50158,-40.0577,-0.68346,12.16383,0.95073,0.04608,78.04289,-8.695306,-0.495239,0.451625,,,,,,,,,,,,-6.90989,0.42299,-1.30259,50,5.4493,5.2289,-123.273,-4.46614,-10.60907,25.01469,-31.52458,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,c23b6f40-73e7-11f0-a214-958e69ee005e,83.45969,,,6.94309,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:39:27.42,2025-08-07T19:39:27.4280000-04:00,2025-08-07T23:39:27.4280000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,da89dd41-b384-442e-8ce4-952e86b82577,54.99961,-124.28339,12.50734,5.60398,-3.19281,-15.76229,-1.52244,5.65741,-5.30453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77908,,,1.330127,,,,-1.83153,6.24111,-1.09665,68.61691,8.17705,-56.38319,-1.79802,56.06249,-2.34527,6.34311,21.30991,-14.96981,-1.20595,-47.19545,4.28288,High,High,High,,,High,High,High
107,2025-08-07,19:41:44.69,1,1,"Bustamante, Alex",10150514,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,4,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91285,-1.952744,-2.413897,2268.322115,196.640718,12:30,5.73327,2.01763,5.5739,-19.06363,15.35816,4.24705,2.31835,0.11552,82.77083,-5.531852,-1.656967,0.422268,74.09783,17.008625,158.257563,3397.867982,-104.79566,12.90824,33.43422,156.15155,59.90198,164.170113,1.802412,-2.86043,8.68729,-1.81254,50,5.55269,5.36644,-131.78096,-5.12948,-5.00649,29.23249,-16.96909,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,14193a90-73e8-11f0-a214-958e69ee005e,89.26186,15.25082,,8.14202,,,,1.78542,2.36544,-0.11378,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:41:44.69,2025-08-07T19:41:44.6936576-04:00,2025-08-07T23:41:44.6936576Z,LineDrive,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,17410317-ca35-4aab-90fb-732dac1e1627,54.92522,-132.86901,14.61625,5.73186,-4.49788,-8.48454,-2.01574,5.55278,-2.50324,286.851801,1.78542,-96.52993,7.56343,-0.56271,0.0465,0.01553,-0.00319,0.00028,1E-05,2.36544,31.78962,-20.99199,1.95913,-0.38552,0.0748,-0.01033,0.00112,-7E-05,-0.11378,38.4968,-10.98034,2.22146,-0.50656,0.08968,-0.01244,0.00062,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2025-08-07,19:42:03.35,1,2,"Bustamante, Alex",10150514,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,4,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90387,-2.536513,-3.446708,2428.56886,199.713939,12:45,5.84951,1.95099,5.65642,-16.32631,17.4319,5.828,2.11757,-0.78166,83.39581,-5.633528,-2.408196,0.418178,69.33973,33.501626,129.489508,5174.501096,-79.41003,38.86144,76.11857,192.32776,58.24477,140.499119,2.946144,-4.01362,9.96989,-1.66266,50,5.6242,7.75416,-133.03012,-6.41488,-7.13556,30.64499,-14.44922,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,1f2c4fd0-73e8-11f0-a214-958e69ee005e,90.13492,39.36595,,8.50806,,,,2.95025,2.37032,0.51432,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:42:03.35,2025-08-07T19:42:03.3589760-04:00,2025-08-07T23:42:03.3589760Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,5cbe97ba-57ae-4303-b4bf-fa77eb6ca515,54.84293,-134.1411,15.3225,5.84727,-5.89104,-7.22461,-1.94847,8.01285,-3.56778,,2.95027,-53.93039,0.07538,0.7386,-0.28786,0.06232,-0.00614,-0.00044,0.00012,2.37016,56.14038,-23.75058,2.2544,-0.47565,0.18807,-0.07728,0.01784,-0.00159,0.51438,65.44294,-16.39639,4.86565,-1.07512,0.148,0.00633,-0.00821,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-08-07,19:42:27.00,1,3,"Bustamante, Alex",10150514,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,4,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,93.03249,-1.189508,-2.387179,2365.938058,203.56135,12:45,5.72712,1.86086,5.63095,-15.75367,17.27918,7.02079,3.30331,0.21727,83.8963,-4.200273,-1.134774,0.413661,99.73571,31.848966,-13.053839,2485.310723,107.32521,65.3958,-24.10915,363.84307,350.48997,-13.684753,5.251389,-4.33185,9.48859,-1.66225,50,5.6161,5.3014,-134.81222,-3.29369,-7.86667,32.92479,-14.94277,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,2d3c7870-73e8-11f0-a214-958e69ee005e,91.11916,95.23346,,9.13619,,,,2.86173,3.49405,-0.26266,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:42:27.00,2025-08-07T19:42:27.0000128-04:00,2025-08-07T23:42:27.0000128Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,9bbab0f6-683e-4f5d-9423-ec4438db0c4b,54.86763,-135.99582,16.4624,5.72485,-2.75652,-7.47138,-1.85791,5.5842,-3.93333,183.183363,2.86375,121.00862,-25.49623,6.29238,-1.3433,0.26028,-0.04205,0.0045,-0.00022,3.49551,77.15123,-17.8041,0.41742,0.36986,-0.20529,0.05185,-0.00641,0.00031,-0.26357,-28.0479,6.67653,-2.01573,0.47948,-0.09167,0.01294,-0.00117,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-08-07,19:43:14.61,2,1,"Bustamante, Alex",10150514,Right,YOR,"Town, River",701817,Left,LI,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,88.43337,0.012346,-1.988202,1992.008225,220.46249,1:15,5.8409,1.76464,6.17339,-18.91485,16.89048,13.31887,4.27607,1.03753,79.66535,-3.622327,0.41341,0.430671,,,,,,,,,,,,-7.44162,9.07162,-1.62032,50,5.83209,3.89145,-128.28158,-0.48895,-12.22979,29.94367,-17.26543,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,499cdff0-73e8-11f0-a214-958e69ee005e,87.52032,,,8.76802,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:43:14.61,2025-08-07T19:43:14.6150400-04:00,2025-08-07T23:43:14.6150400Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,dd1a7ed5-bd0e-4191-ad8b-26a9616ab3b3,54.32273,-129.28666,14.97183,5.83878,0.09057,-8.63272,-1.75783,4.30196,-6.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-07,19:43:58.57,2,2,"Bustamante, Alex",10150514,Right,YOR,"Town, River",701817,Left,LI,Undefined,4,Top,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.2279,0.823196,-2.015979,2461.219192,113.939498,9:45,5.5188,2.24658,4.89142,-41.51392,6.80111,-11.32949,2.83856,-0.60537,70.53458,-6.760293,-4.009279,0.500279,87.44613,27.397102,23.140161,1356.956669,99.91787,45.78087,46.00387,296.00445,288.44471,26.175161,3.754231,4.93693,3.56303,-2.0387,50,5.56514,4.45606,-113.18043,0.17698,6.28222,24.31592,-27.64013,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,63e34110-73e8-11f0-a214-958e69ee005e,75.34282,52.34435,,7.69332,,,,1.73591,2.94266,0.59287,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:43:58.57,2025-08-07T19:43:58.5721344-04:00,2025-08-07T23:43:58.5721344Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,8cb2006b-d762-47a1-969d-201b87e5d1b2,55.60632,-114.37856,12.15796,5.52287,1.5389,-13.82007,-2.25064,4.14651,3.14111,214.835208,1.73559,104.72257,-18.0243,4.76407,-1.29829,0.37901,-0.10173,0.01697,-0.00115,2.94314,58.99918,-19.40033,1.05191,0.16289,-0.18549,0.06833,-0.01153,0.00074,0.59271,44.75308,-3.03739,-0.1806,0.08725,0.03801,-0.02921,0.00693,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-08-07,19:44:35.16,3,1,"Bustamante, Alex",10150514,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67316,-0.564477,-1.652996,2052.049159,241.854584,2:00,5.6917,1.89498,6.15189,-26.90403,10.35985,16.90261,2.92791,1.7758,78.37097,-5.63151,1.396619,0.439355,,,,,,,,,,,,-9.1756,5.93,-1.77727,50,5.63515,2.9339,-125.77702,-2.06981,-14.50245,28.68791,-22.80136,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,79ac5770-73e8-11f0-a214-958e69ee005e,85.79042,,,8.30218,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:44:35.16,2025-08-07T19:44:35.1650304-04:00,2025-08-07T23:44:35.1650304Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,6bcf084a-479e-405c-977b-fa20cf9bfac5,54.34547,-126.76428,14.34396,5.69288,-1.28512,-11.40068,-1.88682,3.43299,-7.25122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-07,19:44:51.29,3,2,"Bustamante, Alex",10150514,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.31126,0.264819,-1.106991,2422.152867,70.732118,8:15,5.58457,2.20735,4.89659,-51.82991,-4.04339,-16.20339,1.51594,-0.19013,71.49639,-9.078258,-3.966147,0.497536,,,,,,,,,,,,7.73004,-1.70311,-2.08434,50,5.56661,2.85599,-113.53167,-1.35098,9.96283,23.21479,-34.36908,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,834f3ae0-73e8-11f0-a214-958e69ee005e,75.75827,,,6.81487,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:44:51.29,2025-08-07T19:44:51.2979968-04:00,2025-08-07T23:44:51.2979968Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,6d37afaf-52ad-4929-9f49-f6c78a172f89,55.60541,-114.67212,11.6074,5.59151,0.33744,-17.18454,-2.21262,2.36655,4.98141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-07,19:45:13.98,3,3,"Bustamante, Alex",10150514,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.10513,-1.574702,-2.438928,2279.890251,194.560377,12:30,5.71433,1.94422,5.55116,-19.52025,13.9393,3.33957,2.61446,-0.05791,84.06556,-5.225154,-1.844055,0.416324,72.60866,-53.173184,-19.31578,,,,,1.7181,1.7181,-17.126936,0.02892,-2.37969,7.81827,-1.73538,50,5.56525,5.53749,-133.56419,-4.34639,-4.29204,29.187,-18.07304,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,90c96510-73e8-11f0-a214-958e69ee005e,90.5363,2.47353,,8.03957,,,,-0.10607,2.47353,0.10671,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:45:13.98,2025-08-07T19:45:13.9812864-04:00,2025-08-07T23:45:13.9812864Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,17cd3033-01c0-4868-9c82-62f35af7c2ea,54.94793,-134.64109,14.5935,5.71331,-3.67956,-9.03652,-1.94262,5.69585,-2.14602,,-0.10702,60.44271,,,,,,,,2.47488,-85.53122,,,,,,,,0.10704,-21.18543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2025-08-07,19:45:56.21,4,1,"Bustamante, Alex",10150514,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43646,0.352511,-2.039262,2418.871692,87.632327,9:00,5.63708,2.07374,5.07303,-46.68471,0.7963,-20.15907,2.07925,-1.52959,71.4126,-8.117951,-5.599016,0.495943,,,,,,,,,,,,9.33953,0.78035,-1.86366,50,5.63398,4.87853,-113.63152,-0.94701,12.03482,23.62991,-31.16847,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,a9ffdcd0-73e8-11f0-a214-958e69ee005e,76.00161,,,7.02386,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:45:56.21,2025-08-07T19:45:56.2105344-04:00,2025-08-07T23:45:56.2105344Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,6a2ee4fa-b683-42cb-9243-c7bcb537392c,55.42665,-114.75445,11.81495,5.64379,0.53416,-15.58423,-2.08191,4.30661,6.01741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-07,19:46:15.50,4,2,"Bustamante, Alex",10150514,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39517,-2.272758,-2.551408,2371.735057,188.489326,12:15,5.75742,1.97996,5.6471,-20.29603,13.40229,1.84642,1.9429,-0.24763,83.98979,-6.049045,-2.221923,0.417807,,,,,,,,,,,,-1.61079,7.72138,-1.76455,50,5.55147,5.82457,-132.56036,-5.95927,-2.87955,27.1017,-18.37086,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,b579a320-73e8-11f0-a214-958e69ee005e,90.21493,,,7.40538,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:46:15.50,2025-08-07T19:46:15.5020000-04:00,2025-08-07T23:46:15.5020000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,cbabcd0e-6de3-496e-9cd3-10dc0ec79751,54.85211,-133.54868,13.55085,5.75657,-5.28934,-9.18543,-1.97887,5.92958,-1.43977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96034,2.054688,0.758374,1.296313,-1.20181,1.66034,0.34886,-2.38342,5.9373,0.82467,127.28111,1.4821,5.78066,-2.26783,112.09522,-9.48093,5.98697,14.20769,-13.68839,0.76395,-0.2591,3.2377,High,High,High,,,High,Medium,Medium
