PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-06-10,18:17:32.03,9,3,"Feltman, Durbin",664687,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00286,-2.854925,-3.554464,2071.874912,131.685732,10:30,5.85428,2.12794,5.71254,-31.35384,5.98036,-5.41599,0.57436,-1.63914,80.17656,-8.583546,-4.521184,0.439769,,,,,,,,,,,,1.77555,4.19299,-1.82662,50,5.59523,8.05161,-126.00449,-7.38536,2.85507,25.56335,-25.4318,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,160b4ce0-4651-11f0-8da7-f326682a51d5,85.70958,,,6.82631,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:17:32.03,2025-06-10T18:17:32.0313344-05:00,2025-06-10T23:17:32.0313344Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,709ea8bb-bd2c-4270-bed7-266a94dcd0d0,54.78812,-126.97217,12.78167,5.85658,-6.42266,-12.7159,-2.12936,7.94353,1.42753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-10,18:17:47.07,9,4,"Feltman, Durbin",664687,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Top,2,2,1,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19456,-3.213938,-3.40734,2150.886534,203.206167,12:45,5.92853,2.01286,6.26452,-17.3193,15.2956,6.10067,1.51361,-0.62405,84.26484,-6.499104,-2.307281,0.411036,,,,,,,,,,,,-4.1276,9.17445,-1.76302,50,5.68119,7.6991,-133.57216,-8.01606,-7.44437,29.22749,-15.62731,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,1f065790-4651-11f0-8da7-f326682a51d5,91.70115,,,7.92972,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:17:47.07,2025-06-10T18:17:47.0746112-05:00,2025-06-10T23:17:47.0746112Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,26c3da4a-1525-4b0d-b26d-2bcd03451726,54.2352,-134.49569,14.61375,5.92668,-7.52227,-7.81366,-2.01001,7.93433,-3.72219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-10,18:18:00.91,9,5,"Feltman, Durbin",664687,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14795,-2.031526,-2.274451,2234.954191,178.825815,12:00,5.90294,2.13057,5.69585,-32.03336,4.04843,-0.0611,1.33796,0.00473,81.45147,-7.892875,-2.285384,0.43233,,,,,,,,,,,,-0.56898,2.87847,-1.93939,50,5.7118,5.08543,-127.97685,-5.67937,-0.94826,25.196,-27.37679,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,274230f0-4651-11f0-8da7-f326682a51d5,87.1844,,,6.69648,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:18:00.91,2025-06-10T18:18:00.9141760-05:00,2025-06-10T23:18:00.9141760Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,8ef0c050-cc2d-46f9-a7fa-bed5cf5fcd38,54.80694,-128.91976,12.598,5.90517,-4.65484,-13.6884,-2.13037,5.12092,-0.47413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-10,18:18:16.62,9,6,"Feltman, Durbin",664687,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.81919,-2.225658,-3.061417,2173.183208,181.830032,12:00,5.99388,2.01019,6.20558,-20.7269,11.94922,0.35043,2.20831,-0.7891,84.51806,-6.108512,-2.998282,0.411421,77.73173,39.382216,30.760663,4646.553107,88.86198,70.8193,64.83468,270.07462,267.43557,42.858198,4.607124,-0.9965,7.09615,-1.78024,50,5.8159,7.11389,-133.27664,-5.83985,-1.80022,27.47026,-19.35466,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,30993e50-4651-11f0-8da7-f326682a51d5,91.61522,77.95956,,7.30113,,,,2.36109,2.37998,0.76867,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:18:16.62,2025-06-10T18:18:16.6284288-05:00,2025-06-10T23:18:16.6284288Z,FlyBall,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,446b7df8-d9a6-4314-89b6-d4e1b2afab7c,54.29633,-134.15925,13.73513,5.99355,-5.21799,-9.67733,-2.00974,7.17174,-0.90011,212.337875,2.36252,75.69281,-16.85481,4.12332,-0.81494,0.15353,-0.02897,0.00402,-0.00025,2.38078,72.31092,-19.39701,1.04365,0.17677,-0.18965,0.06024,-0.0088,0.00049,0.7687,45.06869,-2.02652,0.28719,-0.03163,0.00948,-0.00411,0.00079,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-06-10,18:20:28.07,1,1,"Bremer, Noah",676084,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1889,-2.032099,-3.525953,2335.843859,222.190876,1:30,6.17204,1.49633,6.25017,-18.05737,15.2367,12.82709,2.7888,-0.6907,83.21286,-5.466579,-1.213377,0.415293,,,,,,,,,,,,-7.61634,8.79721,-1.23984,50,6.01161,7.61167,-132.22717,-5.22198,-13.46513,28.56762,-16.62122,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,7edc2fa0-4651-11f0-8da7-f326682a51d5,90.76102,,,7.97605,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:20:28.07,2025-06-10T18:20:28.0734208-05:00,2025-06-10T23:20:28.0734208Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,c3b57884-f891-4ab7-88ca-88ae1c75e9c8,54.24951,-133.14211,14.28381,6.17033,-4.68965,-8.31061,-1.49053,8.04292,-6.73257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-10,18:20:42.71,1,2,"Bremer, Noah",676084,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94149,-0.786871,-2.345017,1770.550604,350.903048,5:45,6.14233,1.4432,6.32952,-45.32439,-4.73827,0.94047,1.64004,-0.6391,76.20638,-9.121037,-2.174573,0.458522,,,,,,,,,,,,-1.09563,-1.9565,-1.27251,50,6.06333,4.84803,-119.19654,-3.03879,-1.58793,21.32564,-35.00966,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,87b114b0-4651-11f0-8da7-f326682a51d5,82.20421,,,5.73512,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:20:42.71,2025-06-10T18:20:42.7129344-05:00,2025-06-10T23:20:42.7129344Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,7e9db4a7-7f80-476f-8a3d-6123a6e34fef,54.17446,-119.94107,10.66282,6.14809,-1.81652,-17.50483,-1.44273,4.90347,-0.79397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-10,18:21:01.65,1,3,"Bremer, Noah",676084,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26591,-1.827304,-3.075753,2381.060953,206.889417,1:00,6.10472,1.4247,6.44951,-14.8393,17.70261,8.39461,3.18624,-0.70441,83.39982,-4.709041,-1.556293,0.410575,,,,,,,,,,,,-5.37418,10.17871,-1.21022,50,5.96828,6.85155,-133.80419,-4.65185,-9.62305,32.18666,-13.94789,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,92f28cf0-4651-11f0-8da7-f326682a51d5,91.80396,,,8.86609,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:21:01.65,2025-06-10T18:21:01.6576000-05:00,2025-06-10T23:21:01.6576000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,0e248cf0-7fbe-441f-b572-7d04d67d3587,54.05034,-134.77498,16.09333,6.10224,-4.23117,-6.97394,-1.42125,7.14179,-4.81152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-10,18:21:34.24,1,4,"Bremer, Noah",676084,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.62294,-1.308918,-2.71452,1541.884752,236.980634,2:00,6.22435,1.22218,6.28989,-30.69517,8.39347,11.15721,2.4586,-0.35154,77.28947,-7.021626,-0.697431,0.449984,,,,,,,,,,,,-6.51185,5.05587,-1.02741,50,6.11292,5.3511,-121.52628,-3.69882,-9.81323,22.10055,-24.55499,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,a6738810-4651-11f0-8da7-f326682a51d5,83.764,,,6.33347,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:21:34.24,2025-06-10T18:21:34.2410752-05:00,2025-06-10T23:21:34.2410752Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,58ccab24-4f2a-4c3e-9e8f-60c27632936a,54.21202,-122.28987,11.05028,6.22606,-2.85042,-12.27749,-1.21815,5.69015,-4.90661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-10,18:21:51.73,1,5,"Bremer, Noah",676084,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.63467,-2.513775,-2.746168,2375.167611,227.268581,1:30,5.98947,1.61693,6.32772,-17.18265,15.36883,15.58682,2.23848,0.38493,84.41527,-5.771566,0.07206,0.410636,,,,,,,,,,,,-8.85788,8.96166,-1.42367,50,5.79737,5.76137,-133.09423,-6.34645,-16.00593,26.59208,-15.98058,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,b0d1f350-4651-11f0-8da7-f326682a51d5,91.7904,,,7.21939,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:21:51.73,2025-06-10T18:21:51.7320000-05:00,2025-06-10T23:21:51.7320000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,64e746ba-4799-4bf9-9f00-218281127e8d,54.17483,-133.92576,13.29604,5.98801,-5.84674,-7.99029,-1.61165,6.26188,-8.00296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68701,2.827133,1.922714,0.904419,2.12493,2.30976,-0.38427,-0.35584,6.1062,-1.57591,80.02546,6.83973,-44.77032,-0.31547,94.07935,-5.78262,6.13099,12.4251,-12.85846,-1.6713,-55.54875,8.68383,High,High,High,,,High,High,High
60,2025-06-10,18:22:25.14,2,1,"Bremer, Noah",676084,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55922,-3.053146,-2.514522,2371.067809,217.48966,1:15,6.19797,2.05967,6.51748,-13.97477,17.53438,12.77009,2.2265,0.81505,85.73661,-5.725149,-0.197452,0.404008,,,,,,,,,,,,-7.33689,10.23414,-1.88975,50,5.97851,5.41066,-134.50209,-7.54828,-13.62152,25.48896,-13.17355,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,c4bcacc0-4651-11f0-8da7-f326682a51d5,93.2963,,,6.8226,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:22:25.14,2025-06-10T18:22:25.1466240-05:00,2025-06-10T23:22:25.1466240Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,e9f1499a-4848-4db0-ac5d-5b3e43370bf5,53.98555,-135.25527,12.74448,6.1958,-7.15902,-6.58677,-2.05558,5.81317,-6.81076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-10,18:22:40.24,2,2,"Bremer, Noah",676084,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.04869,-1.784613,-2.834852,1797.176338,223.52869,1:30,6.21783,1.99449,6.50622,-25.42671,11.77024,10.23197,2.4585,0.24323,79.16125,-6.542417,-0.978447,0.43896,105.31073,57.153508,-25.182598,3625.726478,100.66514,173.23312,-44.34552,236.57346,110.6566,-22.98722,6.983992,-6.08618,6.91115,-1.80079,50,6.08159,5.76765,-123.69856,-4.57818,-9.58047,20.9857,-21.29494,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,cdc68480-4651-11f0-8da7-f326682a51d5,85.86761,196.01324,,5.88744,,,,2.30117,1.5503,-0.45349,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:22:40.24,2025-06-10T18:22:40.2434560-05:00,2025-06-10T23:22:40.2434560Z,FlyBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,8d90246f-fd28-4875-adca-57d999531bee,53.99739,-124.37488,10.49285,6.21807,-3.8919,-10.64747,-1.99164,6.0764,-4.79023,182.014737,2.32677,75.39479,-22.24435,5.11878,-0.48325,-0.06754,0.02603,-0.00296,0.00012,1.51683,130.21444,-29.49752,4.69546,-1.30299,0.28658,-0.04029,0.00303,-9E-05,-0.46525,-35.45024,11.44676,-2.748,0.30533,0.01911,-0.01093,0.00132,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2025-06-10,18:23:17.43,3,1,"Bremer, Noah",676084,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52335,-1.72069,-3.883488,2431.197317,225.897675,1:30,6.09499,1.52739,6.41311,-17.86304,13.99721,13.24694,3.02026,-0.94472,84.26268,-5.14865,-1.489434,0.406252,,,,,,,,,,,,-8.10233,8.17843,-1.25473,50,5.96343,8.62838,-135.44966,-4.58566,-14.83274,33.61348,-17.20195,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,e3ea3e00-4651-11f0-8da7-f326682a51d5,92.78085,,,9.26067,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:23:17.43,2025-06-10T18:23:17.4394880-05:00,2025-06-10T23:23:17.4394880Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,f4aefa40-020a-401d-8caa-1c4650dc56f5,54.08472,-136.45957,16.80674,6.09344,-4.06883,-8.60097,-1.52067,9.07402,-7.41637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-10,18:23:30.16,3,2,"Bremer, Noah",676084,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02218,-1.808369,-3.006424,1996.104771,263.925217,2:45,6.15662,1.45711,6.18692,-35.06943,3.02288,15.09635,1.56153,-0.06343,77.66483,-8.3348,-0.280234,0.444212,,,,,,,,,,,,-8.86229,2.56244,-1.23771,50,6.00243,5.95486,-124.64671,-5.0674,-13.65958,29.79813,-28.2245,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,eb823640-4651-11f0-8da7-f326682a51d5,84.85241,,,8.35735,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:23:30.16,2025-06-10T18:23:30.1639168-05:00,2025-06-10T23:23:30.1639168Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,fefa944e-652a-4540-b38b-a475c12a7788,54.31318,-125.67359,14.89906,6.1603,-4.09474,-14.11225,-1.45104,6.42558,-6.82979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-10,18:23:43.38,3,3,"Bremer, Noah",676084,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,2,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,84.09693,-1.037366,-2.239945,1836.615035,340.983081,5:15,6.08444,1.3162,6.25758,-46.43018,-7.21213,2.9254,1.25783,-0.50658,77.13024,-9.581875,-1.710023,0.450728,40.9359,-62.652318,139.314368,,,,,3.44306,3.44306,16.80526,0.031205,-2.21642,-3.15244,-1.15138,50,5.98453,4.67089,-122.16401,-3.70836,-3.31948,26.07974,-36.89535,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,f35fea10-4651-11f0-8da7-f326682a51d5,83.62571,1.67628,,6.96669,,,,3.95343,1.67628,0.43028,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:23:43.38,2025-06-10T18:23:43.3833472-05:00,2025-06-10T23:23:43.3833472Z,GroundBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,e053e851-773c-48a3-94b9-8b2d29bfe874,54.24563,-123.06703,13.03987,6.09081,-2.43083,-18.44768,-1.31511,4.78583,-1.65974,,3.9542,-21.06784,,,,,,,,1.67823,-53.71897,,,,,,,,0.42962,18.11201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-06-10,18:26:25.68,1,1,"Feltman, Durbin",664687,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84906,-2.713569,-3.400909,2283.883644,184.843145,12:15,5.89298,2.28365,6.17226,-17.30221,15.64367,1.23528,1.93852,-0.75825,83.97141,-5.991658,-3.178677,0.413116,,,,,,,,,,,,-1.59921,9.18473,-2.02657,50,5.67817,7.85849,-133.10926,-6.8274,-2.86498,28.96518,-15.71968,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,54202220-4652-11f0-8da7-f326682a51d5,91.23935,,,7.87765,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:26:25.68,2025-06-10T18:26:25.6830976-05:00,2025-06-10T23:26:25.6830976Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,c8dbb0a2-10c6-4bca-a5a4-ab12b40ff127,54.32727,-134.04758,14.48259,5.8911,-6.31816,-7.85984,-2.28265,7.9513,-1.43249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-10,18:26:38.55,1,2,"Feltman, Durbin",664687,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3372,-2.491345,-3.09634,2332.025085,194.67549,12:30,5.98037,2.24102,6.09509,-14.32883,18.23442,4.50622,2.47707,-0.25026,84.53726,-5.232809,-2.28638,0.41071,,,,,,,,,,,,-3.16087,10.3902,-2.00458,50,5.78033,7.0505,-133.90243,-6.22934,-5.75033,28.36917,-13.27188,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,5bcadf10-4652-11f0-8da7-f326682a51d5,91.77388,,,7.79994,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:26:38.55,2025-06-10T18:26:38.5567744-05:00,2025-06-10T23:26:38.5567744Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,559fba11-359c-4bb3-b74b-4056a69d8eaf,54.40453,-134.83236,14.18458,5.9774,-5.79429,-6.63594,-2.23878,7.23899,-2.87516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-10,18:26:52.70,1,3,"Feltman, Durbin",664687,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25052,-4.70376,-3.185457,2303.23228,172.656189,11:45,5.82059,2.3126,5.65838,-28.45765,6.83048,-0.75232,-0.95424,-0.72387,83.17707,-9.858854,-3.319841,0.427549,,,,,,,,,,,,-0.39839,4.89681,-2.04216,50,5.4025,7.22137,-129.21186,-11.6557,-0.68069,24.24437,-23.80749,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,6432aa70-4652-11f0-8da7-f326682a51d5,88.15942,,,6.07345,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:26:52.70,2025-06-10T18:26:52.7007744-05:00,2025-06-10T23:26:52.7007744Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,c98b4b40-7a69-49fd-8b0c-5e6ec9757e5a,54.84605,-130.11796,12.12219,5.82149,-10.76593,-11.90374,-2.31253,7.2468,-0.34035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-10,18:27:17.12,1,4,"Feltman, Durbin",664687,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98501,-2.324995,-3.279114,2261.545314,188.465582,12:15,5.95195,2.27855,6.2491,-14.01052,18.22867,2.54795,2.63542,-0.53669,84.32631,-5.03344,-2.820077,0.408661,75.66871,41.087703,115.41354,5510.618019,,,,,51.70521,,,-2.31874,10.49351,-2.03573,50,5.77173,7.61273,-134.74574,-5.84557,-4.22531,31.70245,-13.05227,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,72c52270-4652-11f0-8da7-f326682a51d5,92.23394,40.97082,,8.65869,,,,1.21791,2.60368,0.52965,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,23:27:17.12,2025-06-10T18:27:17.1283968-05:00,2025-06-10T23:27:17.1283968Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,0f10a7ff-d6d1-4f09-ab67-29ad4c4ac3a5,54.24998,-135.74198,15.85123,5.94898,-5.4354,-6.52614,-2.27704,7.74551,-2.11265,306.984825,1.21791,-35.89689,-4.07652,2.20147,-0.47907,-0.6201,1.51686,-1.55973,0.63764,2.60368,72.93795,-25.5357,2.83082,-0.52857,0.08298,-0.0098,-0.00181,0.00138,0.52965,75.55236,-14.96092,3.45016,-0.5868,-0.44211,1.10873,-1.13887,0.46513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
