PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2025-08-29,18:11:46.47,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15298,-1.563863,-0.344177,2386.760863,97.248126,9:15,5.7209,0.75876,5.45021,-40.33998,1.71917,-3.24351,0.8948,0.16626,75.71935,-8.905269,-0.923054,0.466769,,,,,,,,,,,,1.54362,1.6889,-0.72609,50,5.55508,0.84805,-119.27468,-4.66843,2.22382,22.93143,-29.74098,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,278afe30-8525-11f0-b107-55c169937c1e,80.75187,,,6.43363,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:11:46.47,2025-08-29T18:11:46.4711168-04:00,2025-08-29T22:11:46.4711168Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d6be9742-8ad4-462c-b4e7-d2ab30fb31f2,55.04836,-120.24135,11.46572,5.72545,-3.4147,-14.87049,-0.75986,0.75431,1.11191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-08-29,18:12:02.08,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25699,0.055616,0.1289,2455.577244,90.549599,9:00,5.66519,0.75825,5.35128,-40.62872,1.26575,-2.22937,2.33163,0.69336,75.86544,-7.344755,-0.2678,0.465854,,,,,,,,,,,,1.15284,1.00949,-0.76821,50,5.64113,-0.1765,-119.50493,-1.33618,1.67541,21.96315,-30.70698,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,30d8bcc0-8525-11f0-b107-55c169937c1e,80.91041,,,6.39155,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:12:02.08,2025-08-29T18:12:02.0888064-04:00,2025-08-29T22:12:02.0888064Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a8abd920-d320-45cb-b228-7b1945af2efc,55.14737,-120.44722,10.98158,5.67019,-0.01875,-15.35349,-0.75909,-0.24838,0.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-29,18:12:23.96,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55423,-1.064477,-1.266113,2496.696381,61.392106,8:00,5.76323,0.67386,5.49541,-42.29223,-0.45433,-3.34784,1.24282,-0.78963,75.62257,-8.776263,-1.863763,0.465539,,,,,,,,,,,,1.31669,0.48862,-0.56079,50,5.64154,2.78425,-119.78955,-3.71452,1.90058,24.56483,-31.46873,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,3de1ae90-8525-11f0-b107-55c169937c1e,80.96512,,,6.93166,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:12:23.96,2025-08-29T18:12:23.9606784-04:00,2025-08-29T22:12:23.9606784Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fdc61caf-2a6c-440f-a0db-5dfe1d2818ef,55.00267,-120.81108,12.28242,5.7688,-2.4059,-15.73436,-0.67492,2.70521,0.95029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-08-29,18:12:45.59,5,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,4,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46304,-1.129318,-2.093229,2172.538808,240.80482,2:00,5.53081,1.07602,5.55468,-25.38505,10.71068,16.70458,2.35937,0.51138,80.22109,-5.877811,0.886468,0.432414,,,,,,,,,,,,-9.19875,6.18268,-0.90659,50,5.41678,3.99496,-129.56287,-3.43496,-15.29355,32.5987,-21.89492,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,4ab67100-8525-11f0-b107-55c169937c1e,87.16757,,,9.24196,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:12:45.59,2025-08-29T18:12:45.5912448-04:00,2025-08-29T22:12:45.5912448Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b72734d5-27da-43f6-b880-81c62e6dbeeb,54.94174,-130.80033,16.29935,5.53139,-2.60382,-10.94746,-1.06927,4.57551,-7.64678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-08-29,18:13:18.81,5,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,4,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.61724,-0.569916,-1.167345,2615.721326,81.127066,8:45,5.7495,0.83043,5.12322,-41.22038,0.52646,-4.22067,1.77755,-0.62095,76.61846,-8.018368,-1.915214,0.465032,,,,,,,,,,,,1.81244,0.76713,-0.71733,50,5.66375,2.62397,-120.02065,-2.72354,2.66775,21.25036,-31.0449,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,5e945930-8525-11f0-b107-55c169937c1e,81.05336,,,5.99878,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:13:18.81,2025-08-29T18:13:18.8179456-04:00,2025-08-29T22:13:18.8179456Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3476496b-3caf-4673-92d6-61cf555ca567,55.37634,-120.96882,10.62518,5.75437,-1.33835,-15.52245,-0.83175,2.50494,1.33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-29,18:15:50.62,1,1,"Blanchard, Jason",687836,Left,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,5,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.4422,-1.327199,0.8724,2556.804536,205.355386,12:45,6.03719,-1.66515,5.16328,-33.21203,5.95095,2.25984,2.02001,-0.65568,78.75316,-7.37012,1.273031,0.450411,99.66391,5.082362,18.442913,730.045877,,,,128.66281,123.51418,18.815812,0.996351,-0.90626,3.64618,1.58195,50,5.88789,-1.98567,-124.0487,-4.10355,-1.41775,23.88909,-26.46995,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,b90d34e0-8525-11f0-b107-55c169937c1e,83.6845,4.68162,,6.68904,,,,2.43051,2.01244,0.69923,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:15:50.62,2025-08-29T18:15:50.6288128-04:00,2025-08-29T22:15:50.6288128Z,GroundBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,2aafae41-bde3-42f7-b521-8cc269039655,55.33615,-125.0721,11.94454,6.0394,-2.96958,-13.23497,1.66572,-1.92493,-0.70887,215.312673,2.57837,136.07325,-16.62036,,,,,,,2.06115,12.28166,-14.44779,,,,,,,0.7365,45.54694,-4.68748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2025-08-29,18:16:32.83,2,1,"Blanchard, Jason",687836,Left,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89928,-0.482549,2.506008,1976.091954,115.509142,9:45,5.79887,-2.0161,5.38058,-31.25096,10.89162,-19.5654,2.74184,-1.29594,74.68987,-6.283551,-0.971745,0.467231,,,,,,,,,,,,10.55591,6.0826,1.8058,50,5.73413,-4.40944,-120.03549,-2.06552,15.1506,26.76227,-23.44385,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,d23d6b10-8525-11f0-b107-55c169937c1e,80.6719,,,8.20942,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:16:32.83,2025-08-29T18:16:32.8399872-04:00,2025-08-29T22:16:32.8399872Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,97be1607-acb7-4dff-8c71-538fff1e6170,55.11437,-121.17039,13.38114,5.80064,-1.07135,-11.72193,2.00642,-5.05192,7.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-08-29,18:16:49.30,2,2,"Blanchard, Jason",687836,Left,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56137,-1.076847,3.312651,2007.014044,116.067175,9:45,5.8761,-1.88262,5.38761,-30.62785,11.07371,-19.35568,2.31268,-0.38729,74.99438,-6.769218,-0.125835,0.46478,,,,,,,,,,,,10.76158,6.38811,1.60025,50,5.75875,-6.15275,-120.83858,-3.30933,15.58787,28.02037,-22.92102,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,dc0ba440-8525-11f0-b107-55c169937c1e,81.09737,,,8.56699,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:16:49.30,2025-08-29T18:16:49.3055488-04:00,2025-08-29T22:16:49.3055488Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,a1153941-595d-4142-93a8-c46a483aaf9b,55.10684,-122.01702,14.01019,5.87766,-2.34535,-11.46051,1.8728,-6.80832,7.79394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-29,18:17:08.14,2,3,"Blanchard, Jason",687836,Left,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96617,2.041254,-0.074645,2562.348481,330.834432,5:00,6.09997,-1.69839,4.60993,-67.865,-17.3806,10.73642,2.38629,-0.87467,69.60816,-10.111688,1.812705,0.511387,,,,,,,,,,,,-5.22575,-8.53056,1.69562,50,6.24718,-0.31994,-111.40731,1.35707,-6.4248,24.07632,-42.6619,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,e72fd080-8525-11f0-b107-55c169937c1e,73.70624,,,7.35801,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:17:08.14,2025-08-29T18:17:08.1446912-04:00,2025-08-29T22:17:08.1446912Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,99f157e0-50fb-40df-b147-c6a18bed6e98,55.89031,-112.67308,12.03816,6.11688,3.59994,-21.33095,1.70356,0.01783,-3.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-29,18:17:46.41,2,4,"Blanchard, Jason",687836,Left,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39212,-3.37345,3.672925,2596.565589,154.627255,11:15,6.11535,-1.42965,6.03721,-12.81572,20.30155,-9.05776,1.91374,1.22108,83.44889,-5.868683,2.047832,0.414189,,,,,,,,,,,,5.78866,11.83134,1.14753,50,5.84444,-8.17998,-133.61006,-8.20833,10.33886,31.99963,-11.04263,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,fe13a5b0-8525-11f0-b107-55c169937c1e,91.00296,,,8.94323,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:17:46.41,2025-08-29T18:17:46.4186880-04:00,2025-08-29T22:17:46.4186880Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,4b3fd608-7563-4502-b9e7-3be4e78534a4,54.45826,-134.67358,15.99981,6.11115,-7.84133,-5.52132,1.42511,-8.5236,5.16943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-29,18:18:05.85,2,5,"Blanchard, Jason",687836,Left,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48916,-0.084677,1.34747,2571.143266,335.653797,5:15,6.11225,-1.60674,4.86883,-65.24169,-15.84371,7.99248,0.5953,0.33468,70.4179,-11.770716,2.761703,0.505855,,,,,,,,,,,,-3.49276,-7.35284,1.46695,50,6.04804,-2.96827,-112.23047,-2.57198,-4.34539,24.96156,-41.32182,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,09ab7b50-8526-11f0-b107-55c169937c1e,74.51234,,,7.07126,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:18:05.85,2025-08-29T18:18:05.8597376-04:00,2025-08-29T22:18:05.8597376Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,e5747497-c9ce-4b5f-a395-f394a4d84eb8,55.63169,-113.47612,12.48078,6.12494,-0.5099,-20.66091,1.60966,-2.75142,-2.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-08-29,18:18:34.20,2,6,"Blanchard, Jason",687836,Left,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.93944,-2.466202,4.263513,2079.10038,124.292734,10:15,5.79449,-1.87156,5.54695,-30.19454,10.87938,-13.68879,0.96582,0.97928,75.76183,-8.061538,1.828369,0.461269,,,,,,,,,,,,8.3143,6.74827,1.51122,50,5.56069,-8.46648,-121.25095,-6.23642,12.16788,27.45516,-22.29801,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,1a90e400-8526-11f0-b107-55c169937c1e,81.71462,,,8.17761,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:18:34.20,2025-08-29T18:18:34.2032384-04:00,2025-08-29T22:18:34.2032384Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,20b62f18-b6e0-41ad-9c7a-5efcf80683dd,54.9488,-122.36639,13.72758,5.79566,-5.33051,-11.14901,1.86523,-8.96083,6.08394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-29,18:19:07.80,3,1,"Blanchard, Jason",687836,Left,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87021,-2.17907,2.235041,2581.149592,157.515435,11:15,6.13257,-1.52009,5.85492,-16.38229,17.27391,-6.64351,2.74026,0.00395,82.8469,-5.313809,1.044468,0.417546,96.6521,19.003728,48.144056,3925.397137,66.66498,32.13831,87.49686,301.36333,154.8,61.807021,3.386781,4.10835,9.87749,1.34246,50,5.9461,-4.90044,-133.09023,-5.55242,7.2623,32.42189,-14.71371,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,2e9232b0-8526-11f0-b107-55c169937c1e,90.27143,37.62541,,9.02332,,,,-0.06888,2.79392,0.02319,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:19:07.80,2025-08-29T18:19:07.8005248-04:00,2025-08-29T22:19:07.8005248Z,LineDrive,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,ae4a35f5-aa1c-4650-b04f-1a4cb8bc352c,54.64056,-134.21595,16.21095,6.13002,-5.04154,-7.35686,1.51699,-5.15259,3.63115,,-0.06892,89.43428,-23.46226,5.13234,-1.24516,0.30927,-0.06996,0.00995,-0.00057,2.79407,46.15552,-16.95513,1.31101,-0.17057,0.00736,0.00419,-0.00023,-9E-05,0.02281,99.84083,-7.37285,0.29863,0.01794,-0.00046,-0.00069,-0.00061,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2025-08-29,18:19:48.88,3,2,"Blanchard, Jason",687836,Left,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81807,-1.12464,2.12612,2534.169909,155.880176,11:15,6.22502,-1.50911,5.78564,-14.01001,20.39659,-8.48347,4.01038,-0.23718,81.10665,-3.884523,0.607957,0.422175,,,,,,,,,,,,5.05118,11.13725,1.3387,50,6.12408,-4.52847,-132.74897,-2.95178,8.71435,37.19924,-12.96001,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,470f1e70-8526-11f0-b107-55c169937c1e,89.28158,,,10.71142,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:19:48.88,2025-08-29T18:19:48.8858624-04:00,2025-08-29T22:19:48.8858624Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,c609c3b8-ef54-4a4f-a33c-2f87ee9b50c0,54.70383,-134.06061,18.59962,6.22011,-2.49482,-6.48001,1.5038,-4.83574,4.35718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-29,18:20:05.36,3,3,"Blanchard, Jason",687836,Left,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.40913,1.005883,-0.265331,2574.359385,335.388359,5:15,6.03138,-1.67808,4.96744,-68.70819,-18.72336,9.52528,1.25596,-1.13494,69.23209,-11.385812,1.423666,0.508851,,,,,,,,,,,,-4.78016,-8.95174,1.6956,50,6.07257,0.11573,-111.96787,-0.59243,-5.83564,27.42846,-43.10236,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,50ee2080-8526-11f0-b107-55c169937c1e,74.07366,,,8.17704,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:20:05.36,2025-08-29T18:20:05.3655040-04:00,2025-08-29T22:20:05.3655040Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,f5a5f7fd-22ca-4758-95cf-8d0bc7c7095a,55.53056,-113.31458,13.71423,6.04971,1.52385,-21.55118,1.68288,0.40225,-2.91782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-29,18:20:26.04,3,4,"Blanchard, Jason",687836,Left,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,1,1,2,Cutter,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4439,-2.042461,3.335296,2198.864425,143.866348,10:45,5.85717,-1.7644,5.72033,-19.82655,16.98977,-11.36213,2.29845,0.39897,79.2156,-5.816403,1.306492,0.436708,,,,,,,,,,,,6.86067,9.71524,1.49244,50,5.67432,-6.9482,-127.87524,-5.16516,11.12202,31.51969,-16.42436,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,5d3214a0-8526-11f0-b107-55c169937c1e,86.31032,,,9.22831,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:20:26.04,2025-08-29T18:20:26.0410000-04:00,2025-08-29T22:20:26.0410000Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,034f5be4-c72f-4ade-b485-dbc72cafc856,54.7729,-129.04634,15.75984,5.85489,-4.55492,-8.21218,1.75827,-7.36143,5.56101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96445,2.160484,0.763341,1.397144,-0.46421,2.10416,-0.44069,-1.9887,5.81962,1.58783,127.27804,3.50615,0.22772,-1.81319,105.31989,-9.38085,5.86444,16.05623,-12.73932,1.54408,-3.34301,1.75043,High,High,High,,,High,High,High
132,2025-08-29,18:21:00.17,4,1,"Blanchard, Jason",687836,Left,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21012,0.717664,0.699052,2525.042398,330.955351,5:00,5.99337,-1.8211,5.0925,-63.22338,-15.33776,9.4713,1.40118,-0.373,71.08543,-10.678584,2.380389,0.498051,,,,,,,,,,,,-4.46599,-7.34933,1.7473,50,6.01141,-1.77319,-113.37453,-0.89258,-5.69359,24.69193,-41.54362,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,71930f80-8526-11f0-b107-55c169937c1e,75.67987,,,7.12469,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:21:00.17,2025-08-29T18:21:00.1736192-04:00,2025-08-29T22:21:00.1736192Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,fd0debd2-6082-485b-8ea3-42d70eedd90e,55.40783,-114.54625,12.34596,6.00699,1.07882,-20.77181,1.82503,-1.50301,-2.84679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-29,18:21:15.23,4,2,"Blanchard, Jason",687836,Left,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,2,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23016,-1.945541,4.555259,2007.049391,120.091664,10:00,5.82332,-1.90365,5.49891,-29.73588,9.91504,-14.67985,1.51915,1.14268,77.31206,-7.440945,1.948283,0.453208,,,,,,,,,,,,8.80256,6.00953,1.51496,50,5.6329,-9.18987,-123.19434,-5.21406,13.39241,26.76202,-23.03102,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,7a8abed0-8526-11f0-b107-55c169937c1e,83.16801,,,7.9181,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:21:15.23,2025-08-29T18:21:15.2361472-04:00,2025-08-29T22:21:15.2361472Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,b4111bc5-324f-463d-8f27-122780bc15db,54.99787,-124.27531,13.38101,5.82472,-4.28379,-11.51551,1.89708,-9.73081,6.69621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-29,18:21:33.40,4,3,"Blanchard, Jason",687836,Left,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94154,2.326679,0.058352,2542.7962,330.092758,5:00,6.02401,-1.7144,4.78074,-66.06984,-15.70052,10.12851,2.72477,-0.81504,69.27457,-9.567171,1.843275,0.510804,,,,,,,,,,,,-4.92331,-7.90052,1.69923,50,6.19873,-0.54419,-111.32959,2.0419,-6.0253,24.61955,-41.84297,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,85692f80-8526-11f0-b107-55c169937c1e,73.79037,,,7.66697,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:21:33.40,2025-08-29T18:21:33.4096896-04:00,2025-08-29T22:21:33.4096896Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,e807ef6d-8f09-4ef5-8930-438ee7625a7a,55.71849,-112.58708,12.30977,6.03986,4.17911,-20.92148,1.71917,-0.23643,-3.01265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
