PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-08-20,20:05:08.20,4,1,"Lynch, Jack",805328,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9673,1.103033,0.566912,2268.928606,292.195635,3:45,5.12252,-2.04449,5.21358,-42.84924,-1.4928,6.60878,2.58914,-0.96066,76.51216,-6.675488,1.739011,0.462853,,,,,,,,,,,,-3.14398,-0.63717,1.98699,50,5.19216,-1.47489,-120.51472,0.72649,-4.65362,22.00699,-33.11719,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,7ff536d0-7e22-11f0-b341-eb57ad4c2268,81.43504,,,6.45514,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:05:08.20,2025-08-20T20:05:08.2069504-04:00,2025-08-21T00:05:08.2069504Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,38b3037f-8d40-4ad0-b958-1ea830dc2629,55.28683,-121.4763,11.00349,5.1288,2.17352,-16.55859,2.04699,-1.27155,-2.32681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-20,20:05:27.98,4,2,"Lynch, Jack",805328,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,4,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.3674,0.983784,2.342341,2439.636823,281.182582,3:15,5.10799,-1.9817,5.29666,-40.97475,0.24528,5.32296,2.61795,0.66227,76.29894,-6.485569,3.286047,0.462089,97.79493,19.087189,-24.711227,1326.320044,98.29063,28.57096,-49.38542,263.6391,259.41399,-30.150349,2.71437,-2.01969,0.17417,1.76446,50,5.16741,-5.16765,-120.92476,0.5946,-2.98298,24.13874,-31.91682,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,8bb777d0-7e22-11f0-b341-eb57ad4c2268,81.5697,30.69689,,7.06846,,,,2.33372,2.71297,-0.59035,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:05:27.98,2025-08-20T20:05:27.9845888-04:00,2025-08-21T00:05:27.9845888Z,LineDrive,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a7f2c472-08bf-448c-991c-a8f6c4e909f8,55.20393,-121.95914,12.06937,5.11262,1.96228,-15.95841,1.98316,-5.03983,-1.49149,106.30917,2.33372,123.13394,-21.73795,4.24429,-0.95646,0.19333,-0.03486,0.0045,-0.00028,2.71298,46.90313,-22.20723,2.64632,-0.58517,0.12628,-0.02141,0.00267,-0.00017,-0.59034,-56.66475,2.61971,0.3776,-0.18569,0.05704,-0.01141,0.00152,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-08-20,20:06:37.10,5,1,"Lynch, Jack",805328,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81791,-2.312856,3.063023,2086.421359,128.024333,10:15,5.10867,-1.82523,5.44592,-21.56993,13.1917,-15.34847,1.14144,-0.2337,82.55979,-6.33133,0.333798,0.424347,,,,,,,,,,,,8.59611,7.67107,1.56518,50,4.88941,-6.32934,-131.49899,-6.07345,14.96387,29.4042,-18.82045,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,b4ea7ee0-7e22-11f0-b341-eb57ad4c2268,88.82451,,,8.25812,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:06:37.10,2025-08-20T20:06:37.1058176-04:00,2025-08-21T00:06:37.1058176Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a146f61b-733a-47bf-b5ea-1e8a6bc3efb8,55.05193,-132.62383,14.7021,5.10797,-5.35348,-9.41023,1.81826,-6.90177,7.48194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-20,20:06:53.56,5,2,"Lynch, Jack",805328,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17409,0.440451,4.204794,2085.862577,123.844076,10:15,5.0029,-1.78827,5.58362,-21.37096,11.48548,-15.48091,3.63443,0.85545,84.41273,-3.557979,1.452616,0.412555,,,,,,,,,,,,8.99886,6.00012,1.43641,50,5.02711,-9.18841,-134.88261,0.28244,16.49676,30.68568,-21.17459,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,bebde830-7e22-11f0-b341-eb57ad4c2268,91.36346,,,8.76136,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:06:53.56,2025-08-20T20:06:53.5690240-04:00,2025-08-21T00:06:53.5690240Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c09be0c5-674c-49cd-9ea4-ba208c05fbe7,54.91399,-135.99595,15.34284,5.00292,1.0507,-10.58729,1.78065,-9.78694,8.24838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-20,20:07:13.00,5,3,"Lynch, Jack",805328,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,4,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36796,-1.429282,3.161569,2055.493812,132.796578,10:30,5.11325,-1.87526,5.48464,-20.37993,13.06225,-12.90946,2.07537,0.00991,84.07145,-5.235578,0.865782,0.416216,79.46301,57.055822,51.566996,5579.547892,47.42901,115.51285,99.2495,205.30887,82.24835,69.289557,5.379504,7.45713,7.33079,1.60704,50,4.97417,-6.80672,-133.86239,-4.06376,13.48023,29.90751,-18.92221,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,ca4a9a40-7e22-11f0-b341-eb57ad4c2268,90.55981,115.66488,,8.29652,,,,1.26542,1.75196,-0.48445,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:07:13.00,2025-08-20T20:07:13.0052096-04:00,2025-08-21T00:07:13.0052096Z,Popup,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5e791ce6-b16d-4671-8821-2c2431a19d87,55.01485,-134.97816,14.95376,5.11261,-3.35782,-9.46111,1.87036,-7.30963,6.74012,206.619035,1.28104,39.03075,-14.025,1.71676,1.65437,-1.07408,0.28379,-0.03558,0.00173,1.73473,98.09976,-26.54542,4.00451,-1.24971,0.28845,-0.03202,0.00046,0.00011,-0.49137,49.76788,-5.41075,1.31255,-0.47621,0.15697,-0.03214,0.00351,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
191,2025-08-20,20:07:39.15,5,4,"Lynch, Jack",805328,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,4,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.03846,-1.431546,4.303352,2114.515779,135.947525,10:30,5.10289,-1.86802,5.40122,-18.72194,14.24934,-12.77296,2.19722,1.10764,85.03094,-4.926005,2.040634,0.413275,64.52103,79.151157,1.107155,,,,,,20.86979,,,7.63311,7.87477,1.49327,50,4.96209,-9.55067,-134.72327,-4.04025,14.05841,28.69342,-17.67057,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,d9df4000-7e22-11f0-b341-eb57ad4c2268,91.20425,83.52862,,8.00752,,,,2.55849,2.02506,-0.66742,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:07:39.15,2025-08-20T20:07:39.1540224-04:00,2025-08-21T00:07:39.1540224Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c8b9e20e-af98-4845-a687-875586d17950,55.099,-135.80492,14.34671,5.10184,-3.37413,-8.83529,1.86328,-10.08063,7.02921,203.303071,2.55849,17.80794,-5.26164,1.68895,-0.40537,0.0928,-0.02151,0.004,-0.0004,2.02506,92.9394,-26.17879,2.92816,-0.48829,0.06758,-0.01198,0.00181,-0.00011,-0.66742,0.34414,7.38033,-3.0313,0.83519,-0.20512,0.04905,-0.00938,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
192,2025-08-20,20:09:54.26,1,1,"Scolaro, Jonah",680493,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20438,-0.196334,3.248474,2970.352769,331.881284,5:00,5.7546,-1.74054,5.52944,-65.91299,-16.84706,9.80414,0.07802,2.11645,70.66836,-12.055961,4.999499,0.504152,,,,,,,,,,,,-4.02571,-8.11973,1.45123,50,5.693,-6.63673,-110.59278,-2.56607,-4.95022,21.0373,-42.15852,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,2a72ff20-7e23-11f0-b341-eb57ad4c2268,74.76406,,,5.53602,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:09:54.26,2025-08-20T20:09:54.2614528-04:00,2025-08-21T00:09:54.2614528Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,5530a32d-6846-4d61-868a-836f57d345e0,54.97577,-111.53527,10.51865,5.76565,-0.67733,-21.07926,1.7436,-6.41496,-2.47511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-20,20:10:14.17,1,2,"Scolaro, Jonah",680493,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.62167,-0.158243,1.8156,2292.786158,156.670196,11:15,5.69197,-1.61923,5.75364,-19.68875,16.49946,-6.67473,3.90386,-0.48474,80.82208,-3.852993,0.621562,0.432967,93.59999,-9.374437,-23.573104,,,,,23.9438,22.81525,-20.821733,0.166216,3.87839,8.78611,1.4728,50,5.66687,-3.76449,-127.37644,-0.97067,6.4405,23.52502,-17.58373,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,364e1f50-7e23-11f0-b341-eb57ad4c2268,87.05611,4.06145,,6.79959,,,,2.22853,4.06145,0.49136,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:10:14.17,2025-08-20T20:10:14.1714944-04:00,2025-08-21T00:10:14.1714944Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,d34e6031-dd95-47e0-876b-ab1643788397,54.74715,-128.25019,11.76251,5.6908,-0.31759,-8.79186,1.61706,-4.0037,3.22025,91.789357,2.22906,124.1016,-17.27103,,,,,,,4.0616,-22.37302,-12.41534,,,,,,,0.49146,-54.17569,0.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-08-20,20:10:49.20,2,1,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.71657,3.448603,0.876675,2836.654036,332.824153,5:00,5.72133,-1.57355,5.46044,-71.37791,-19.09379,10.60867,3.00542,0.13115,67.96525,-9.476107,2.767473,0.520423,,,,,,,,,,,,-5.08662,-10.07564,1.48886,50,5.97619,-2.0304,-107.02292,4.0917,-5.89407,18.63191,-43.84908,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,4b3f2530-7e23-11f0-b341-eb57ad4c2268,72.42658,,,5.75132,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:10:49.20,2025-08-20T20:10:49.2043264-04:00,2025-08-21T00:10:49.2043264Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,d6f320db-849c-4ea4-ad40-305d72c34928,55.04621,-107.89785,9.31596,5.73571,6.1508,-21.92454,1.57771,-1.75362,-2.94704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-20,20:11:05.48,2,2,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.09943,3.572784,0.672022,2905.040119,343.491587,5:30,5.79161,-1.56886,5.04585,-71.76779,-20.19765,6.48548,3.18562,-0.39449,68.63041,-9.347682,1.81928,0.516857,72.99815,-58.681049,-1.869728,,,,,4.97102,3.00031,4.409774,0.037691,-3.04189,-10.78008,1.49923,50,6.07382,-1.5281,-108.85536,4.27857,-3.61909,20.61573,-44.99962,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,54ef7620-7e23-11f0-b341-eb57ad4c2268,72.92621,3.46355,,6.46902,,,,2.84999,3.46355,0.45098,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:11:05.48,2025-08-20T20:11:05.4806016-04:00,2025-08-21T00:11:05.4806016Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,aafdbfb9-ca5b-4dc8-9d1c-a659bfe80828,55.45978,-109.8845,10.30786,5.80416,6.52496,-22.49981,1.571,-1.34744,-1.80954,,2.8484,55.88383,,,,,,,,3.46615,-91.89323,,,,,,,,0.45103,-1.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2025-08-20,20:11:42.22,3,1,"Scolaro, Jonah",680493,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1828,4.067376,-1.269682,2847.621584,335.802383,5:15,5.72067,-1.61607,5.27964,-67.85933,-16.03832,7.88855,3.89307,-2.15134,68.38116,-8.194708,0.130128,0.518113,,,,,,,,,,,,-4.26378,-8.57126,1.72595,50,6.04218,2.08346,-107.60411,5.34463,-5.02425,17.79253,-42.27404,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,6ad207f0-7e23-11f0-b341-eb57ad4c2268,72.74948,,,5.80165,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:11:42.22,2025-08-20T20:11:42.2232064-04:00,2025-08-21T00:11:42.2232064Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,64cd16af-36d3-4722-895a-654e92724566,55.226,-108.4648,8.89626,5.73418,7.38957,-21.13702,1.61929,2.3265,-2.51212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-20,20:11:58.38,3,2,"Scolaro, Jonah",680493,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79264,1.018409,1.799732,1528.890033,111.65732,9:45,5.74781,-1.7965,5.48295,-38.63679,6.40268,-13.07914,3.48149,-1.20199,73.16755,-6.050162,-0.529729,0.483023,,,,,,,,,,,,7.00823,3.38638,1.6477,50,5.81078,-3.08906,-114.5376,0.76094,9.45585,18.04638,-27.60496,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,74769910-7e23-11f0-b341-eb57ad4c2268,78.0344,,,5.6251,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:11:58.38,2025-08-20T20:11:58.3877120-04:00,2025-08-21T00:11:58.3877120Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,67c5c854-5821-4660-8522-d35c081efdf4,55.01785,-115.3255,9.02319,5.75125,1.96616,-13.80248,1.79157,-3.5019,4.72793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-20,20:12:15.72,3,3,"Scolaro, Jonah",680493,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5497,0.539403,-0.305748,2633.067547,289.039364,3:45,5.31126,-2.31161,5.41676,-50.60306,-4.9913,18.13072,1.59967,-1.08714,73.04015,-8.62793,2.926812,0.486082,,,,,,,,,,,,-9.21894,-2.25835,2.32577,50,5.32361,-0.09538,-114.25244,-0.66652,-12.29176,19.33481,-35.18513,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,7ec9e0c0-7e23-11f0-b341-eb57ad4c2268,77.54333,,,5.50955,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:12:15.72,2025-08-20T20:12:15.7251584-04:00,2025-08-21T00:12:15.7251584Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,b0f309d0-8154-4381-aff5-e6bf3a7bb284,55.08692,-115.11007,9.66741,5.31856,0.89419,-17.59257,2.31791,0.44984,-6.14588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-20,20:12:30.80,3,4,"Scolaro, Jonah",680493,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.5375,-0.241813,1.843858,2341.80813,147.346873,11:00,5.71266,-1.57314,5.64408,-22.06856,14.27828,-8.50308,3.64793,-0.56116,80.91845,-4.348911,0.325595,0.433915,,,,,,,,,,,,4.7489,7.62272,1.42206,50,5.67803,-3.73398,-127.23553,-1.2656,7.88908,22.83148,-19.51091,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,87c1de30-7e23-11f0-b341-eb57ad4c2268,86.86595,,,6.61905,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:12:30.80,2025-08-20T20:12:30.8011008-04:00,2025-08-21T00:12:30.8011008Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,a9f1f66d-0b05-4005-8e31-a06c99b41dcd,54.85544,-128.10384,11.41574,5.71205,-0.52357,-9.75545,1.56977,-4.03401,3.94454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-20,20:13:06.54,4,1,"Scolaro, Jonah",680493,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.64739,0.309107,2.589226,1582.834505,109.536868,9:45,5.62632,-1.74156,5.79345,-38.84349,5.72618,-12.86906,2.67719,-0.40383,73.35019,-6.81633,0.283246,0.480497,60.89371,-61.069829,41.090839,,,,,5.90677,5.90677,14.933492,0.038506,7.25567,3.16295,1.53661,50,5.62789,-4.71507,-114.39544,-0.59238,9.78699,17.55805,-27.90761,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,9d09ddb0-7e23-11f0-b341-eb57ad4c2268,78.44463,3.02767,,5.2972,,,,4.44605,3.02767,0.42228,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:13:06.54,2025-08-20T20:13:06.5408512-04:00,2025-08-21T00:13:06.5408512Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,16511110-2a52-4734-ada0-80bb4aa77659,54.70975,-115.11605,8.77903,5.62869,0.55299,-13.95381,1.73836,-5.11675,4.89349,,4.44486,32.75417,,,,,,,,3.03054,-78.62913,,,,,,,,0.42124,28.56406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
201,2025-08-20,20:15:20.81,1,1,"Lynch, Jack",805328,Left,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.6521,-0.421863,2.448102,2376.407898,120.852767,10:00,5.09827,-1.98149,5.39078,-23.25064,10.71363,-16.10024,2.76496,-1.02733,83.55469,-4.735413,-0.412972,0.419452,77.32812,-18.607289,-4.104106,,,,,9.97638,9.552,2.947256,0.076324,8.82686,5.82551,1.77468,50,5.0444,-4.94998,-132.96219,-1.83272,15.7719,29.00941,-21.76497,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,ed0b47e0-7e23-11f0-b341-eb57ad4c2268,89.86109,2.77081,,8.09742,,,,1.75445,2.77081,1.10195,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:15:20.81,2025-08-20T20:15:20.8128000-04:00,2025-08-21T00:15:20.8128000Z,GroundBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,79658ae3-149e-48bd-83d6-ec109f013c14,55.10932,-134.0723,14.5047,5.0986,-0.99984,-10.88249,1.97565,-5.55353,7.88595,180,1.75026,107.55114,,,,,,,,2.77222,-36.30329,,,,,,,,1.10225,-7.71711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-08-20,20:15:57.79,2,1,"Lynch, Jack",805328,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19274,-0.92489,3.915032,2345.656107,115.360857,9:45,5.08324,-2.00037,5.47966,-23.81155,8.8063,-16.47532,2.23144,0.29563,85.48499,-5.32113,0.987953,0.411054,,,,,,,,,,,,9.31382,4.98827,1.66778,50,4.98576,-8.4791,-135.09877,-3.08152,17.30976,27.892,-22.90336,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,031bee90-7e24-11f0-b341-eb57ad4c2268,91.69703,,,7.70775,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:15:57.79,2025-08-20T20:15:57.7932288-04:00,2025-08-21T00:15:57.7932288Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,29f2b86f-c2b1-4545-b7d9-c21497364a7c,55.02046,-136.13133,13.946,5.08414,-2.23364,-11.45168,1.99354,-9.11991,8.65488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-20,20:16:12.18,2,2,"Lynch, Jack",805328,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.03828,-1.260809,3.460699,2355.473254,122.736808,10:00,5.0821,-1.97716,5.45335,-22.79096,10.67343,-15.00564,2.00021,0.01603,84.44482,-5.476872,0.794113,0.416354,96.03074,6.822045,7.235953,2069.115909,108.29403,5.76426,19.2946,156.53271,147.86751,11.406982,1.30964,8.51847,6.01981,1.68238,50,4.9551,-7.3943,-133.47519,-3.77787,15.44066,27.44852,-21.26253,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,0bac5090-7e24-11f0-b341-eb57ad4c2268,90.52978,6.85368,,7.59347,,,,1.22105,2.01611,-0.05909,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:16:12.18,2025-08-20T20:16:12.1811968-04:00,2025-08-21T00:16:12.1811968Z,LineDrive,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,33fa4726-375a-41d8-a8a2-8edbaf424b2c,55.04747,-134.50917,13.72426,5.08232,-2.97692,-10.63127,1.97188,-7.97595,7.72033,248.877444,1.491,135.87061,-15.29174,,,,,,,2.08424,16.02417,-13.48763,,,,,,,-0.19175,19.04573,3.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
