PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-07-19,20:15:02.31,2,1,"Devine, Michael",683772,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40957,0.455523,-4.808045,2065.275486,258.19351,2:30,4.57612,4.63654,5.31513,-36.91585,5.25792,18.77918,1.92885,1.6783,75.43763,-6.295514,-1.487173,0.467404,,,,,,,,,,,,-10.65564,2.93189,-4.21385,50,4.59093,9.23733,-119.28012,-0.35503,-15.39585,22.32469,-27.93789,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,94e8a230-64fe-11f0-8ead-7da6f0f80311,80.64208,,,6.97195,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:15:02.31,2025-07-19T20:15:02.3101952-04:00,2025-07-20T00:15:02.3101952Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,61fc18e4-0d00-4151-9bb1-a15d1d2133e8,55.18387,-120.24643,11.16234,4.58012,0.85424,-13.96895,-4.6281,9.90373,-7.69793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-19,20:15:24.65,2,2,"Devine, Michael",683772,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.22565,0.03114,-5.370867,2233.339556,245.809568,2:15,4.85458,4.39504,5.10128,-30.76136,10.32292,19.83529,2.32061,0.97228,76.38111,-5.624466,-1.883002,0.461327,92.39636,32.524674,-16.596702,3834.673053,103.09634,63.71822,-38.3539,347.23141,306.28714,-26.714281,4.832435,-11.43804,5.52197,-3.90334,50,4.83382,10.56656,-121.66074,-1.03429,-17.05556,25.01005,-23.94007,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,a2352cb0-64fe-11f0-8ead-7da6f0f80311,81.70433,83.51001,,7.84454,,,,1.18523,2.27061,-0.98152,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:15:24.65,2025-07-19T20:15:24.6579712-04:00,2025-07-20T00:15:24.6579712Z,FlyBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,03a86b4e-9d2e-4302-b8fb-8f5122d74c5a,55.39709,-122.76521,12.50503,4.85615,0.02293,-11.97003,-4.3866,11.31975,-8.52778,154.405764,1.18655,109.47588,-24.02758,6.48356,-1.40854,0.26824,-0.04429,0.00513,-0.00027,2.27196,72.82564,-17.04708,-0.28371,0.65359,-0.29131,0.0712,-0.00902,0.00046,-0.98149,-32.6374,0.06222,0.0537,-0.01958,0.00241,0.00028,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-07-19,20:16:08.57,3,1,"Devine, Michael",683772,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.186,0.43525,-6.285833,2462.311024,209.520301,1:00,4.36264,4.72933,5.59323,-34.18407,8.65945,4.22067,1.92282,-0.8116,75.0894,-5.82113,-5.540678,0.471101,77.76249,18.955196,6.26317,2510.933224,108.63416,25.50503,17.27982,230.99522,230.99522,11.534796,2.774534,-3.69221,4.63729,-4.19104,50,4.37776,12.76353,-117.35344,-0.21812,-5.21041,19.72434,-25.62996,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,bc640e30-64fe-11f0-8ead-7da6f0f80311,80.00923,25.93717,,6.09661,,,,1.4991,1.91125,0.79239,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:16:08.57,2025-07-19T20:16:08.5796864-04:00,2025-07-20T00:16:08.5796864Z,LineDrive,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b3c23dda-1141-44da-b9d0-9436c167aeef,54.90667,-118.17526,9.86217,4.3646,0.84975,-12.81498,-4.72736,12.98062,-2.6052,217.108716,1.49917,107.22018,-14.74243,2.91315,-0.45867,3E-05,0.03132,-0.00956,0.00102,1.91118,37.04958,-14.99163,0.65008,-0.16171,0.10259,-0.04597,0.01158,-0.00118,0.79239,11.76735,3.08619,-0.90534,0.22802,-0.04736,0.00791,-0.00094,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-07-19,20:16:54.75,4,1,"Devine, Michael",683772,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,84.11536,0.563599,-6.004172,2141.948952,270.100798,3:00,4.66122,4.58481,5.72883,-38.94498,1.33095,18.81694,1.94361,0.54053,76.44778,-6.597764,-2.661162,0.456766,106.03486,19.532601,10.494528,1665.095007,108.23065,35.63858,19.64974,371.88236,346.56122,9.794181,3.848659,-11.3543,0.89362,-4.0943,50,4.68441,12.01797,-121.52528,-0.13218,-16.89018,24.98903,-30.84471,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,d7fbce80-64fe-11f0-8ead-7da6f0f80311,82.52016,49.2724,,7.66757,,,,1.76543,1.87829,-0.58903,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:16:54.75,2025-07-19T20:16:54.7548160-04:00,2025-07-20T00:16:54.7548160Z,LineDrive,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,07d5fa93-4287-4276-b6eb-add93eb81a2c,54.77105,-122.50241,12.49451,4.66599,1.07393,-15.42236,-4.57715,12.67841,-8.44509,187.556262,1.76504,144.13041,-26.77574,6.97374,-1.58742,0.32003,-0.05334,0.00599,-0.0003,1.87869,51.98073,-14.07652,-0.59788,0.44112,-0.12073,0.01737,-0.00045,-0.0001,-0.58902,26.69347,-3.38618,-0.03324,0.17333,-0.05536,0.01024,-0.00116,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-07-19,20:17:55.29,5,1,"Devine, Michael",683772,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4424,0.235892,-7.143035,2407.360853,243.707634,2:00,4.53126,4.67695,5.4418,-38.81805,4.72059,6.68626,1.51902,-1.48896,74.40172,-6.843402,-5.9687,0.474907,,,,,,,,,,,,-5.40095,2.72701,-4.04708,50,4.52552,14.43258,-117.32808,-0.83644,-7.5147,22.5801,-28.37978,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,fbffc700-64fe-11f0-8ead-7da6f0f80311,79.36797,,,7.04067,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:17:55.29,2025-07-19T20:17:55.2977408-04:00,2025-07-20T00:17:55.2977408Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,99f67bc4-a9ef-4d9e-af6d-c7aa32a90248,55.05625,-118.29717,11.29005,4.53529,0.38156,-14.18989,-4.67341,14.75509,-3.75735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-19,20:18:19.46,5,2,"Devine, Michael",683772,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45142,-0.734322,-7.472558,2149.302133,249.065724,2:15,4.47402,4.63669,5.73595,-30.54136,9.70619,21.65226,1.23922,-0.55709,76.47595,-6.399644,-3.644351,0.456605,,,,,,,,,,,,-13.15698,5.57485,-4.02431,50,4.39379,15.04668,-121.58928,-2.57039,-19.57742,25.18512,-23.87876,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,0a77b220-64ff-11f0-8ead-7da6f0f80311,82.54926,,,7.97547,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:18:19.46,2025-07-19T20:18:19.4673152-04:00,2025-07-20T00:18:19.4673152Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3cfdb912-7e01-462e-89cd-e58c682238cf,54.76204,-122.57168,12.59256,4.47589,-1.63895,-11.93938,-4.62613,15.81034,-9.78871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-19,20:18:43.22,5,3,"Devine, Michael",683772,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.53229,-0.165445,-6.780041,2277.944347,251.607372,2:30,4.43424,4.71383,5.5381,-30.60639,8.74154,22.19584,1.72799,0.19678,77.53433,-5.821466,-2.86071,0.451474,89.13293,-14.233431,28.731439,,,,,8.87334,4.80134,20.3272,0.055055,-13.22174,4.84402,-4.13865,50,4.39954,13.72766,-123.3449,-1.4077,-20.27073,25.63989,-24.74755,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,1890db70-64ff-11f0-8ead-7da6f0f80311,83.48758,1.77219,,7.99796,,,,2.19442,1.77219,-0.27601,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:18:43.22,2025-07-19T20:18:43.2289280-04:00,2025-07-20T00:18:43.2289280Z,GroundBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a3e38e7b-e4b6-40a3-adf3-9049b06bf9cd,54.96143,-124.37197,12.81994,4.43608,-0.41638,-12.37377,-4.7048,14.53965,-10.13536,,2.19298,111.27721,,,,,,,,1.77261,-32.18967,,,,,,,,-0.2768,61.00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-07-19,20:19:26.14,6,1,"Devine, Michael",683772,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36921,2.192456,-7.080622,2214.420006,262.756183,2:45,3.54192,5.37328,5.37608,-37.2186,4.53118,24.35773,2.51255,0.73118,75.3575,-4.627447,-2.800038,0.465049,,,,,,,,,,,,-14.19355,2.06646,-4.75389,50,3.71361,13.86601,-120.04503,3.3149,-20.63619,24.0314,-29.1696,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,322ca4b0-64ff-11f0-8ead-7da6f0f80311,81.05052,,,8.01171,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:19:26.14,2025-07-19T20:19:26.1434368-04:00,2025-07-20T00:19:26.1434368Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c88d8ab5-04b3-492c-853c-d9d03d9b60b5,55.12329,-121.0663,12.0157,3.5464,4.55453,-14.5848,-5.3618,14.743,-10.31809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-19,20:19:47.82,6,2,"Devine, Michael",683772,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87948,1.153143,-6.174383,2256.978474,267.822159,3:00,3.60897,5.35197,5.36153,-39.90774,2.39012,23.18037,1.37112,1.47124,74.83094,-6.15862,-2.086108,0.468091,,,,,,,,,,,,-13.42426,1.31374,-4.81235,50,3.68496,11.93652,-119.54768,0.99498,-19.24675,25.046,-30.29049,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,3f1404c0-64ff-11f0-8ead-7da6f0f80311,80.52368,,,8.04854,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:19:47.82,2025-07-19T20:19:47.8201856-04:00,2025-07-20T00:19:47.8201856Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3ab77a5a-41ea-4a77-9a5c-86f8bb130116,55.137,-120.61912,12.523,3.61468,2.29076,-15.14525,-5.34059,12.75987,-9.62338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-19,20:20:11.36,6,3,"Devine, Michael",683772,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82357,-0.450235,-8.187292,2259.305541,244.600449,2:15,4.35412,4.59505,5.75254,-28.98387,11.20186,20.47005,1.51534,-1.37301,76.3653,-5.847993,-4.57992,0.456255,,,,,,,,,,,,-12.92776,6.25827,-3.9238,50,4.29892,16.68316,-121.86353,-1.89688,-19.22896,26.38223,-22.86539,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,4d164ab0-64ff-11f0-8ead-7da6f0f80311,82.6127,,,8.45827,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:20:11.36,2025-07-19T20:20:11.3688064-04:00,2025-07-20T00:20:11.3688064Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2238089b-14ce-4834-b97f-1745c9695161,54.74496,-122.88647,13.19112,4.35528,-1.0103,-11.43269,-4.58512,17.42874,-9.61448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-19,20:20:32.55,6,4,"Devine, Michael",683772,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.13746,1.841072,-7.43712,2293.893072,268.103851,3:00,3.75921,5.38255,5.37796,-39.86077,2.38106,25.7069,2.17862,0.51349,74.81648,-5.456933,-2.922543,0.467781,59.06151,-50.209606,10.745138,,,,,5.70089,5.70089,-2.656274,0.03578,-15.24619,1.01705,-4.73257,50,3.89711,14.53801,-119.60596,2.47104,-21.86993,25.1707,-30.71516,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,59c27680-64ff-11f0-8ead-7da6f0f80311,80.57708,2.39342,,8.32097,,,,3.73628,2.39342,-0.63586,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:20:32.55,2025-07-19T20:20:32.5502464-04:00,2025-07-20T00:20:32.5502464Z,GroundBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a7aebe0b-8830-44ba-a5ce-6c8ee95bd93a,55.12253,-120.67916,12.58535,3.76384,3.78065,-15.35758,-5.37231,15.47048,-10.93496,,3.73471,54.73633,,,,,,,,2.39532,-66.89186,,,,,,,,-0.63616,10.38721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2025-07-19,20:22:53.14,1,1,"Lacey, Steven",1000084417,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78629,-1.892661,-5.301554,2036.816765,225.571082,1:30,5.80959,1.80347,5.72337,-18.65592,15.01776,14.18532,2.48386,-1.9665,83.63096,-5.40269,-2.779329,0.417654,,,,,,,,,,,,-8.67264,8.49237,-1.36844,50,5.63945,11.67656,-132.6877,-5.00927,-15.45131,28.56565,-17.04389,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,ad824840-64ff-11f0-8ead-7da6f0f80311,90.24797,,,8.15533,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:22:53.14,2025-07-19T20:22:53.1481088-04:00,2025-07-20T00:22:53.1481088Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,933fdaf4-451f-49be-8b86-fc3c87c7f2d0,54.77427,-133.71158,14.28283,5.80805,-4.39836,-8.52195,-1.79689,12.23038,-7.72565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-19,20:23:06.73,1,2,"Lacey, Steven",1000084417,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79819,-2.847861,-3.444612,1717.843186,249.19716,2:15,5.8193,2.11084,5.46384,-38.17368,6.69622,13.76544,-0.0343,0.03011,73.42184,-9.801523,-0.992562,0.482113,,,,,,,,,,,,-7.99044,4.58823,-1.81729,50,5.5418,6.42277,-115.54431,-7.01931,-10.77735,21.98865,-25.98554,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,b599a9b0-64ff-11f0-8ead-7da6f0f80311,78.18173,,,6.37634,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:23:06.73,2025-07-19T20:23:06.7338240-04:00,2025-07-20T00:23:06.7338240Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,fff15059-e7a0-458a-ac1d-57a2c5bb1295,55.03595,-116.49873,10.99433,5.82199,-5.8914,-12.99277,-2.10623,6.89056,-5.38867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-19,20:23:47.15,1,3,"Lacey, Steven",1000084417,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99309,-0.356873,-2.897919,2065.31954,244.658589,2:15,5.80254,2.00166,5.95517,-24.29127,9.44099,17.64753,3.44689,0.78256,83.00173,-4.899976,0.270205,0.418017,,,,,,,,,,,,-9.84233,5.27374,-1.78098,50,5.7606,5.92303,-132.07124,-1.64155,-17.3566,28.54443,-22.87399,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,cdb1b920-64ff-11f0-8ead-7da6f0f80311,90.16962,,,7.99136,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:23:47.15,2025-07-19T20:23:47.1531008-04:00,2025-07-20T00:23:47.1531008Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,ffb3b4a5-bd49-43d5-bd74-7b56f0147456,54.54332,-133.04956,14.27221,5.80343,-0.85757,-11.437,-1.99418,6.5179,-8.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-19,20:24:01.14,1,4,"Lacey, Steven",1000084417,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.61374,-0.950328,-3.412136,1942.158461,217.689837,1:15,5.77351,1.88925,5.61833,-16.15985,17.45391,12.67434,3.53831,-0.2427,83.7751,-4.009325,-1.154428,0.417282,,,,,,,,,,,,-7.30367,9.40028,-1.60601,50,5.68199,7.34518,-132.84769,-2.71402,-13.09901,27.50726,-15.31482,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,d6081f60-64ff-11f0-8ead-7da6f0f80311,90.32841,,,7.83864,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:24:01.14,2025-07-19T20:24:01.1439104-04:00,2025-07-20T00:24:01.1439104Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,4e928a56-9664-43a4-a234-f6232ae9f2bf,54.87926,-133.85417,13.75363,5.77104,-2.15366,-7.65741,-1.88353,7.82447,-6.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-19,20:24:33.49,2,1,"Lacey, Steven",1000084417,Right,LAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.76836,-1.274764,-2.969465,1939.902356,237.898247,2:00,5.74401,2.34323,5.89624,-23.90836,10.85847,15.51332,2.56637,0.87669,81.95979,-5.742724,-0.187376,0.424379,62.26087,-33.708611,-46.906231,,,,,5.85642,2.84006,-39.637116,0.047069,-8.82532,6.25815,-2.11321,50,5.62757,6.10551,-130.24826,-3.69377,-15.12801,27.90389,-21.44655,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,e948b620-64ff-11f0-8ead-7da6f0f80311,88.81786,2.39589,,7.80857,,,,2.05647,2.39589,-1.11344,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:24:33.49,2025-07-19T20:24:33.4965760-04:00,2025-07-20T00:24:33.4965760Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,a9d26c1b-2e04-402c-baa7-17fd5936ac98,54.60297,-131.23068,13.95194,5.74433,-2.9387,-10.72327,-2.33755,6.63812,-7.564,,2.05473,52.12744,,,,,,,,2.39759,-50.90206,,,,,,,,-1.11158,-55.71674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2025-07-19,20:25:19.72,3,1,"Lacey, Steven",1000084417,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8405,0.267048,-2.344617,2121.79797,77.746459,8:30,5.78469,2.17628,5.58252,-44.95613,0.22705,-4.92673,2.28795,-0.42508,73.02572,-7.928132,-3.223532,0.483793,,,,,,,,,,,,1.88969,0.45752,-1.97141,50,5.77821,4.87825,-114.51904,-0.95969,2.52678,19.78159,-31.56228,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,04e7a260-6500-11f0-8ead-7da6f0f80311,77.91022,,,5.81478,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:25:19.72,2025-07-19T20:25:19.7261824-04:00,2025-07-20T00:25:19.7261824Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,d06536ea-dd40-46e6-8b1b-ff79db4a2ab7,54.9172,-115.3653,9.8908,5.79038,0.39054,-15.78114,-2.17779,4.77015,1.26339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-19,20:25:37.86,3,2,"Lacey, Steven",1000084417,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0238,-2.176211,-3.720385,2217.389744,220.092583,1:15,5.75223,2.09792,5.6453,-16.87391,17.09454,13.51505,2.31089,-0.251,83.58796,-5.352328,-1.312268,0.419478,,,,,,,,,,,,-7.84508,9.56564,-1.79075,50,5.55652,7.98717,-131.94464,-5.56419,-13.91866,26.3874,-15.20275,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,0fae1e40-6500-11f0-8ead-7da6f0f80311,89.85559,,,7.43584,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:25:37.86,2025-07-19T20:25:37.8637824-04:00,2025-07-20T00:25:37.8637824Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,7b0497a7-29a9-4cdc-b791-eb00af60b4eb,54.85408,-132.91185,13.1937,5.75026,-5.00694,-7.60138,-2.09286,8.49735,-6.95933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-19,20:26:01.82,3,3,"Lacey, Steven",1000084417,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97338,-1.132267,-2.833902,2420.810453,34.71037,7:15,5.76075,2.25711,5.50315,-49.69168,-4.23666,-3.88173,0.55939,-0.71896,73.16214,-10.12206,-3.526284,0.485246,,,,,,,,,,,,1.19327,-1.47736,-2.00672,50,5.62786,5.82084,-114.60564,-3.94571,1.58798,21.06662,-34.14008,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,1dfb01c0-6500-11f0-8ead-7da6f0f80311,77.6769,,,5.81124,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:26:01.82,2025-07-19T20:26:01.8243072-04:00,2025-07-20T00:26:01.8243072Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,4849568f-710b-463e-95ef-fec9316082c2,54.99789,-115.52069,10.53331,5.76704,-2.4628,-17.07004,-2.25806,5.75187,0.79399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
