PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-06-11,18:49:10.10,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00529,-1.709077,3.495287,2409.336137,140.350865,10:45,5.4822,-1.5277,5.46745,-18.33985,16.44631,-12.59414,2.35086,0.69817,82.14907,-5.175327,1.258,0.424497,,,,,,,,,,,,7.3843,9.15745,1.22852,50,5.31936,-7.4555,-131.6671,-4.53344,12.81787,30.87583,-16.27826,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,ab64b420-471e-11f0-a094-79e1e10c52db,88.79321,,,8.85623,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:49:10.10,2025-06-11T18:49:10.1091328-05:00,2025-06-11T23:49:10.1091328Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,feeadc72-9ac8-401e-ba5c-572a2a25f3af,55.03005,-132.84141,15.43792,5.48001,-3.91432,-8.13913,1.52134,-7.943,6.40894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-11,18:49:27.72,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.67142,-0.473541,2.364423,2427.25157,133.053174,10:30,5.43374,-1.56127,5.37779,-21.12308,13.86001,-13.53796,3.22916,-0.47156,82.02732,-4.430154,-0.040246,0.425697,87.79383,76.183453,-1.108067,,,,,67.45546,65.79181,-1.833675,6.644498,7.56292,7.45993,1.35956,50,5.37679,-4.81187,-131.42224,-1.82431,13.09837,30.38349,-19.25401,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,b5ff6510-471e-11f0-a094-79e1e10c52db,88.54294,183.25234,,8.6441,,,,2.71642,3.32859,0.47131,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:49:27.72,2025-06-11T18:49:27.7219328-05:00,2025-06-11T23:49:27.7219328Z,Popup,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e21732dd-8c1b-4200-ba17-625eecec407e,55.12233,-132.60118,15.19175,5.43308,-1.07721,-9.627,1.55613,-5.32011,6.54918,179.889147,2.71536,30.75038,-11.63045,3.30739,-0.72836,0.14719,-0.02285,0.00205,-8E-05,3.33485,124.95301,-28.42593,3.55255,-0.62881,0.09372,-0.0142,0.00152,-7E-05,0.47132,-0.59483,0.15801,-0.05621,0.01424,-0.00311,0.00051,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
135,2025-06-11,18:50:05.75,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.88141,-0.905587,2.917192,2343.492456,133.495804,10:30,5.3891,-1.6846,5.41993,-21.58127,13.46942,-12.82804,2.74118,-0.01856,81.67355,-4.957909,0.638143,0.426108,97.26219,41.143103,8.746958,3431.113151,107.64457,88.73402,22.64166,357.69691,329.78338,17.552066,5.794128,7.43418,7.43914,1.43471,50,5.29403,-6.11782,-131.5562,-2.83058,12.80648,32.34647,-19.35902,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,ccac24b0-471e-11f0-a094-79e1e10c52db,88.45749,123.24996,,9.20786,,,,2.73917,2.92418,0.06529,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:50:05.75,2025-06-11T18:50:05.7583104-05:00,2025-06-11T23:50:05.7583104Z,FlyBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c1823867-9700-4b62-baa2-b388ad8b1464,55.07898,-132.79912,16.17324,5.3885,-2.0867,-9.67951,1.67924,-6.60991,6.40324,202.112181,2.74824,106.0124,-22.52618,5.20841,-0.75161,0.03888,0.00604,-0.001,4E-05,2.92053,93.90613,-21.75442,1.79808,-0.16906,-0.04384,0.02043,-0.003,0.00015,0.06388,16.36365,2.39193,-0.90605,0.19623,-0.02441,0.00085,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2025-06-11,18:50:45.22,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90325,-2.774352,4.102264,2431.754389,142.128969,10:45,5.43513,-1.51293,5.34785,-19.25328,15.12032,-10.78855,1.2196,1.44257,83.02855,-6.381493,2.191979,0.421972,,,,,,,,,,,,6.71489,8.81682,1.15094,50,5.17115,-9.02152,-132.77076,-7.11689,11.8412,31.63801,-16.6263,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,e42e35b0-471e-11f0-a094-79e1e10c52db,89.32445,,,8.87469,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:50:45.22,2025-06-11T18:50:45.2277760-05:00,2025-06-11T23:50:45.2277760Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a5be6a96-9a77-4f60-a2f4-9796a3b17ba1,55.15128,-133.99264,15.819,5.43361,-6.47477,-8.31315,1.50819,-9.47884,5.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-11,18:51:01.87,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48171,-1.80985,4.246372,2426.719478,129.14455,10:15,5.39363,-1.62113,5.39305,-21.23352,13.24052,-14.78076,1.92271,1.13422,82.84795,-5.772903,1.626917,0.422588,,,,,,,,,,,,8.70867,7.54831,1.25214,50,5.21698,-9.13821,-132.29214,-4.94202,15.30441,30.42303,-18.90881,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,ee2134f0-471e-11f0-a094-79e1e10c52db,89.19423,,,8.63376,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:51:01.87,2025-06-11T18:51:01.8762752-05:00,2025-06-11T23:51:01.8762752Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2cee00cc-4664-44db-bf55-a803b198442e,55.10645,-133.46129,15.21152,5.39294,-4.21535,-9.4544,1.61462,-9.72636,7.65221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-06-11,18:51:20.04,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00699,-0.021048,2.642151,2376.210582,139.240958,10:45,5.41625,-1.55633,5.34804,-21.59285,14.12595,-11.06701,3.59708,0.00153,81.01941,-4.074273,0.678638,0.43015,,,,,,,,,,,,6.34492,7.44784,1.32627,50,5.3994,-5.49513,-130.31744,-0.79297,10.76527,30.8039,-19.53752,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,f8da9170-471e-11f0-a094-79e1e10c52db,87.6263,,,8.98758,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:51:20.04,2025-06-11T18:51:20.0448512-05:00,2025-06-11T23:51:20.0448512Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,44ded31f-1a33-4a87-8a70-5e0d4d07e365,55.1488,-131.52886,15.40195,5.41548,-0.02462,-9.76876,1.55071,-5.9185,5.38263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-11,18:51:37.94,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.5647,-2.380584,2.716412,2357.945073,133.423127,10:30,5.39675,-1.62861,5.34725,-21.36407,13.87036,-13.33013,1.37959,-0.1895,81.98369,-6.365717,0.349685,0.427223,,,,,,,,,,,,7.4987,8.05154,1.39356,50,5.1671,-5.59851,-131.07018,-6.20384,12.90781,30.41684,-18.31461,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,039fd4d0-471f-11f0-a094-79e1e10c52db,88.22654,,,8.58102,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:51:37.94,2025-06-11T18:51:37.9490816-05:00,2025-06-11T23:51:37.9490816Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,75a2a713-d87f-4ddb-bf97-6b0a6f895566,55.15105,-132.26016,15.20842,5.39579,-5.48733,-9.1573,1.62247,-6.10349,6.45391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-06-11,18:52:38.27,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.46252,-0.692334,2.631254,2345.699686,131.778254,10:30,5.47463,-1.63772,5.60073,-22.89025,12.65812,-12.823,2.92003,-0.24805,81.21749,-4.974106,0.344494,0.429122,,,,,,,,,,,,7.24241,6.96528,1.42059,50,5.40064,-5.38786,-129.69929,-2.34554,12.25962,28.70808,-20.3835,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,27778d30-471f-11f0-a094-79e1e10c52db,87.8361,,,8.24503,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:52:38.27,2025-06-11T18:52:38.2740992-05:00,2025-06-11T23:52:38.2740992Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,804bbd8d-225a-4e48-85aa-d6c04afacd50,54.89808,-130.77895,14.35404,5.47444,-1.57895,-10.19175,1.63189,-5.84892,6.12981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-11,18:53:00.12,5,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22275,-1.133028,2.091269,2403.883786,138.854499,10:45,5.50947,-1.63056,5.49227,-20.25056,14.8445,-11.92816,2.76115,-0.66735,81.8817,-4.93425,-0.032711,0.426378,71.08753,66.304847,-145.233355,5505.75342,,,,,40.9469,,,6.66933,8.18083,1.45586,50,5.39685,-4.24534,-130.82578,-3.27208,11.47503,29.46525,-18.09838,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,3494a340-471f-11f0-a094-79e1e10c52db,88.40152,71.4189,,8.34105,,,,1.46718,2.78877,0.86294,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:53:00.12,2025-06-11T18:53:00.1236992-05:00,2025-06-11T23:53:00.1236992Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,facf42fb-a109-4eb4-898b-ae3a27926e2d,55.0078,-131.94884,14.73263,5.50842,-2.58226,-9.04919,1.626,-4.68271,5.73752,21.118396,1.46718,-34.41976,-4.98916,3.48868,-1.19142,0.33648,-0.08012,0.01356,-0.0009,2.78877,95.47191,-32.73951,4.85757,-0.9325,0.12465,0.00421,-0.00894,0.00147,0.86294,-23.89264,8.31282,-2.57762,0.6456,-0.13615,0.02024,-0.00059,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-06-11,18:53:28.52,5,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66867,0.026545,2.257921,2409.845487,132.970542,10:30,5.47712,-1.61793,5.44486,-22.20159,12.84485,-12.43883,3.65187,-0.53928,81.64589,-4.138106,0.045805,0.426082,,,,,,,,,,,,6.9128,6.80953,1.4269,50,5.46457,-4.59399,-131.336,-0.71132,11.91361,31.26939,-20.43839,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,456dd6f0-471f-11f0-a094-79e1e10c52db,88.46284,,,9.02278,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:53:28.52,2025-06-11T18:53:28.5235200-05:00,2025-06-11T23:53:28.5235200Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,06263e7d-e5b5-436a-89f0-d307246574e8,55.05183,-132.53332,15.6347,5.47683,0.07128,-10.2192,1.61154,-5.05017,5.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-11,18:53:49.88,5,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.26806,-0.739573,2.298044,2427.537361,134.731753,10:30,5.56936,-1.46462,5.20921,-21.10151,13.87115,-12.70583,3.11479,-0.36114,82.06906,-4.691279,0.048027,0.425633,62.30546,57.357514,-36.126982,4736.289881,78.95385,59.99616,-76.59168,142.341,130.18596,-44.614711,4.43432,7.0904,7.52378,1.26204,50,5.48563,-4.70131,-132.13705,-2.46246,12.33753,32.31529,-19.08241,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,523c30c0-471f-11f0-a094-79e1e10c52db,88.55614,79.78582,,9.199,,,,0.93078,3.18679,0.3576,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:53:49.88,2025-06-11T18:53:49.8807808-05:00,2025-06-11T23:53:49.8807808Z,Popup,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1c96f727-47f2-49e4-9165-7601fe70ab59,55.2891,-133.42428,16.15764,5.56858,-1.70235,-9.5412,1.4591,-5.19275,6.16876,160.74406,0.93409,39.72533,-10.58952,2.43302,0.27164,-0.42481,0.14075,-0.02085,0.00118,3.18519,76.97486,-22.29968,1.93562,-0.20295,-0.0858,0.05128,-0.01032,0.00073,0.358,-29.07015,2.79584,-0.55006,0.14689,-0.06239,0.01965,-0.00322,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-06-11,18:56:20.92,1,1,"Green, Max",676055,Left,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,91.09905,-1.473673,2.881917,2012.916811,120.625256,10:00,5.53144,-1.48801,5.32952,-23.726,11.5278,-17.13426,2.16943,-0.2094,81.40838,-5.908387,-0.159117,0.427341,32.94889,-33.45467,-55.089246,,,,,6.53732,6.53731,-25.260987,0.089165,9.64556,6.6737,1.24041,50,5.3815,-5.839,-131.74588,-4.248,16.54028,34.33731,-20.72992,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,ac429b90-471f-11f0-a094-79e1e10c52db,88.20229,2.41347,,9.69067,,,,3.82178,2.41347,0.20558,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:56:20.92,2025-06-11T18:56:20.9239552-05:00,2025-06-11T23:56:20.9239552Z,GroundBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,8cbee014-1007-4b31-9a21-af92c3f93403,55.16927,-133.08635,17.16866,5.53154,-3.43874,-10.36496,1.48096,-6.4847,8.27014,,3.81646,23.44436,,,,,,,,2.4196,-27.06767,,,,,,,,0.21319,-33.59326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2025-06-11,18:56:58.75,2,1,"Green, Max",676055,Left,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14861,-1.861263,3.226273,1989.208833,132.965212,10:30,5.49254,-1.35135,5.72193,-22.40419,12.66135,-12.25985,1.88844,0.63538,81.58552,-6.061841,1.036095,0.426198,,,,,,,,,,,,7.23859,7.37874,1.08927,50,5.32313,-6.8204,-130.54406,-4.9953,12.35164,30.35211,-19.58328,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,c2d40b00-471f-11f0-a094-79e1e10c52db,88.43876,,,8.56308,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:56:58.75,2025-06-11T18:56:58.7535872-05:00,2025-06-11T23:56:58.7535872Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,de2cc06d-c147-4589-b12a-53d33f30ecaa,54.77716,-131.65009,15.17606,5.49216,-4.28169,-9.79164,1.346,-7.2705,6.17582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-11,18:57:27.61,2,2,"Green, Max",676055,Left,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21935,0.263736,1.112777,2491.149832,282.995448,3:30,5.28553,-1.64078,4.79979,-44.68554,-0.87823,9.28213,1.8117,0.18729,75.15183,-7.768048,2.746833,0.47637,,,,,,,,,,,,-4.29398,-0.13,1.52138,50,5.27274,-2.69043,-117.93023,-1.16181,-6.08993,20.94169,-32.35841,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,d3f56b40-471f-11f0-a094-79e1e10c52db,79.12424,,,6.06752,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:57:27.61,2025-06-11T18:57:27.6155904-05:00,2025-06-11T23:57:27.6155904Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,bed0c9a7-e689-4b7a-82f1-438a25231114,55.70273,-118.93859,10.47084,5.29116,0.39628,-16.1792,1.64387,-2.39719,-3.04496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-11,18:57:43.93,2,3,"Green, Max",676055,Left,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78466,-1.470616,1.563758,2501.857395,290.657626,3:45,5.31616,-1.49422,4.81321,-47.86345,-2.2089,9.5204,-0.06645,0.78092,73.88545,-10.028844,3.242491,0.48631,,,,,,,,,,,,-4.33008,-0.39122,1.3299,50,5.12796,-3.55075,-115.7498,-4.74545,-5.87934,21.44158,-32.70527,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,ddc09730-471f-11f0-a094-79e1e10c52db,77.50698,,,5.89921,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:57:43.93,2025-06-11T18:57:43.9303680-05:00,2025-06-11T23:57:43.9303680Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,6bfc1ecc-b099-439f-a9f2-9fbf4e40da56,55.69052,-116.79916,10.72079,5.32104,-3.14484,-16.35264,1.49664,-3.26302,-2.93967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-11,18:58:04.19,2,4,"Green, Max",676055,Left,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.94883,-1.440632,2.527277,2286.185067,147.070459,11:00,5.57749,-1.28235,5.60251,-17.44493,15.47946,-9.30567,2.77723,0.30308,84.39659,-4.73563,0.867952,0.412981,86.78514,-2.355472,-19.833845,2719.212412,,,,32.7646,32.75123,-19.905952,0.25325,5.47359,8.59764,1.07207,50,5.44297,-5.52436,-134.7515,-3.96932,10.0023,30.96165,-16.46285,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,e9cf98a0-471f-11f0-a094-79e1e10c52db,91.26916,2.83063,,8.55224,,,,1.62001,2.83063,-0.3163,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:58:04.19,2025-06-11T18:58:04.1903616-05:00,2025-06-11T23:58:04.1903616Z,GroundBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,1cf0f847-d3bb-451e-927e-2d6c43235dad,54.8973,-135.87209,15.48083,5.57585,-3.37349,-8.23143,1.27856,-5.88637,5.00115,29.753549,1.62136,119.56252,-17.07198,,,,,,,2.83305,-5.35814,-23.05671,,,,,,,-0.31592,-43.17077,1.44939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-06-11,18:58:41.43,3,1,"Green, Max",676055,Left,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29714,-2.165947,4.835769,1492.833624,126.605051,10:15,5.26278,-1.57865,5.46412,-28.31549,11.11241,-13.17812,0.86767,1.86012,77.8589,-7.387303,2.499347,0.451932,,,,,,,,,,,,8.135,6.60016,1.16159,50,5.05205,-9.89179,-123.33138,-5.64449,12.48045,25.43113,-22.04832,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,000b6e00-4720-11f0-a094-79e1e10c52db,83.40288,,,7.43824,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:58:41.43,2025-06-11T18:58:41.4353408-05:00,2025-06-11T23:58:41.4353408Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,9b1fded4-9149-456d-8b99-093d3b0860b0,55.0379,-124.36586,12.71556,5.26341,-4.74761,-11.02416,1.57429,-10.39947,6.24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-11,18:59:00.45,3,2,"Green, Max",676055,Left,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.4805,0.190888,1.865471,2509.419528,269.221135,3:00,5.28642,-1.65762,5.00813,-41.88046,1.31067,4.98299,1.97667,0.51913,75.37395,-7.37565,2.745323,0.473008,72.07775,68.756078,-2.684512,,,,,105.89509,98.84808,15.382353,5.360817,-2.01748,0.91713,1.47417,50,5.27048,-4.06007,-118.31145,-1.14509,-2.88064,21.01624,-30.86456,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,0b609550-4720-11f0-a094-79e1e10c52db,79.68665,119.21046,,6.10656,,,,2.36526,2.82064,-0.12081,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:59:00.45,2025-06-11T18:59:00.4539392-05:00,2025-06-11T23:59:00.4539392Z,Popup,v3,495,1889,,"Isola, Alex",684576,Right,LAN,06d44b4f-1a19-4d93-9720-270a6502af2b,55.49484,-119.28353,10.50812,5.29043,0.28252,-15.43228,1.65888,-3.92683,-1.44032,193.257932,2.36183,38.30276,-12.33137,3.87524,-0.76138,0.05681,0.01312,-0.00346,0.00023,2.80307,98.86981,-26.68832,4.63152,-1.94108,0.67314,-0.14316,0.01589,-0.00071,-0.11326,-1.92324,6.28301,-2.87669,0.97966,-0.24285,0.03721,-0.00295,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
