PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-06-11,13:33:01.16,1,4,"Griffin, David",701803,Right,LI,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6468,-1.224065,-4.285075,2192.215967,246.053249,2:15,4.86207,2.42379,6.09066,-23.29643,9.53441,18.80741,1.78509,0.01991,83.5902,-5.610663,-0.906712,0.412394,,,,,,,,,,,,-11.04713,5.64429,-2.10267,50,4.75526,9.23674,-134.13525,-3.64323,-19.85934,32.61393,-22.02734,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,1fd1f370-46ea-11f0-92e9-c7d2073fa833,91.39907,,,9.05661,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:33:01.16,2025-06-11T13:33:01.1636736-04:00,2025-06-11T17:33:01.1636736Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,a7acf43f-f676-45d3-8352-eb52126d12ea,54.4077,-135.2027,16.30697,4.8627,-2.92228,-11.01367,-2.41563,9.88673,-9.92967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-11,13:33:32.85,1,5,"Griffin, David",701803,Right,LI,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11303,2.885785,-1.338666,2010.63912,105.968998,9:30,4.83591,2.72083,5.55818,-41.82451,4.33189,-9.22241,4.04976,0.70134,70.96024,-4.862649,-2.980864,0.488976,,,,,,,,,,,,4.17055,1.74528,-2.59909,50,5.0584,3.04849,-114.4737,4.40171,5.42652,24.96094,-29.90316,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,32a91a00-46ea-11f0-92e9-c7d2073fa833,77.08449,,,8.15279,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:33:32.85,2025-06-11T13:33:32.8542720-04:00,2025-06-11T17:33:32.8542720Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,8abae2fc-4e26-4de9-bd74-576162e3e1ef,54.93675,-115.54514,12.48047,4.84191,5.68529,-14.95158,-2.72494,2.81556,2.71326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-11,13:33:49.30,1,6,"Griffin, David",701803,Right,LI,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34905,-0.506084,-4.053989,2061.807768,240.497057,2:00,4.81583,2.27235,6.20015,-22.77111,10.56284,16.70525,2.44989,-0.08405,83.013,-4.79899,-1.047194,0.415542,75.38753,13.67605,171.910822,2588.199573,,,,90.69564,50.86774,171.422628,0.86705,-9.60123,5.95555,-1.97379,50,4.76636,8.63109,-132.37404,-1.89747,-16.97823,29.1544,-21.64261,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,3c692260-46ea-11f0-92e9-c7d2073fa833,90.70669,7.07253,,8.33605,,,,0.98662,1.95168,0.36208,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:33:49.30,2025-06-11T13:33:49.3012480-04:00,2025-06-11T17:33:49.3012480Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,d3c2d29b-f537-42e2-9e5c-326e7b60b8cd,54.29473,-133.31656,14.5772,4.81639,-1.19779,-10.82131,-2.26169,9.17997,-8.48911,1.285002,1.07934,-107.78539,3.46413,,,,,,,1.98889,25.57395,-32.18951,,,,,,,0.3478,15.33617,-0.13874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
153,2025-06-11,13:34:12.20,1,7,"Griffin, David",701803,Right,LI,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,0,2,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.86618,1.937935,-1.097177,2053.697674,156.2176,11:15,4.82111,2.72444,5.65016,-39.63132,6.5663,-2.14315,3.32703,1.52238,70.82726,-5.430199,-1.47987,0.489194,,,,,,,,,,,,0.71622,3.17386,-2.63004,50,4.96067,2.272,-114.22871,2.60865,0.92793,24.8513,-28.06195,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,4a389880-46ea-11f0-92e9-c7d2073fa833,77.05004,,,8.03891,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:34:12.20,2025-06-11T13:34:12.2006016-04:00,2025-06-11T17:34:12.2006016Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,134e683b-b911-4126-9759-4c913c7fd9f3,54.84527,-115.27802,12.42565,4.82551,3.79352,-14.03097,-2.72514,2.23282,0.46397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-11,13:34:57.86,2,1,"Griffin, David",701803,Right,LI,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.22743,-0.467385,-3.561867,2260.067537,210.478805,1:00,5.14525,2.39157,6.1153,-18.00261,14.91568,8.11374,3.21205,-0.22978,83.46299,-3.902206,-2.103858,0.412943,,,,,,,,,,,,-5.31607,8.18878,-2.12255,50,5.10004,7.98418,-133.70661,-1.6331,-9.52899,31.4746,-17.49582,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,6560a710-46ea-11f0-92e9-c7d2073fa833,91.27763,,,8.76445,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:34:57.86,2025-06-11T13:34:57.8678784-04:00,2025-06-11T17:34:57.8678784Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,71cbdcd1-4863-4d10-b407-17df673f9924,54.38352,-134.73454,15.7373,5.14404,-1.0617,-8.74791,-2.38839,8.29538,-4.76449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-11,13:35:36.38,3,1,"Griffin, David",701803,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58029,-1.263928,-3.348131,2054.783653,197.163693,12:30,4.88445,2.38465,6.3581,-24.99379,11.23953,3.08272,1.6362,-0.44341,79.41314,-5.983152,-2.791272,0.433237,87.84326,44.564116,53.894585,5628.17684,,,,,91.24592,,,-2.65189,6.6215,-2.14332,50,4.78112,7.30814,-126.97685,-3.5427,-4.27966,28.79695,-21.48814,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,7c5c4a00-46ea-11f0-92e9-c7d2073fa833,87.00188,81.95666,,8.16715,,,,1.38782,2.03082,0.18433,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:35:36.38,2025-06-11T13:35:36.3865088-04:00,2025-06-11T17:35:36.3865088Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,8a3ef2c4-76d5-428a-91c7-042c6992b99a,54.13923,-127.91214,14.39847,4.88484,-2.84479,-10.74407,-2.38293,7.44714,-2.13983,,1.38783,54.0874,-20.13193,5.76085,-1.17288,0.56281,-0.70627,0.44268,-0.10137,2.03081,90.40715,-22.62495,1.93177,-0.40016,-0.0313,0.26822,-0.19928,0.04823,0.18433,74.16172,-10.4145,2.01687,-0.35675,0.0948,-0.03668,0.00911,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-06-11,13:35:59.40,3,2,"Griffin, David",701803,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87652,-0.915336,-5.281661,2146.956778,241.222021,2:00,4.69887,2.32385,6.12695,-23.54753,9.66918,15.54115,1.88677,-1.27719,83.35005,-5.337823,-2.496193,0.414811,,,,,,,,,,,,-9.58859,5.59689,-1.92689,50,4.61639,11.62846,-132.92038,-2.90071,-17.04403,30.20417,-22.22539,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,8a157900-46ea-11f0-92e9-c7d2073fa833,90.86663,,,8.52648,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:35:59.40,2025-06-11T13:35:59.4071040-04:00,2025-06-11T17:35:59.4071040Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,48844808-8feb-4651-b54b-77970a29b4bc,54.37178,-133.91012,15.10209,4.69951,-2.17242,-11.1127,-2.31708,12.18697,-8.52201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-11,13:36:19.56,3,3,"Griffin, David",701803,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43675,-1.715681,-5.190011,2136.125024,228.699298,1:30,4.83439,2.46676,6.15139,-20.43659,13.00516,13.52721,1.53914,-1.21447,83.18624,-5.574906,-2.764446,0.416213,,,,,,,,,,,,-8.51811,7.55485,-2.07807,50,4.69287,11.45427,-132.29363,-4.61039,-15.03394,29.3058,-18.8402,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,9611b5c0-46ea-11f0-92e9-c7d2073fa833,90.56043,,,8.25051,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:36:19.56,2025-06-11T13:36:19.5637248-04:00,2025-06-11T17:36:19.5637248Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,a7490c74-054f-4124-97ec-51f60a984278,54.34771,-133.25325,14.6529,4.83374,-3.99346,-9.4201,-2.4612,11.94656,-7.51697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-11,13:36:52.56,3,4,"Griffin, David",701803,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60809,-1.416086,-3.488696,2333.967886,219.132462,1:15,5.1595,2.31353,6.15162,-18.82769,14.18324,10.51001,2.27944,-0.03801,82.9007,-5.021068,-1.597667,0.413524,72.96191,42.55612,73.717588,5990.496259,16.00479,68.89673,108.82937,216.59911,88.27812,90.980443,4.208596,-6.60382,8.16493,-2.0532,50,5.04208,7.71477,-134.04976,-3.88067,-11.75495,34.84995,-17.64026,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,a9bf8d40-46ea-11f0-92e9-c7d2073fa833,91.14942,70.21142,,9.70739,,,,0.82591,2.22727,0.05438,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:36:52.56,2025-06-11T13:36:52.5608960-04:00,2025-06-11T17:36:52.5608960Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,7b2f463e-27e9-4f2f-baa3-6129f2d18637,54.34388,-135.17435,17.42497,5.15812,-3.31143,-8.82013,-2.30828,8.0941,-5.87747,,0.82943,22.00728,-10.73224,1.91662,0.34194,-0.44506,0.15727,-0.02663,0.00182,2.2284,72.34211,-22.08553,1.7725,-0.02126,-0.1602,0.06563,-0.0113,0.00071,0.05823,75.56764,-8.30972,0.38625,0.67476,-0.41605,0.11469,-0.01558,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2025-06-11,13:37:19.93,3,5,"Griffin, David",701803,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.87347,0.231724,-2.481072,2004.856542,145.163983,10:45,4.99315,2.40497,5.95786,-29.13194,9.35938,-5.53575,2.78058,-0.35855,77.27979,-5.232097,-3.473964,0.446532,91.15735,57.211863,26.720768,,88.34015,150.02865,65.54398,210.09441,91.69352,41.495994,6.182498,2.01721,5.12394,-2.20475,50,4.99549,5.61695,-124.44927,-0.4212,3.10251,29.46931,-24.29333,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,ba114170-46ea-11f0-92e9-c7d2073fa833,84.41148,153.15988,,8.59368,,,,1.73444,3.31947,-0.21274,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:37:19.93,2025-06-11T13:37:19.9334912-04:00,2025-06-11T17:37:19.9334912Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,6177d61d-4804-42ff-89d9-9deb89989138,54.53867,-125.51942,14.73466,4.99477,0.46098,-12.14666,-2.40668,5.50428,1.55126,195.210498,1.7416,64.53184,-22.01819,5.91384,-0.76705,-0.06056,0.03975,-0.00554,0.00026,3.30092,112.6722,-26.94668,3.58591,-0.95563,0.21562,-0.02908,0.00176,-2E-05,-0.20585,32.44754,-3.06844,0.0232,0.24746,-0.09207,0.01618,-0.0014,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2025-06-11,13:38:08.40,4,1,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01003,-1.248221,-4.759158,2193.757383,218.455426,1:15,5.07633,2.25333,6.31088,-17.90863,15.26521,11.14757,2.42996,-1.21181,82.67401,-4.690061,-2.753113,0.414543,,,,,,,,,,,,-7.31264,8.68079,-1.9089,50,4.97596,10.6056,-133.07785,-3.40965,-12.89663,32.96863,-16.86451,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,d6f92870-46ea-11f0-92e9-c7d2073fa833,90.92535,,,9.33602,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:38:08.40,2025-06-11T13:38:08.4055552-04:00,2025-06-11T17:38:08.4055552Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,bd49a324-0f64-4e88-b2a2-3c1540577a3b,54.18492,-134.11061,16.48431,5.07449,-2.88136,-8.43226,-2.24745,11.00959,-6.44831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-11,13:38:34.77,4,2,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57109,-0.520947,-2.707555,2236.331745,219.349437,1:15,5.08616,2.19989,6.34924,-18.0069,14.57032,10.96894,3.10551,0.61981,83.17691,-3.98618,-0.724494,0.410798,,,,,,,,,,,,-6.53961,8.07989,-2.00784,50,5.03976,5.87518,-134.2199,-1.72801,-11.72795,33.63088,-17.6838,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,e6ae4e80-46ea-11f0-92e9-c7d2073fa833,91.75418,,,9.39418,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:38:34.77,2025-06-11T13:38:34.7764736-04:00,2025-06-11T17:38:34.7764736Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,f0a1a6e6-996e-429e-b23d-9735c2006d74,54.14581,-135.2547,16.81544,5.08456,-1.18389,-8.8419,-2.19417,6.23604,-5.86397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-11,13:39:03.47,4,3,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3161,0.048717,-4.053886,2153.64145,217.111499,1:15,5.2423,2.47804,6.14575,-18.29186,14.00552,9.7239,3.76311,-0.4639,83.99414,-3.446732,-2.307193,0.40903,,,,,,,,,,,,-6.26426,7.53685,-2.17363,50,5.23658,9.14472,-135.1116,-0.4341,-11.42452,33.11713,-18.42856,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,f7aa4c70-46ea-11f0-92e9-c7d2073fa833,92.15082,,,9.32196,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:39:03.47,2025-06-11T13:39:03.4744832-04:00,2025-06-11T17:39:03.4744832Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,80d6a7dc-fd0f-426b-8611-a248f30d3045,54.34972,-136.17358,16.55857,5.24102,0.15685,-9.21428,-2.47275,9.51108,-5.71226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-11,13:39:27.97,4,4,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96273,-2.702207,-5.547364,2174.341955,221.338346,1:30,4.93626,2.53222,6.53243,-18.73627,13.65717,10.93879,0.88266,-1.66079,83.55972,-6.292427,-3.57416,0.409638,,,,,,,,,,,,-7.54489,8.40123,-2.15037,50,4.73967,12.58222,-134.21724,-6.88578,-13.5129,33.97055,-17.12742,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,06655b10-46eb-11f0-92e9-c7d2073fa833,92.0141,,,9.40301,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:39:27.97,2025-06-11T13:39:27.9741440-04:00,2025-06-11T17:39:27.9741440Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,a79e431f-e62e-4e83-ae73-33472177a94d,53.96362,-135.21671,16.98528,4.93485,-6.38186,-8.56371,-2.52641,12.97979,-6.75645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-11,13:39:48.82,4,5,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27422,-0.255053,-3.661201,2098.351369,167.213832,11:30,5.03817,2.47141,6.0247,-26.78679,10.23379,-2.03047,2.56923,-1.0933,79.0008,-5.276234,-4.025162,0.437918,,,,,,,,,,,,-0.10772,5.71957,-2.18351,50,5.00374,8.17245,-126.43333,-1.41065,-0.17214,28.85414,-23.03426,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,12d14990-46eb-11f0-92e9-c7d2073fa833,86.07186,,,8.27341,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:39:48.82,2025-06-11T13:39:48.8253440-04:00,2025-06-11T17:39:48.8253440Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,c9b1d199-c92e-40bf-a402-6eda158a61cd,54.4726,-127.44996,14.42707,5.03914,-0.59907,-11.51713,-2.47156,8.17852,-0.08607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-11,13:40:15.04,4,6,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04152,-0.190966,-4.351929,2168.297436,234.949207,1:45,4.88962,2.45094,6.22044,-21.12289,11.65741,15.08489,2.95266,-0.31547,83.70177,-4.183864,-1.638313,0.412077,75.21876,55.420275,103.455075,,,,,,49.32193,,,-9.07902,6.41465,-2.1321,50,4.86472,9.52477,-133.41829,-1.10522,-16.31033,29.59684,-20.65022,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,2271fd40-46eb-11f0-92e9-c7d2073fa833,91.46951,81.48086,,8.33975,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:40:15.04,2025-06-11T13:40:15.0429184-04:00,2025-06-11T17:40:15.0429184Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,d301c18a-2fd3-41a7-b6f3-2447f8d2ed11,54.27879,-134.36412,14.79842,4.8895,-0.4453,-10.32511,-2.44481,10.046,-8.15516,,3.12977,-14.56891,0.29552,0.42785,-0.21609,0.0744,-0.02008,0.00348,-0.00021,6.61482,90.8311,-24.28884,1.92576,0.00139,-0.11663,0.04783,-0.01022,0.00073,-1.49893,60.89418,-21.99604,7.21588,-1.89867,0.45501,-0.1023,0.02263,-0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
166,2025-06-11,13:40:39.82,4,7,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55578,-1.00101,-3.437948,2042.849283,183.413036,12:00,5.00087,2.39573,6.16782,-26.70021,9.47087,0.49681,1.84949,-0.7422,80.17483,-5.987506,-3.348562,0.432865,64.48542,61.551637,78.080665,2374.913832,,,,,51.73109,,,-1.23035,5.52268,-2.13533,50,4.91123,7.61244,-127.03703,-3.05912,-2.00761,26.38682,-23.16245,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,313437d0-46eb-11f0-92e9-c7d2073fa833,87.07673,64.94149,,7.38094,,,,2.45406,1.95748,0.68149,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:40:39.82,2025-06-11T13:40:39.8252032-04:00,2025-06-11T17:40:39.8252032Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,c6a1db54-a53e-443a-a241-40f418e1b2e3,54.33154,-127.93356,13.19341,5.0018,-2.27214,-11.58122,-2.39514,7.68065,-1.0038,,2.45406,9.30518,-9.8028,3.33793,-0.84764,0.12417,0.06192,-0.05425,0.01285,1.95748,83.1578,-30.25027,4.0887,-0.83678,0.1475,-0.0155,-0.00389,0.00146,0.68149,44.08262,-2.97663,0.24054,0.02703,-0.00368,-0.01441,0.01046,-0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
167,2025-06-11,13:41:03.86,4,8,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.95908,-0.74337,-3.812631,2242.382063,207.867188,1:00,4.9518,2.30671,6.26969,-25.42383,10.07859,4.76941,2.14628,-0.81586,80.91824,-5.499629,-2.953364,0.428845,92.57598,33.249038,13.068104,4270.288061,105.28849,65.97096,31.8485,315.62887,280.35269,24.50265,5.186092,-3.49508,5.75634,-2.02665,50,4.88418,8.32406,-127.67234,-2.44154,-5.79897,25.00172,-22.62327,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,3f8c8d00-46eb-11f0-92e9-c7d2073fa833,87.8929,87.90775,,7.04084,,,,1.27827,2.13573,0.82703,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:41:03.86,2025-06-11T13:41:03.8679552-04:00,2025-06-11T17:41:03.8679552Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,e51978f1-e6d0-4ef9-8494-a5b6f2dcccff,54.23021,-128.49807,12.50086,4.95248,-1.69437,-11.31163,-2.30473,8.51558,-2.89949,206.482104,1.28137,110.54579,-23.79814,5.14756,-0.88906,0.11407,-0.01324,0.00157,-0.0001,2.13587,74.44068,-18.52593,1.37033,-0.1591,-0.02745,0.01887,-0.00325,0.00019,0.8269,25.68481,1.18938,-0.6429,0.11353,0.00036,-0.00389,0.00065,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-06-11,13:44:04.39,1,1,"Medoro, Brendan",815136,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,6,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,a65347e0-46eb-11f0-92e9-c7d2073fa833,,,,,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:44:04.39,2025-06-11T13:44:04.3905920-04:00,2025-06-11T17:44:04.3905920Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
