PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-07-29,19:39:39.38,3,3,"Klobosits, Gabe",656620,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77268,-1.88278,-3.730123,1001.327559,263.584836,2:45,6.47405,2.41843,6.13665,-33.21907,2.02221,8.16209,1.96133,-0.35381,81.55834,-8.013442,-2.260313,0.427265,,,,,,,,,,,,-5.31146,1.86071,-2.13775,50,6.31263,8.07361,-128.75461,-5.35459,-8.90787,26.96607,-29.05344,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,ad600a10-6cdd-11f0-b39f-edc76536c30f,88.21795,,,7.21434,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:39:39.38,2025-07-29T19:39:39.3840000-05:00,2025-07-30T00:39:39.3840000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,58cca3a8-b951-4f47-be33-618854d7398c,54.36597,-129.66579,13.48304,6.47698,-4.37288,-14.52672,-2.41564,8.3746,-4.45393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-29,19:40:06.64,3,4,"Klobosits, Gabe",656620,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,89.85412,-2.469253,-2.490227,1235.847776,245.049114,2:15,6.48242,2.48111,5.94721,-29.3634,5.07681,8.68729,1.74154,0.89379,82.90174,-7.877043,-0.928536,0.422381,,,,,,,,,,,,-5.14772,3.56547,-2.28773,50,6.26889,5.31501,-130.42813,-6.64691,-8.90712,26.28293,-26.00474,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,bd9f6ec0-6cdd-11f0-b39f-edc76536c30f,89.23803,,,6.95238,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:40:06.64,2025-07-29T19:40:06.6400000-05:00,2025-07-30T00:40:06.6400000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,071ecb9a-b496-4cb7-bdd7-6eb349587b67,54.55496,-131.34281,13.14147,6.48446,-5.74192,-13.00237,-2.47809,5.62498,-4.45356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69323,2.027341,0.672922,1.354419,2.16707,1.84482,-0.9061,-2.14968,5.5623,0.41172,127.27713,-0.31311,4.32681,-1.99034,108.57161,-9.81496,5.59828,12.30968,-12.34298,0.33564,-1.3746,3.24683,High,High,High,,,High,Medium,Medium
187,2025-07-29,19:40:42.10,3,5,"Klobosits, Gabe",656620,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.78716,-3.067139,-2.627366,2237.002339,205.576799,12:45,6.65449,2.20318,6.3917,-11.95465,17.75843,7.9878,2.83147,0.45052,87.38665,-5.405856,-1.18218,0.392324,77.56276,26.026617,-164.113569,1847.147454,,,,,52.24396,,,-4.995,10.54284,-2.01772,50,6.42797,6.08915,-140.24035,-7.81525,-9.81443,35.68173,-11.45892,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,d2bb0710-6cdd-11f0-b39f-edc76536c30f,96.07468,22.58918,,9.40051,,,,1.25052,2.65467,-0.37972,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:40:42.10,2025-07-29T19:40:42.1010000-05:00,2025-07-30T00:40:42.1010000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,dc95a324-60ff-4c4a-93a2-bc978f04c18b,54.10719,-141.28149,17.84086,6.65112,-7.4809,-5.72946,-2.19957,6.37552,-4.90722,6.909841,1.25052,-98.31807,8.71513,-1.0179,0.38041,-0.60809,1.36792,-1.69803,0.85889,2.65467,49.91588,-26.05546,2.79857,-0.18447,-1.64065,4.22321,-5.29799,2.68406,-0.37972,-27.98145,3.1515,-0.47627,0.02516,0.32036,-0.8131,1.01938,-0.51636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
188,2025-07-29,19:41:29.92,3,6,"Klobosits, Gabe",656620,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76097,-0.060616,-2.451445,2693.513539,82.054507,8:45,6.63529,2.40412,5.76666,-37.69313,0.01882,-7.09229,3.43773,-0.46985,79.75005,-6.946857,-3.72019,0.441988,69.27769,21.864715,-176.083738,3979.05389,-109.93044,13.50305,-3.90281,145.69339,50.84132,-178.293181,1.789072,3.05614,0.29134,-2.19663,50,6.60696,5.619,-124.68776,-1.44526,4.87053,22.17916,-31.70976,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,ef49aa80-6cdd-11f0-b39f-edc76536c30f,85.27927,18.29903,,6.01092,,,,1.86182,3.38102,0.4799,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:41:29.92,2025-07-29T19:41:29.9220000-05:00,2025-07-30T00:41:29.9220000Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,b13f7bcb-29d4-4bf6-85cc-40376b9915c4,54.73715,-125.52756,11.08958,6.63895,-0.24458,-15.85488,-2.4059,5.43458,2.43527,22.331585,1.86182,-94.07791,7.02757,-0.3875,0.02623,0.01881,-0.00176,-0.00012,-2E-05,3.38102,37.84015,-26.01115,2.94256,-0.6276,0.12443,-0.02234,0.00437,-0.00047,0.4799,-6.44041,3.3958,-1.03778,0.24714,-0.05527,0.01089,-0.0021,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2025-07-29,19:41:53.97,3,7,"Klobosits, Gabe",656620,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86052,-1.382369,-2.345483,2582.837391,53.215537,7:45,6.60729,2.4023,5.85702,-41.90605,-3.18433,-5.77209,1.82941,-0.25916,78.60193,-9.023616,-3.381781,0.447867,,,,,,,,,,,,2.35693,-0.99709,-2.20826,50,6.47001,5.27245,-123.28169,-4.41079,3.63769,23.84912,-33.71296,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,fda4e5e0-6cdd-11f0-b39f-edc76536c30f,84.15998,,,6.2586,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:41:53.97,2025-07-29T19:41:53.9740000-05:00,2025-07-30T00:41:53.9740000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,6b23bd77-68f7-48f2-9894-0d8f044a8c4f,54.64672,-124.17735,11.92456,6.61189,-3.14468,-16.85648,-2.40371,5.13584,1.81885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-29,19:42:21.18,3,8,"Klobosits, Gabe",656620,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.18814,-2.575302,-4.175679,2202.700216,208.157888,1:00,6.59488,2.54134,6.3816,-12.77233,16.58713,8.34371,3.15342,-0.61164,88.23057,-5.050067,-2.670578,0.389983,73.5083,26.414794,-170.070318,2228.374642,,,,,51.94043,,,-5.6152,9.72823,-2.24381,50,6.40274,9.92059,-140.75592,-6.68933,-11.18731,34.0105,-12.79216,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,0dd0c290-6cde-11f0-b39f-edc76536c30f,96.65155,23.38813,,8.95757,,,,1.92261,3.13886,0.60208,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:42:21.18,2025-07-29T19:42:21.1850000-05:00,2025-07-30T00:42:21.1850000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,0c528884-e08c-4e61-9843-437c25157268,54.11893,-141.74768,17.00525,6.59236,-6.31631,-6.39608,-2.53785,10.24681,-5.59366,354.768535,1.92261,-95.10969,7.6098,-0.91292,0.21839,-0.0335,0.00717,-0.00153,0.00014,3.13886,47.96194,-23.96754,2.31702,-0.46923,0.09823,-0.01903,0.0056,-0.00137,0.60208,-16.65008,0.96217,-0.09571,0.02605,-0.00342,0.00065,-3E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-07-29,19:42:51.70,3,9,"Klobosits, Gabe",656620,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82766,-1.116022,-0.432194,2422.87764,84.882497,8:45,6.42384,2.80771,5.92171,-35.18183,0.79,-3.02358,2.4562,2.15467,81.08139,-7.580396,-0.976158,0.431671,,,,,,,,,,,,1.43209,1.05347,-2.77143,50,6.3146,1.08836,-127.67678,-3.72483,2.37504,25.12972,-30.42696,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,1fede7f0-6cde-11f0-b39f-edc76536c30f,87.31755,,,6.74627,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:42:51.70,2025-07-29T19:42:51.7020000-05:00,2025-07-30T00:42:51.7020000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,2cbad6fd-dc2d-4c90-9a30-405925311586,54.57939,-128.57495,12.56486,6.42829,-2.63732,-15.21348,-2.80881,1.00347,1.18752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-29,19:43:16.46,3,10,"Klobosits, Gabe",656620,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41843,0.507901,-2.095873,2838.917791,83.064772,8:45,6.6343,2.40078,5.86593,-38.09482,-0.00575,-9.00752,3.93189,-0.29771,78.89244,-6.486467,-3.710406,0.444193,,,,,,,,,,,,4.04977,0.23197,-2.22574,50,6.65341,4.90848,-124.1336,-0.2172,6.35831,23.40083,-31.80988,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,2eb15b00-6cde-11f0-b39f-edc76536c30f,84.85601,,,6.52599,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:43:16.46,2025-07-29T19:43:16.4680000-05:00,2025-07-30T00:43:16.4680000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,2be26492-d539-40ff-aa66-9f4da91181f2,54.63577,-125.00445,11.70041,6.63947,0.96658,-15.90494,-2.404,4.67186,3.17915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-29,19:43:37.22,3,11,"Klobosits, Gabe",656620,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.07519,-2.264417,-3.352649,2168.01506,208.065212,1:00,6.61238,2.15302,6.34434,-14.97414,14.93257,7.44174,3.27521,-0.31687,87.60711,-5.130446,-2.00886,0.393601,72.3477,57.185138,-49.386759,4603.183565,49.60984,98.26192,-98.17745,179.527,166.544,-66.195908,4.982532,-4.84662,8.72642,-1.91247,50,6.44026,7.84736,-139.34152,-5.9525,-9.50211,32.12876,-15.0653,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,3b1fe190-6cde-11f0-b39f-edc76536c30f,95.76316,100.16557,,8.46808,,,,0.97291,3.87679,-0.0326,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:43:37.22,2025-07-29T19:43:37.2290000-05:00,2025-07-30T00:43:37.2290000Z,Popup,v3,495,5431,,"Conley, Jack",663660,Right,HP,59db5828-b5db-4520-8d70-06a9c1dd0773,54.15629,-140.29658,16.06438,6.61054,-5.50467,-7.53265,-2.14994,8.12982,-4.75106,152.641953,0.98861,37.03168,-12.37942,0.8417,2.35919,-1.48946,0.41461,-0.05559,0.00291,3.8613,89.47277,-25.76325,4.03764,-1.42917,0.37923,-0.05046,0.00183,0.0001,-0.02488,-43.80709,4.09957,-1.23691,0.71181,-0.30025,0.07084,-0.00856,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2025-07-29,19:44:11.83,3,12,"Klobosits, Gabe",656620,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.80742,-4.678396,-4.852819,2262.889981,237.678897,2:00,6.43577,2.5873,6.50157,-19.10828,10.34816,14.84024,0.5242,-0.64096,88.68097,-8.270164,-2.168983,0.390626,,,,,,,,,,,,-9.21256,7.03233,-2.25353,50,6.09823,11.27426,-139.89465,-12.08728,-18.24242,31.78904,-18.24885,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,4fc27950-6cde-11f0-b39f-edc76536c30f,96.4923,,,8.12645,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:44:11.83,2025-07-29T19:44:11.8300000-05:00,2025-07-30T00:44:11.8300000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,82728bf1-d97f-4342-b33b-35c591408cbb,54.00113,-140.80091,15.89452,6.43541,-11.56703,-9.12443,-2.58235,11.79433,-9.12121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-29,19:44:49.82,4,1,"Klobosits, Gabe",656620,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,95.66847,-3.284426,-2.791682,2038.586478,235.435641,1:45,6.57593,2.28573,6.53561,-20.403,9.36524,12.27402,1.85606,0.74579,88.02404,-7.116818,-0.562464,0.392688,67.19716,-59.3542,-79.363668,,,,,3.04592,3.04592,-38.333743,0.022931,-7.22607,6.0787,-2.09707,50,6.33877,6.2761,-138.85367,-8.61807,-14.15686,30.0763,-20.26498,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,666dd960-6cde-11f0-b39f-edc76536c30f,95.98564,1.95045,,7.64443,,,,2.17596,1.95045,-0.75346,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:44:49.82,2025-07-29T19:44:49.8230000-05:00,2025-07-30T00:44:49.8230000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,23bc73bf-2604-4a8a-89ae-85a097df3db2,53.96672,-139.71023,15.03815,6.57599,-8.04093,-10.13249,-2.28155,6.67928,-7.07843,,2.17585,9.30151,,,,,,,,1.95143,-85.05691,,,,,,,,-0.75289,-49.52848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
196,2025-07-29,19:45:37.34,5,1,"Klobosits, Gabe",656620,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.57472,-3.688374,-2.833319,1919.875491,241.821694,2:00,6.54456,2.27491,6.50709,-22.2617,7.63918,12.54997,1.29549,0.71827,87.99733,-7.847412,-0.554426,0.393562,,,,,,,,,,,,-7.39154,5.27914,-2.0822,50,6.2765,6.35713,-138.649,-9.66572,-14.42962,30.16535,-21.86823,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,82b98060-6cde-11f0-b39f-edc76536c30f,95.77253,,,7.57739,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:45:37.34,2025-07-29T19:45:37.3460000-05:00,2025-07-30T00:45:37.3460000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,05a05647-36d4-4e10-83db-fa4be953ae34,53.99552,-139.51558,15.08268,6.54515,-9.03749,-10.93411,-2.27078,6.77166,-7.21481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-29,19:46:03.70,5,2,"Klobosits, Gabe",656620,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06201,-1.475925,-2.065096,2016.346243,234.075086,1:45,6.63533,2.23525,6.61414,-21.55785,9.03304,11.19564,3.48585,1.27596,86.43701,-5.543677,-0.028065,0.398077,,,,,,,,,,,,-6.4276,5.43925,-2.09891,50,6.52594,4.48012,-136.76443,-4.1866,-12.22099,29.07263,-21.83218,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,9273af80-6cde-11f0-b39f-edc76536c30f,94.68626,,,7.625,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:46:03.70,2025-07-29T19:46:03.7060000-05:00,2025-07-30T00:46:03.7060000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,870ccefe-285b-49c1-a89a-76f9e697ab58,53.88688,-137.5882,14.53632,6.6358,-3.56798,-10.91609,-2.23076,4.8264,-6.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-29,19:46:26.80,5,3,"Klobosits, Gabe",656620,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.71449,-3.735611,-3.899813,1964.050736,236.632178,2:00,6.54267,1.9714,6.55931,-21.38556,8.3991,11.37493,1.32267,-0.66182,88.16134,-7.738811,-1.836451,0.392797,,,,,,,,,,,,-7.00437,5.68965,-1.70659,50,6.27509,8.98991,-138.69582,-9.75513,-13.70823,29.64938,-21.03886,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,a0362d50-6cde-11f0-b39f-edc76536c30f,95.95918,,,7.55316,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:46:26.80,2025-07-29T19:46:26.8080000-05:00,2025-07-30T00:46:26.8080000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,b23f37a5-100d-4ab7-bb48-c966c5663f21,53.94225,-139.53602,14.82469,6.54308,-9.15893,-10.51943,-1.96685,9.37837,-6.85411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-29,19:46:54.50,5,4,"Klobosits, Gabe",656620,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.10616,-3.032622,-2.380485,2035.122996,235.317837,1:45,6.62801,2.11065,6.3874,-21.10875,9.27886,12.01485,2.07433,0.92091,87.15969,-6.993322,-0.20342,0.396752,,,,,,,,,,,,-6.96075,5.98701,-1.94469,50,6.39969,5.24038,-138.02434,-7.99815,-13.41748,30.94157,-20.63355,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,b0bf9350-6cde-11f0-b39f-edc76536c30f,95.00244,,,7.94647,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:46:54.50,2025-07-29T19:46:54.5020000-05:00,2025-07-30T00:46:54.5020000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,57d3dfcc-bd16-456d-8129-04a480516d66,54.11414,-138.94356,15.47078,6.62819,-7.38516,-10.31678,-2.1063,5.639,-6.70874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-29,19:47:13.57,5,5,"Klobosits, Gabe",656620,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.36436,-2.448895,-3.068552,2124.734626,238.396985,2:00,6.64678,2.26919,6.34896,-22.12045,8.74189,12.64091,2.5445,0.49519,86.55872,-6.594368,-0.781912,0.39984,94.92129,-13.801225,-0.191682,,,,,11.20422,11.20422,-2.860372,0.073771,-7.45205,5.52177,-2.05198,50,6.45816,6.81939,-136.95267,-6.58414,-14.17034,29.90424,-21.67418,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,bc144570-6cde-11f0-b39f-edc76536c30f,94.2689,2.45435,,7.80563,,,,1.19892,2.45435,-0.52569,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:47:13.57,2025-07-29T19:47:13.5750000-05:00,2025-07-30T00:47:13.5750000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,0614c014-a087-43b7-bfcf-5603be905e6a,54.15279,-137.85646,14.95212,6.64725,-5.92908,-10.83709,-2.26456,7.24766,-7.08517,180,1.19609,135.43654,,,,,,,,2.45505,-33.26966,,,,,,,,-0.52568,-0.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-07-29,19:50:26.65,1,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35631,-1.674164,3.877592,2381.408163,143.031989,10:45,5.65395,-2.32449,6.64119,-17.67257,16.04859,-11.18327,2.64469,0.29868,81.70232,-5.08606,1.848168,0.417948,,,,,,,,,,,,7.08229,9.31453,2.06637,50,5.5332,-8.43848,-130.96581,-4.28488,12.15695,30.67598,-16.18541,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,2f319210-6cdf-11f0-b39f-edc76536c30f,90.18443,,,8.65399,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:50:26.65,2025-07-29T19:50:26.6560000-05:00,2025-07-30T00:50:26.6560000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c1e41a1b-bb7c-4041-b483-110890906e7b,53.85774,-131.86631,15.33799,5.652,-3.80975,-8.0927,2.31932,-8.79535,6.07847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-29,19:50:47.84,1,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,6,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91998,0.431116,3.085077,2160.357441,219.085377,1:15,5.70561,-2.69183,5.84387,-41.14459,2.37831,0.65398,2.67814,0.23256,73.10801,-7.182228,3.202138,0.474821,88.76367,-3.034649,-53.253038,,,,,32.70135,31.41373,-51.224766,0.24571,0.6852,1.5091,2.44004,50,5.71676,-6.34307,-117.21957,-0.44017,0.93623,25.86439,-30.112,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,3bd83fa0-6cdf-11f0-b39f-edc76536c30f,79.38235,2.98296,,7.81197,,,,2.29458,2.98296,-0.51866,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,00:50:47.84,2025-07-29T19:50:47.8460000-05:00,2025-07-30T00:50:47.8460000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,51206eca-e6e7-419b-a9e7-3244dab5ea69,54.65524,-118.24228,12.9322,5.71062,0.7505,-15.056,2.69158,-6.38009,0.46812,,2.29618,77.69263,-15.03706,,,,,,,2.98487,-6.99525,-21.00149,,,,,,,-0.5191,-104.14669,10.18971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
