PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-07-29,20:09:52.14,2,3,"Skirrow, Noah",659418,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,0,2,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,79601b50-6cd9-11f0-b21a-69474b030e0a,,,,,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:09:52.14,2025-07-29T20:09:52.1453952-04:00,2025-07-30T00:09:52.1453952Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2025-07-29,20:09:53.14,2,4,"Skirrow, Noah",659418,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51517,-0.18068,-3.002602,2456.467324,122.846041,10:00,5.67033,2.97089,5.51381,-37.62679,2.93398,-2.65902,2.36558,-0.061,76.92553,-7.055184,-3.475718,0.458379,,,,,,,,,,,,0.53949,1.89469,-2.7071,50,5.62921,6.46492,-121.17648,-1.70095,0.80483,22.94379,-29.34751,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,834b2b50-6cd9-11f0-b21a-69474b030e0a,82.22993,,,6.58963,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:09:53.14,2025-07-29T20:09:53.1453952-04:00,2025-07-30T00:09:53.1453952Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,8a5920dc-a4b5-4df5-93a5-363c2bce9abd,54.98682,-122.11705,11.4719,5.67428,-0.49787,-14.67375,-2.97144,6.43193,0.40242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-29,20:10:19.35,2,5,"Skirrow, Noah",659418,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17315,-1.228193,-2.724838,1553.533085,228.040862,1:30,5.47883,2.99634,5.67644,-30.33443,10.77603,10.40827,1.80449,1.32152,75.61441,-6.861514,-0.865297,0.461474,,,,,,,,,,,,-6.07697,6.27099,-2.77293,50,5.35631,5.3069,-120.53192,-3.57112,-8.86648,25.22347,-23.02448,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,92eec530-6cd9-11f0-b21a-69474b030e0a,81.67828,,,7.55873,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:10:19.35,2025-07-29T20:10:19.3588736-04:00,2025-07-30T00:10:19.3588736Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a8af14c5-c41d-4aed-b610-3cc554c7cad1,54.82098,-121.5366,12.61174,5.48029,-2.65402,-11.51224,-2.99134,5.66007,-4.43324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-29,20:10:39.33,2,6,"Skirrow, Noah",659418,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42925,-0.892955,-3.438223,2433.178291,216.612575,1:15,5.66585,2.77883,6.073,-18.47824,15.54084,10.73733,3.29815,0.48826,82.50947,-4.39998,-1.509311,0.419791,75.19044,21.267233,-165.722151,1495.01365,-105.81713,19.3234,-30.04549,171.9225,61.00905,-163.25824,1.987483,-6.38796,8.55095,-2.5174,50,5.58652,7.4061,-131.13477,-2.5908,-11.13009,27.57354,-17.27525,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,9eb7bcf0-6cd9-11f0-b21a-69474b030e0a,89.78864,20.77895,,7.91978,,,,0.81244,3.22131,-0.46354,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:10:39.33,2025-07-29T20:10:39.3379840-04:00,2025-07-30T00:10:39.3379840Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,afe73d0b-13c4-4ae0-aa5e-2ab38d71de4a,54.42349,-132.06162,13.78677,5.66384,-2.01011,-8.63762,-2.77263,7.78022,-5.56505,341.607775,0.81241,-99.59232,9.02278,-0.52755,-0.1607,0.36979,-0.26293,0.09492,-0.01394,3.2213,40.00083,-24.8146,2.68565,-0.59704,0.19832,-0.07581,0.02308,-0.00319,-0.46354,-25.34539,0.61351,-0.19567,0.04627,-0.01816,0.00786,-0.00245,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2025-07-29,20:11:14.68,2,7,"Skirrow, Noah",659418,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98261,1.287478,-3.004128,2255.593611,106.213027,9:30,5.55193,3.04957,5.42458,-37.48451,1.98508,-2.60382,3.63602,0.01616,77.74508,-5.572708,-3.466219,0.452171,83.74333,15.251223,-48.93365,2794.86952,69.58866,17.03279,-85.19009,187.27822,175.64598,-52.141221,1.939216,0.4724,0.99665,-2.78092,50,5.64023,6.57634,-123.21007,1.41652,0.72581,24.60188,-30.64282,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,b3e333c0-6cd9-11f0-b21a-69474b030e0a,83.35884,17.45018,,7.23752,,,,0.40486,3.60507,0.0489,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:11:14.68,2025-07-29T20:11:14.6886656-04:00,2025-07-30T00:11:14.6886656Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,45f2b9dd-007f-49d9-bc6a-b44bfda34901,55.07567,-124.21941,12.30094,5.55632,2.6737,-15.32141,-3.05011,6.54656,0.3629,,0.40486,77.84499,-13.79729,3.08774,-0.69822,0.14381,-0.02821,0.00421,-0.00031,3.60507,32.3089,-20.19565,1.81596,-0.35193,0.06812,-0.01135,0.00183,-0.00016,0.0489,-89.34127,8.73817,-1.37746,0.22941,-0.0349,0.00593,-0.00083,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-07-29,20:11:43.62,2,8,"Skirrow, Noah",659418,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.90245,-0.51041,-2.811331,2565.242679,41.823163,7:30,5.63771,3.06457,4.79628,-53.43314,-6.68685,-7.23394,0.70068,-0.20448,73.09663,-10.048062,-4.08444,0.492091,,,,,,,,,,,,2.81764,-2.80973,-2.77741,50,5.5397,5.9172,-114.41738,-3.01194,3.73945,20.88262,-35.90301,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,c5282190-6cd9-11f0-b21a-69474b030e0a,76.59654,,,5.80582,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:11:43.62,2025-07-29T20:11:43.6288000-04:00,2025-07-30T00:11:43.6288000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a36da400-8ed8-424a-8a72-bd84e7bf1db2,55.70692,-115.45427,10.44131,5.64499,-1.22924,-17.9515,-3.06661,5.73153,1.86972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-29,20:14:28.22,3,1,"Sullivan, Billy",676907,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39338,1.324926,-2.415827,2576.6755,97.622864,9:15,4.71062,2.49579,6.05937,-38.16683,2.7413,-11.23406,2.75769,-0.67775,75.60872,-5.739934,-4.433983,0.460337,,,,,,,,,,,,5.09819,1.445,-2.30231,50,4.79335,5.47869,-119.64096,1.55464,7.38907,23.09532,-30.07975,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,274837c0-6cda-11f0-b21a-69474b030e0a,81.88005,,,6.78465,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:14:28.22,2025-07-29T20:14:28.2291712-04:00,2025-07-30T00:14:28.2291712Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,06bd7bc5-e351-44e6-800e-34948ab96fdc,54.44082,-120.49516,11.54766,4.71527,2.66716,-15.03988,-2.49989,5.2054,3.69453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-29,20:14:50.12,3,2,"Sullivan, Billy",676907,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42455,-0.948798,-1.410049,2328.48436,156.438629,11:15,4.76128,2.32038,6.45434,-26.64092,9.59099,-3.73815,1.66922,0.71322,79.99033,-5.934969,-2.088147,0.433229,,,,,,,,,,,,1.60929,5.58174,-2.21902,50,4.68208,3.23364,-125.75432,-2.86915,2.60188,23.20179,-23.14967,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,344f7be0-6cda-11f0-b21a-69474b030e0a,87.00359,,,6.43422,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:14:50.12,2025-07-29T20:14:50.1248000-04:00,2025-07-30T00:14:50.1248000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,c74d298b-9761-40c2-935d-01e0acb66c90,54.04673,-126.49874,11.6009,4.76222,-2.1264,-11.57483,-2.32143,3.15016,1.30094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-29,20:15:23.97,3,3,"Sullivan, Billy",676907,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.12979,-1.580392,-3.880749,2240.899798,239.572266,2:00,5.03307,2.09954,6.33932,-22.17852,9.78662,14.82017,1.7261,-0.2439,84.6223,-5.765264,-1.204722,0.406921,84.74488,-36.777415,11.478768,,,,,3.47697,3.47697,11.647907,0.022828,-8.88182,5.88689,-1.82348,50,4.90733,8.54289,-135.01124,-4.43431,-16.27873,31.32254,-21.38448,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,486f2800-6cda-11f0-b21a-69474b030e0a,92.62848,1.70159,,8.50749,,,,1.17447,1.70159,0.24897,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:15:23.97,2025-07-29T20:15:23.9782912-04:00,2025-07-30T00:15:23.9782912Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,4f96e3d6-949b-41a1-b485-92d30b5bf0ed,54.16074,-135.9731,15.66127,5.03342,-3.77763,-10.69224,-2.09349,9.04279,-8.13937,,1.17386,97.72739,,,,,,,,1.70205,-74.54028,,,,,,,,0.24885,19.84515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2025-07-29,20:16:05.43,4,1,"Sullivan, Billy",676907,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59133,-0.290604,-2.670651,2077.895542,224.343945,1:30,5.11532,1.95223,6.425,-17.61084,14.8143,13.33182,3.38034,0.60658,83.26334,-3.68761,-0.256699,0.409838,,,,,,,,,,,,-7.79835,8.15756,-1.76728,50,5.0865,5.70648,-134.31549,-1.16714,-14.01472,33.49979,-17.51379,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,6126abc0-6cda-11f0-b21a-69474b030e0a,91.96913,,,9.32799,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:16:05.43,2025-07-29T20:16:05.4372864-04:00,2025-07-30T00:16:05.4372864Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a50b384a-a57c-4eb4-a2d0-699a81212b1c,54.07261,-135.32743,16.7499,5.11376,-0.6381,-8.75689,-1.94606,6.12983,-7.00736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-29,20:16:24.02,4,2,"Sullivan, Billy",676907,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46442,1.549294,-2.247766,2036.987043,256.891702,2:30,4.58207,2.12642,7.03717,-33.35541,5.42611,17.60005,3.21143,1.54992,75.52614,-4.799399,0.978188,0.448212,,,,,,,,,,,,-10.05115,2.82941,-1.99442,50,4.66558,4.15215,-121.28088,2.40996,-14.78657,26.44123,-28.01158,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,6c416220-6cda-11f0-b21a-69474b030e0a,84.09507,,,7.93828,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:16:24.02,2025-07-29T20:16:24.0219648-04:00,2025-07-30T00:16:24.0219648Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,3c487884-305e-4cd3-bd13-a5989472a8a6,53.46219,-122.03336,13.22061,4.58566,3.20713,-14.00579,-2.11857,4.57295,-7.39328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-29,20:16:42.21,4,3,"Sullivan, Billy",676907,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40664,-0.73774,-2.839754,2018.441229,231.136351,1:45,4.95709,2.10783,6.44513,-19.3954,12.82009,14.5817,2.66206,0.71154,83.9816,-4.435445,-0.198356,0.408511,77.43168,56.356402,-101.633586,4989.684108,,,,,23.39772,,,-8.49477,7.24158,-1.91262,50,4.89591,6.06944,-134.18446,-2.29687,-15.39141,30.72618,-19.05324,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,77109090-6cda-11f0-b21a-69474b030e0a,92.26784,35.50243,,8.42505,,,,2.283,2.47705,-0.43115,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:16:42.21,2025-07-29T20:16:42.2117376-04:00,2025-07-30T00:16:42.2117376Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,d5634871-9365-452d-9007-ce03df27a2ba,54.05534,-135.10988,15.36309,4.95644,-1.72302,-9.52662,-2.1024,6.533,-7.69571,34.712828,2.29919,-13.23556,-9.21858,,,,,,,2.49189,94.0486,-29.51489,,,,,,,-0.44334,-61.21825,12.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2025-07-29,20:17:06.12,4,4,"Sullivan, Billy",676907,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.94407,-2.340046,-2.621704,2160.42056,226.077068,1:30,5.01359,1.95332,6.59612,-14.33828,15.86024,15.47166,1.67132,0.83891,86.81689,-5.10348,0.189921,0.395516,,,,,,,,,,,,-8.8578,9.28142,-1.78004,50,4.84725,5.68373,-137.89153,-6.01645,-17.05526,30.64948,-14.30317,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,8553d720-6cda-11f0-b21a-69474b030e0a,95.2994,,,8.12718,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:17:06.12,2025-07-29T20:17:06.1278208-04:00,2025-07-30T00:17:06.1278208Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,158265d1-07be-4534-8b90-3a8a32b5645e,53.90456,-138.75669,15.32474,5.01139,-5.61271,-7.15158,-1.94727,6.16516,-8.52763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-29,20:17:29.26,4,5,"Sullivan, Billy",676907,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,1,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93833,0.115003,-3.886193,2593.773704,165.623016,11:30,4.81635,2.16704,6.21893,-24.39139,11.05166,-2.57941,2.89011,-1.63958,81.22831,-4.442758,-4.34984,0.428486,,,,,,,,,,,,0.37996,6.00985,-1.87433,50,4.81259,8.77158,-127.70763,-0.49158,0.63314,24.08986,-22.15985,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,93176660-6cda-11f0-b21a-69474b030e0a,87.96648,,,6.71002,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:17:29.26,2025-07-29T20:17:29.2682752-04:00,2025-07-30T00:17:29.2682752Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a9fd0d75-252b-4e14-ac94-9b03b11a549a,54.284,-128.51319,12.04493,4.81664,0.24945,-11.07992,-2.1673,8.75041,0.31657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-29,20:18:06.76,4,6,"Sullivan, Billy",676907,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.00466,-2.307538,-3.189641,2136.762802,234.745978,1:45,4.83945,2.10041,6.67207,-18.63162,12.33824,15.96371,1.17127,0.50955,85.40972,-5.868452,-0.285435,0.400535,,,,,,,,,,,,-9.408,7.51918,-1.89254,50,4.67704,6.96818,-136.39955,-6.03139,-17.57823,32.30577,-18.12494,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,a9736df0-6cda-11f0-b21a-69474b030e0a,94.10514,,,8.59493,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:18:06.76,2025-07-29T20:18:06.7639808-04:00,2025-07-30T00:18:06.7639808Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,89d21246-26b6-4bbc-8a49-f6a9f77de380,53.82845,-137.30331,16.15288,4.83867,-5.52434,-9.06247,-2.09436,7.45993,-8.78912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-29,20:18:30.95,4,7,"Sullivan, Billy",676907,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45102,-1.143843,-2.658511,2142.425708,223.050694,1:30,5.04185,1.89078,6.40211,-14.96737,15.80902,13.84312,2.74142,0.59786,86.09586,-4.023974,-0.15279,0.399282,73.06888,34.416289,-154.107725,2732.943875,-100.40905,40.98975,-44.9218,213.62341,83.11939,-158.989723,2.83971,-8.01418,8.88721,-1.7063,50,4.95277,5.79993,-137.19286,-3.15679,-15.23788,31.02807,-15.27624,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,b7dd9d70-6cda-11f0-b21a-69474b030e0a,94.40046,41.01214,,8.35516,,,,2.08433,2.92548,-0.62805,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:18:30.95,2025-07-29T20:18:30.9577216-04:00,2025-07-30T00:18:30.9577216Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7da2da6c-0c73-4496-a576-c7d57e522009,54.09871,-138.11673,15.51404,5.03999,-2.70194,-7.63812,-1.88575,6.25365,-7.61894,22.475678,2.08431,-79.53231,4.09789,-0.62865,0.08449,0.02862,-0.02234,0.00656,-0.00074,2.92552,60.56916,-27.3132,3.1944,-0.64827,0.09594,-0.00777,0.00078,-0.00011,-0.62806,-38.60502,5.33938,-0.7262,0.1027,0.03861,-0.02962,0.00905,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2025-07-29,20:18:56.42,4,8,"Sullivan, Billy",676907,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.69269,-0.773018,-2.158641,2099.739174,220.12578,1:15,5.03675,2.11933,6.4832,-13.38509,17.38182,13.74969,3.21101,1.28218,85.55002,-3.388923,0.334992,0.399221,,,,,,,,,,,,-7.82863,9.63044,-1.97303,50,4.97617,4.59898,-137.48412,-2.18332,-14.81496,33.69222,-13.94933,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,c712be10-6cda-11f0-b21a-69474b030e0a,94.41498,,,9.14267,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:18:56.42,2025-07-29T20:18:56.4225536-04:00,2025-07-30T00:18:56.4225536Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,d0c2267e-55c7-4109-844e-9e366270c086,54.01506,-138.46456,16.84611,5.0338,-1.77739,-6.97467,-2.11313,5.03009,-7.40748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-29,20:19:29.82,5,1,"Sullivan, Billy",676907,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62149,0.518546,-2.754351,2385.339614,113.870559,9:45,4.79045,2.34088,6.25213,-34.44297,4.08055,-6.54815,2.39898,-0.74686,77.59865,-5.886735,-3.935094,0.446719,,,,,,,,,,,,2.62032,2.34772,-2.13309,50,4.81225,6.16263,-122.88997,0.0349,4.00398,24.52906,-28.58663,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,db0566c0-6cda-11f0-b21a-69474b030e0a,84.37619,,,7.02283,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:19:29.82,2025-07-29T20:19:29.8201600-04:00,2025-07-30T00:19:29.8201600Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,23834b7e-314e-4e70-9df1-ce1f022894fd,54.24769,-123.73492,12.26453,4.79409,1.01962,-14.29332,-2.343,6.02471,2.00199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-29,20:19:51.52,5,2,"Sullivan, Billy",676907,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,2,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94155,-0.527038,-1.972276,2567.028766,177.939006,12:00,4.9046,2.10657,6.37881,-24.40741,9.83634,-0.3202,2.38547,0.26468,82.37166,-5.096029,-2.030235,0.421175,81.25738,70.117789,151.638448,4943.423108,,,,,30.48494,,,-0.31319,5.55709,-1.96424,50,4.85506,4.4688,-129.419,-1.93622,-0.5375,24.01146,-22.63731,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,e7e54cc0-6cda-11f0-b21a-69474b030e0a,89.49359,67.62426,,6.56989,,,,2.66508,2.34277,-0.06757,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:19:51.52,2025-07-29T20:19:51.5280896-04:00,2025-07-30T00:19:51.5280896Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,514a74bd-8609-4f08-931c-94929e99b90c,54.12331,-130.18176,12.00573,4.90514,-1.21711,-11.31866,-2.10647,4.48587,-0.26875,354.706308,2.66508,-35.66572,-7.33559,4.76417,-1.66597,0.50466,-0.14063,0.03364,-0.00481,2.34277,112.07359,-38.64509,6.58862,-1.38149,0.2545,-0.04294,0.0053,-0.0002,-0.06757,19.25347,-0.26579,-0.73273,0.33058,-0.11298,0.03357,-0.00836,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
