PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-07-30,18:56:31.49,4,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,1,2,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.64998,-1.780717,2.490292,2239.646818,141.973791,10:45,5.19522,-1.98643,5.64546,-25.94919,14.40528,-10.25386,1.36961,-0.51648,76.64217,-6.605852,0.65922,0.457212,101.36229,0.362707,5.839373,941.803515,,,,46.66279,45.34673,6.742478,0.319308,5.91496,8.19591,1.7817,50,5.02749,-4.86348,-121.33684,-4.6003,8.81961,23.70365,-19.95339,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,d0146d80-6da0-11f0-a798-25e24b88fb58,82.43981,1.38365,,7.00781,,,,1.15682,1.37095,0.51404,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:56:31.49,2025-07-30T18:56:31.4900000-05:00,2025-07-30T23:56:31.4900000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,539488db-8bb0-4007-a923-2f0800d04939,54.85503,-122.28161,11.85182,5.195,-3.805,-9.9767,1.98256,-5.21501,4.40981,280.803652,1.16186,147.67997,-19.43934,,,,,,,1.3732,0.84736,-16.14512,,,,,,,0.51324,15.1581,1.23539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-07-30,18:58:52.45,1,1,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14848,-0.769909,-2.089378,1925.133326,86.762661,9:00,5.93438,2.12274,5.86336,-46.40298,0.80165,-12.37001,1.35169,-0.85001,71.0141,-9.268878,-4.309576,0.494497,,,,,,,,,,,,5.72374,1.0937,-1.94607,50,5.84501,4.53637,-112.00193,-2.94344,7.23013,21.28044,-30.79251,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,24251e60-6da1-11f0-a798-25e24b88fb58,76.22378,,,6.13438,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:58:52.45,2025-07-30T18:58:52.4530000-05:00,2025-07-30T23:58:52.4530000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,0cc2f32b-e2bb-407a-8803-71e68997dfff,54.63796,-112.87971,10.64022,5.94023,-1.67332,-15.39625,-2.12703,4.23814,3.61507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-30,18:59:05.20,1,2,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13543,-2.083133,-4.210021,2058.248606,208.879713,1:00,5.99714,1.73402,6.74694,-20.47619,15.10694,7.73784,2.38167,-1.47433,80.18248,-5.977793,-2.804181,0.429332,,,,,,,,,,,,-5.18646,8.87288,-1.45969,50,5.8517,9.02329,-126.41321,-5.13523,-8.43975,24.41344,-17.73551,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,2bb91f00-6da1-11f0-a798-25e24b88fb58,87.7932,,,6.95295,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:59:05.20,2025-07-30T18:59:05.2000000-05:00,2025-07-30T23:59:05.2000000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,913600f0-3eb3-440e-a36b-ecc8a8fe75c4,53.75354,-127.13604,12.20672,5.99597,-4.61011,-8.86775,-1.73055,9.27317,-4.21988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-30,18:59:19.59,1,3,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51572,-2.323581,-4.105032,1409.061165,271.169268,3:00,5.83676,2.04469,6.38363,-39.5173,0.96563,15.77461,0.39945,-0.42357,75.98459,-9.623899,-1.248271,0.457939,,,,,,,,,,,,-9.42339,1.53957,-1.75568,50,5.65081,8.02033,-119.64316,-6.06253,-13.6348,23.46789,-29.94641,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,3442ca40-6da1-11f0-a798-25e24b88fb58,82.30891,,,6.53113,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:59:19.59,2025-07-30T18:59:19.5920000-05:00,2025-07-30T23:59:19.5920000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,768bc9e0-3549-4e68-b640-bf54ccc45c4a,54.11906,-120.4484,11.73395,5.8412,-5.035,-14.97321,-2.03891,8.48818,-6.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-30,18:59:37.79,1,4,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09628,-1.585421,-3.317515,2100.670178,212.885675,1:00,6.0383,1.90281,6.67638,-20.32399,14.57182,8.72678,2.89145,-0.40828,80.84779,-5.45591,-1.731271,0.425166,,,,,,,,,,,,-5.47339,8.4406,-1.68367,50,5.92361,7.08695,-127.93145,-4.08244,-9.10073,25.58022,-18.1397,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,3f166580-6da1-11f0-a798-25e24b88fb58,88.65354,,,7.2485,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:59:37.79,2025-07-30T18:59:37.7900000-05:00,2025-07-30T23:59:37.7900000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,7069e6ab-f447-4d26-943c-d95287a24662,53.8236,-128.69372,12.79011,6.03721,-3.54189,-9.06985,-1.89889,7.35814,-4.55037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-30,18:59:54.11,1,5,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,3,1,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.482,-1.564579,-3.114282,2059.656196,210.26761,1:00,5.97416,1.96761,6.72448,-21.27052,14.76666,7.98756,2.76915,-0.21596,79.60401,-5.609609,-1.660588,0.432063,72.40418,32.72819,160.041788,3863.233894,,,,,53.47953,,,-5.06445,8.56264,-1.76464,50,5.86207,6.55515,-125.67404,-3.98939,-8.1426,24.20219,-18.40706,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,48d6e310-6da1-11f0-a798-25e24b88fb58,87.23835,30.10619,,6.87799,,,,1.91306,2.85082,0.20167,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:59:54.11,2025-07-30T18:59:54.1140000-05:00,2025-07-30T23:59:54.1140000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,d5689f93-c181-4e6a-b16c-4be5e2216cb3,53.77728,-126.39937,12.1011,5.97336,-3.43774,-9.20353,-1.96475,6.79918,-4.0713,310.182222,1.91306,-83.96877,4.68859,-0.08523,-0.02314,0.02481,-0.00677,0.00283,-0.0008,2.85082,57.4135,-25.58632,2.90125,-0.62665,0.13021,-0.02546,0.00536,-0.00071,0.20167,30.4928,-9.15242,1.54896,-0.32854,0.05875,-0.0121,0.00219,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2025-07-30,19:00:16.54,1,6,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42378,-0.242124,-3.350111,1511.895281,278.547647,3:15,5.89227,2.03419,6.3602,-41.29573,-0.87315,14.16843,2.22774,0.12814,75.75822,-7.895456,-0.785274,0.457597,73.3945,-46.678214,-96.2463,,,,,3.41758,2.70298,-44.007401,0.031185,-8.36808,-0.04843,-1.79789,50,5.85537,6.50117,-119.72605,-1.76587,-12.13948,23.23554,-32.24432,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,5632fdf0-6da1-11f0-a798-25e24b88fb58,82.37032,2.45022,,6.66556,,,,2.7095,2.45022,-0.07735,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:00:16.54,2025-07-30T19:00:16.5430000-05:00,2025-07-31T00:00:16.5430000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,94fd0e47-9030-48c3-a74e-a9c19464cc94,54.14303,-120.52742,11.61777,5.8971,-0.6538,-16.12216,-2.02933,6.91985,-6.06974,,2.70964,-8.06194,,,,,,,,2.45151,-78.56979,,,,,,,,-0.07614,-73.65696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2025-07-30,19:00:39.59,1,7,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.7275,-0.811673,-3.265214,1476.49998,268.379943,3:00,5.87617,2.0018,6.39832,-37.48352,1.49051,11.45422,2.00481,-0.04987,77.24224,-7.763129,-1.190433,0.449323,105.57688,8.488946,-9.431249,2756.690146,108.7224,10.01024,-16.71055,202.55381,202.55381,-8.820189,1.61228,-6.89504,1.32008,-1.7725,50,5.80055,6.5289,-121.65234,-2.86696,-10.37005,23.05881,-30.18864,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,64a9b090-6da1-11f0-a798-25e24b88fb58,83.8871,10.04968,,6.48526,,,,1.89001,2.02344,0.11136,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:00:39.59,2025-07-30T19:00:39.5990000-05:00,2025-07-31T00:00:39.5990000Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,77098972-7890-4f3d-9346-ec6e6123cd55,54.10473,-122.4279,11.5294,5.87991,-1.85158,-15.09432,-1.99796,6.87769,-5.18503,238.57174,1.89001,151.07953,-20.61704,2.56011,-0.40065,-0.01064,0.0401,-0.01531,0.00223,2.02344,22.85838,-17.61792,2.12051,-0.37827,0.04235,0.0204,-0.01097,0.00173,0.11136,-25.09648,6.03945,-2.09513,0.38309,0.0654,-0.1016,0.03979,-0.00589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-07-30,19:01:19.16,2,1,"Backman, Brandon",1000057358,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44702,-0.587401,-2.37531,1955.366709,213.63866,1:00,6.01968,1.90804,6.67701,-20.5482,14.73332,9.09957,3.76949,0.49214,80.31602,-4.505841,-0.719361,0.427509,,,,,,,,,,,,-5.41359,8.25335,-1.75228,50,5.97181,4.93623,-127.15539,-1.84273,-8.90573,24.904,-18.59675,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,7fd17100-6da1-11f0-a798-25e24b88fb58,88.16766,,,7.131,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:01:19.16,2025-07-30T19:01:19.1620000-05:00,2025-07-31T00:01:19.1620000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,817bc52d-dd72-4455-982c-f1d4c46d57c9,53.82338,-127.90203,12.452,6.0187,-1.28518,-9.29838,-1.90427,5.20323,-4.45287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-30,19:01:37.70,2,2,"Backman, Brandon",1000057358,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12772,-0.690134,-2.764727,1501.519955,274.183032,3:15,5.82268,1.9712,6.6402,-40.94778,0.34835,12.94079,1.77781,0.51666,74.58987,-8.321086,-0.407239,0.462515,,,,,,,,,,,,-7.67993,0.70291,-1.78954,50,5.7593,5.26425,-117.93729,-2.57566,-10.78899,22.9685,-31.18659,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,86974c30-6da1-11f0-a798-25e24b88fb58,81.49446,,,6.53784,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:01:37.70,2025-07-30T19:01:37.7000000-05:00,2025-07-31T00:01:37.7000000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,62f27342-69e5-4040-91cd-f74a1bbe7779,53.86316,-118.68726,11.48425,5.82678,-1.55735,-15.59329,-1.96719,5.61653,-5.39449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-30,19:02:05.70,2,3,"Backman, Brandon",1000057358,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85439,0.011864,-2.518647,1987.503617,222.896593,1:30,6.04368,1.75851,6.69632,-22.49005,13.15264,11.26001,4.18037,0.39213,79.95027,-4.260053,-0.46905,0.429691,,,,,,,,,,,,-6.56811,7.26461,-1.59467,50,6.03529,5.14244,-126.32681,-0.57563,-10.69558,23.87708,-20.34427,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,972ce730-6da1-11f0-a798-25e24b88fb58,87.71978,,,6.90412,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:02:05.70,2025-07-30T19:02:05.7060000-05:00,2025-07-31T00:02:05.7060000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,5a71d892-a3a8-42f5-a380-13ccb46f88fa,53.80455,-127.04388,11.93854,6.0434,0.03533,-10.17213,-1.75393,5.46365,-5.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-30,19:02:29.53,2,4,"Backman, Brandon",1000057358,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.46453,-0.130381,-2.952876,1620.921168,278.930755,3:15,5.87263,1.85849,6.8316,-40.5953,-1.1337,14.64902,2.37061,0.3835,76.10783,-7.714111,-0.275887,0.452125,97.17755,-19.243201,20.111831,,,,,10.09293,9.1873,13.688823,0.054306,-8.64288,-0.27169,-1.67391,50,5.84934,5.70861,-119.97122,-1.40069,-12.63564,22.53574,-32.57125,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,a57a8e00-6da1-11f0-a798-25e24b88fb58,83.36725,2.55563,,6.3567,,,,2.93167,2.55563,-0.12887,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:02:29.53,2025-07-30T19:02:29.5320000-05:00,2025-07-31T00:02:29.5320000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,652154f2-648f-4597-9edc-7d4e0c0ba54d,53.67262,-120.65912,11.26787,5.87692,-0.40645,-16.28563,-1.85406,6.09431,-6.31782,180,2.92965,126.58886,,,,,,,,2.55637,-47.05949,,,,,,,,-0.12961,46.35458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
135,2025-07-30,19:03:14.08,3,1,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81989,-0.511816,-2.911198,1899.866489,218.782861,1:15,5.95248,1.85147,7.00323,-22.72041,13.35662,9.89457,3.5932,0.02712,79.11487,-4.846612,-1.100271,0.432302,69.82168,47.480907,156.675403,4128.706098,-104.73954,63.95136,33.60987,211.68247,64.70326,164.207469,3.66351,-6.05666,7.60075,-1.6761,50,5.91318,6.0176,-124.85571,-1.67641,-9.63358,23.34365,-20.08447,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,c8c52190-6da1-11f0-a798-25e24b88fb58,87.19015,63.95299,,6.70502,,,,1.11974,3.5905,-0.009,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:03:14.08,2025-07-30T19:03:14.0820000-05:00,2025-07-31T00:03:14.0820000Z,Popup,v3,495,5431,,"Conley, Jack",663660,Right,HP,76fa4105-394c-4586-8821-f7cbe29e2fee,53.49888,-125.50817,11.67182,5.9522,-1.11504,-10.04223,-1.84806,6.28686,-4.81679,328.336114,1.11985,-63.56374,0.32405,0.76629,0.19118,-0.33213,0.14897,-0.02921,0.00214,3.59129,75.45259,-27.59734,3.00926,-0.27665,-0.09045,0.03162,-0.00258,-5E-05,-0.00836,27.381,-6.98788,1.67362,-0.04171,-0.14275,0.04836,-0.00614,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2025-07-30,19:03:40.81,3,2,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70863,-2.032442,-2.003073,2082.317201,199.161075,12:45,5.9591,1.6841,6.82819,-20.48422,15.39351,4.95303,2.39623,0.26896,79.42486,-5.950011,-1.098571,0.431106,67.73723,46.548903,140.072055,5229.237364,-94.2538,57.55678,56.71105,179.22832,81.20492,154.611796,3.584405,-3.19925,9.09599,-1.557,50,5.82055,4.23223,-126.02228,-4.98405,-5.13921,25.87768,-17.56242,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,cff11190-6da1-11f0-a798-25e24b88fb58,87.43195,58.33023,,7.28376,,,,1.33398,2.45961,-0.24323,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:03:40.81,2025-07-30T19:03:40.8140000-05:00,2025-07-31T00:03:40.8140000Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,89087857-959f-4607-bce8-89e5256e6cf1,53.6724,-126.77414,12.93884,5.95794,-4.47379,-8.78121,-1.68214,4.38155,-2.5696,321.980729,1.33327,-52.37284,-1.52816,2.23867,-0.9185,0.29357,-0.0496,0.00302,4E-05,2.45997,72.10801,-27.40891,3.28505,-0.36565,-0.14405,0.08437,-0.01637,0.00114,-0.24189,43.80659,-8.97457,0.80092,0.59009,-0.50828,0.1688,-0.02624,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2025-07-30,19:03:59.61,3,3,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79188,-1.836901,-1.077592,2127.744546,201.960403,12:45,6.14098,1.89781,6.81948,-16.81942,18.33808,6.9213,3.06265,1.49136,79.91025,-5.100368,0.186698,0.426757,,,,,,,,,,,,-3.96925,10.60457,-1.8305,50,6.01586,2.14254,-127.58343,-4.47087,-6.50152,27.78134,-14.80416,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,e0c710f0-6da1-11f0-a798-25e24b88fb58,88.32299,,,7.88164,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:03:59.61,2025-07-30T19:03:59.6170000-05:00,2025-07-31T00:03:59.6170000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,05f69f09-c7d2-405a-a731-3a9e12b45f20,53.67917,-128.38207,13.89067,6.13827,-4.04529,-7.40208,-1.89477,2.32944,-3.25076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-30,19:04:23.72,3,4,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,1,2,,81.92141,-1.353725,-2.982258,1722.80543,245.332218,2:15,5.916,1.96662,6.60355,-33.8621,6.64941,11.73241,1.85212,0.20983,75.3548,-7.688388,-0.848397,0.4581,84.98883,13.616441,-40.354864,1984.173162,82.99964,12.50964,-72.18749,172.1391,172.1391,-42.511286,1.71374,-7.05926,4.23047,-1.76792,50,5.80944,5.80347,-119.03068,-3.75648,-10.1283,22.83682,-26.10434,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,e99c9240-6da1-11f0-a798-25e24b88fb58,82.27985,13.24227,,6.56661,,,,3.31418,1.93949,-0.11852,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:04:23.72,2025-07-30T19:04:23.7230000-05:00,2025-07-31T00:04:23.7230000Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,9d52fd93-efa8-4d0c-b13f-affefbe7d35b,53.89893,-119.77638,11.41841,5.91819,-2.90408,-13.05217,-1.96282,6.13419,-5.06415,,3.31418,92.31977,-16.23409,3.54465,-0.78349,0.20381,-0.06345,0.01632,-0.00206,1.93951,29.34393,-20.48619,2.1149,-0.28846,-0.15396,0.15969,-0.06011,0.00837,-0.11851,-78.44546,8.63022,-1.96972,0.51854,-0.22219,0.11068,-0.03561,0.00477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
139,2025-07-30,19:04:25.72,4,1,"Backman, Brandon",1000057358,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,0fa44a00-6da2-11f0-a798-25e24b88fb58,,,,,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:04:25.72,2025-07-30T19:04:25.7230000-05:00,2025-07-31T00:04:25.7230000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2025-07-30,19:04:27.72,4,2,"Backman, Brandon",1000057358,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,13469e10-6da2-11f0-a798-25e24b88fb58,,,,,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:04:27.72,2025-07-30T19:04:27.7230000-05:00,2025-07-31T00:04:27.7230000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
