PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-09-12,20:24:18.62,6,4,"Sophy, Kaleb",815225,Left,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,5,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.41408,-0.783495,0.516389,2446.04242,311.210364,4:15,6.63405,-0.59185,4.94648,-48.89711,-4.95914,7.3143,1.81883,0.50566,74.63273,-9.583323,1.810398,0.47708,,,,,,,,,,,,-3.45177,-1.75024,0.53547,50,6.51769,-1.38145,-118.06654,-3.47803,-4.83721,23.99041,-34.62678,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,fd336410-9037-11f0-8e28-6d615723e02d,79.00652,,,6.78135,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:24:18.62,2025-09-12T20:24:18.6280000-04:00,2025-09-13T00:24:18.6280000Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,818d4f18-a7bf-416e-a498-9bdf9dcc470d,55.55207,-119.18935,11.9952,6.64255,-1.85742,-17.31339,0.59483,-1.15506,-2.41861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03815,,,0.937671,,,,-0.57398,5.46539,-1.77236,67.73676,7.73702,-57.05641,-0.54711,76.68729,-4.11226,5.49092,14.5821,-12.98721,-1.8734,-67.3288,9.00868,High,High,High,,,High,High,High
176,2025-09-12,20:26:35.87,1,1,"Sullivan, Billy",676907,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.51739,-0.549659,-2.588343,2267.692018,232.248131,1:45,4.85234,1.90587,7.00387,-16.69985,14.35391,17.09517,2.96049,0.97589,84.18328,-3.807017,0.54259,0.401078,,,,,,,,,,,,-9.90835,8.15197,-1.75175,50,4.81271,5.47184,-135.82553,-1.703,-18.20637,34.30078,-17.19499,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,4efc20c0-9038-11f0-8e28-6d615723e02d,93.97791,,,9.33411,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:26:35.87,2025-09-12T20:26:35.8713856-04:00,2025-09-13T00:26:35.8713856Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,d54b9807-6c1e-4b4c-8379-eee81f4f49f1,53.49273,-136.70472,17.15039,4.85071,-1.26225,-8.59749,-1.89799,5.93851,-9.10319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-12,20:26:53.90,1,2,"Sullivan, Billy",676907,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77393,0.472223,-2.827898,2244.845222,267.571352,3:00,4.40089,2.12135,7.17851,-37.93545,2.41394,22.93293,1.66798,1.46822,73.91803,-6.738595,1.390139,0.457183,41.4314,-49.008523,-77.343985,,,,,5.54717,5.54717,-33.8821,0.04301,-13.35119,1.5163,-1.96267,50,4.41734,5.14431,-118.86195,0.02904,-18.75184,26.66203,-30.04442,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,59c02ba0-9038-11f0-8e28-6d615723e02d,82.44502,1.98938,,7.85591,,,,4.22641,1.98938,-1.40565,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:26:53.90,2025-09-12T20:26:53.9058688-04:00,2025-09-13T00:26:53.9058688Z,GroundBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,9369cc82-fb2f-4ee5-ba03-755bf336c05c,53.3218,-119.60474,13.33102,4.40487,0.86606,-15.02221,-2.11326,5.66673,-9.37592,,4.2259,8.80674,,,,,,,,1.99206,-46.25361,,,,,,,,-1.40338,-39.21894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2025-09-12,20:27:18.07,1,3,"Sullivan, Billy",676907,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.90828,0.312772,-2.918131,2306.009387,255.819093,2:30,4.45287,2.13822,7.17327,-32.53376,6.31268,19.98355,2.02551,1.15708,75.62838,-5.877268,0.754816,0.448587,89.63286,13.589037,-8.359627,1619.029106,108.16666,20.63802,-19.99909,262.54682,261.26654,-12.479394,2.653743,-11.6519,3.66524,-1.97323,50,4.4614,5.50712,-120.58023,-0.14777,-17.0501,24.78396,-26.81075,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,68241990-9038-11f0-8e28-6d615723e02d,84.02473,22.00079,,7.27991,,,,2.86155,2.21441,-1.13486,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:27:18.07,2025-09-12T20:27:18.0723712-04:00,2025-09-13T00:27:18.0723712Z,LineDrive,v3,1889,495,,"Isola, Alex",684576,Right,LAN,d78fd1d8-a756-44ac-906d-cd559fb11027,53.32706,-121.26214,12.39198,4.45532,0.58991,-13.40537,-2.1312,5.97624,-8.52505,150.758521,2.86152,126.42534,-18.82733,4.11871,-0.73578,0.08563,-0.00015,-0.00178,0.00021,2.2145,30.883,-11.78344,-0.37815,0.1157,0.04076,-0.03061,0.00792,-0.00076,-1.1349,-18.57541,-2.21609,0.89342,-0.20449,0.01089,0.0098,-0.0031,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-09-12,20:27:54.14,2,1,"Sullivan, Billy",676907,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.96007,-0.922241,-3.465804,2240.101136,216.878997,1:15,4.88885,1.99061,6.81764,-12.86883,18.54084,13.12556,2.97346,-0.08136,84.38793,-3.454502,-1.074372,0.403369,,,,,,,,,,,,-7.93792,10.38764,-1.77115,50,4.82391,7.65497,-134.95428,-2.44601,-14.5557,30.93548,-13.12632,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,7d9f5e10-9038-11f0-8e28-6d615723e02d,93.44396,,,8.57214,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:27:54.14,2025-09-12T20:27:54.1422592-04:00,2025-09-13T00:27:54.1422592Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,35e4ed38-73c0-4f5b-b92b-3562dba6654d,53.67966,-135.79514,15.46774,4.88555,-2.08922,-6.56316,-1.9846,8.05061,-7.27785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-12,20:28:11.75,2,2,"Sullivan, Billy",676907,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68306,-0.330028,-3.371728,2519.992766,103.20303,9:30,4.51785,2.12349,6.68474,-35.68809,2.93177,-7.69268,1.24147,-1.60503,77.27212,-6.98388,-4.769374,0.447277,,,,,,,,,,,,3.1424,2.01461,-1.89572,50,4.48199,7.43547,-121.59409,-1.72986,4.71942,23.14041,-29.14838,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,882aa5b0-9038-11f0-8e28-6d615723e02d,84.27091,,,6.41094,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:28:11.75,2025-09-12T20:28:11.7533696-04:00,2025-09-13T00:28:11.7533696Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,3763be26-68a1-4494-8335-f8ef3411af5e,53.8142,-122.31781,11.5702,4.52184,-0.81824,-14.57419,-2.12596,7.28787,2.35971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-12,20:28:28.43,2,3,"Sullivan, Billy",676907,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0334,-2.217412,-2.578464,2193.201948,220.661161,1:15,4.86269,1.82493,7.04493,-13.65961,16.66769,13.47009,1.70716,0.60371,85.7669,-4.886612,-0.109725,0.396359,,,,,,,,,,,,-7.93115,9.8463,-1.67249,50,4.72346,5.64372,-136.6395,-5.59499,-14.94596,31.015,-13.61902,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,921ce1a0-9038-11f0-8e28-6d615723e02d,95.0968,,,8.2665,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:28:28.43,2025-09-12T20:28:28.4374016-04:00,2025-09-13T00:28:28.4374016Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,6473dcc1-b15f-42c9-8b54-421e03b7480c,53.45353,-137.42116,15.5075,4.86014,-5.25176,-6.80951,-1.81947,6.0204,-7.47298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-12,20:28:49.20,2,4,"Sullivan, Billy",676907,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17977,-2.237277,-4.820315,2302.89939,211.75667,1:00,5.02141,1.71746,6.90029,-12.51764,18.06273,10.55312,1.93213,-1.8042,85.71377,-4.694467,-2.900488,0.398009,,,,,,,,,,,,-6.96587,10.53095,-1.4163,50,4.87488,11.09053,-136.44293,-5.6103,-13.0873,30.96572,-12.38871,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,9e77e030-9038-11f0-8e28-6d615723e02d,94.70246,,,8.46599,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:28:49.20,2025-09-12T20:28:49.2073472-04:00,2025-09-13T00:28:49.2073472Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,2435733b-f847-4d8d-8c47-5a6711ed93d2,53.59706,-137.25685,15.48286,5.01806,-5.28466,-6.19435,-1.71233,11.43453,-6.54365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-12,20:29:08.12,2,5,"Sullivan, Billy",676907,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53906,-0.44509,-3.765931,2319.85323,217.203331,1:15,4.99128,1.91812,6.87249,-11.31233,19.03678,13.67902,3.64206,-0.37902,85.66027,-2.693647,-1.272491,0.396501,,,,,,,,,,,,-8.33268,10.51044,-1.68276,50,4.95809,8.48317,-137.21426,-1.27985,-15.778,32.29353,-12.2724,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,a9bd9e30-9038-11f0-8e28-6d615723e02d,95.06265,,,8.87879,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:29:08.12,2025-09-12T20:29:08.1224192-04:00,2025-09-13T00:29:08.1224192Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,4d8c476e-b096-4dfe-a822-1ddd86fef842,53.62459,-138.06467,16.14677,4.98754,-0.95666,-6.1362,-1.91163,8.89866,-7.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-12,20:29:28.02,2,6,"Sullivan, Billy",676907,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,93.30066,-1.013737,-3.69002,2194.104329,217.184825,1:15,4.91534,1.7972,6.79853,-14.13233,17.10749,12.18402,2.81044,-0.55983,84.66862,-3.773885,-1.471845,0.402277,,,,,,,,,,,,-7.51386,9.65627,-1.56182,50,4.84375,8.24868,-135.39889,-2.72478,-13.86042,31.30977,-14.36167,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,b591b980-9038-11f0-8e28-6d615723e02d,93.69765,,,8.63204,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:29:28.02,2025-09-12T20:29:28.0210000-04:00,2025-09-13T00:29:28.0210000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,1c3ef870-c093-4e34-95b0-ff8ea33d57bd,53.69869,-136.25149,15.65489,4.91262,-2.3337,-7.18083,-1.79158,8.62612,-6.93021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.42446,1.984407,0.736922,1.247485,-0.61547,2.67405,0.61051,-1.33332,6.40593,1.46765,127.27768,1.91759,4.94786,-1.19427,115.81059,-10.3787,6.42934,11.32957,-12.00038,1.40634,-1.12621,3.22053,High,High,High,,,Medium,High,High
185,2025-09-12,20:30:00.84,3,1,"Sullivan, Billy",676907,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72906,0.420453,-3.254442,2328.463522,253.373594,2:30,4.44379,2.00795,7.14629,-30.77596,6.47953,17.63867,2.26092,0.52425,77.21618,-5.437433,-0.016615,0.439305,,,,,,,,,,,,-10.34422,3.7489,-1.82052,50,4.45945,6.39581,-123.1456,0.11375,-15.80427,25.60852,-26.44635,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,c92e52f0-9038-11f0-8e28-6d615723e02d,85.80006,,,7.51288,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:30:00.84,2025-09-12T20:30:00.8469504-04:00,2025-09-13T00:30:00.8469504Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,3bce496a-72da-4264-8478-3e4e19a88d08,53.352,-123.8407,12.80426,4.44662,0.83159,-13.22317,-1.99994,6.82479,-7.90213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-12,20:30:16.91,3,2,"Sullivan, Billy",676907,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.94841,-1.11823,-2.509088,2240.70165,219.578812,1:15,5.24376,1.81488,6.83246,-12.08985,18.01871,14.05343,3.21527,0.6961,86.05745,-3.504908,0.055873,0.394927,67.7149,59.144237,168.813896,5389.189545,,,,,40.79322,,,-8.23119,10.20788,-1.65842,50,5.16706,5.49296,-137.95649,-2.95459,-15.72423,33.19851,-12.67371,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,d2ae9330-9038-11f0-8e28-6d615723e02d,95.44162,54.9773,,8.89095,,,,1.0647,3.30612,-0.68977,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:30:16.91,2025-09-12T20:30:16.9187328-04:00,2025-09-13T00:30:16.9187328Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,c7aa9d23-e2d3-4a16-87b6-a0cb24850f5f,53.666,-138.83589,16.59926,5.24088,-2.61888,-6.33686,-1.80944,5.90948,-7.86212,340.754187,1.0647,-49.96885,-0.89638,1.71089,-0.6252,0.1782,-0.04361,0.00894,-0.00107,3.30612,85.25811,-31.05917,4.32709,-0.8602,0.15557,-0.04147,0.01551,-0.00339,-0.68977,9.88153,-5.58436,2.40823,-0.69035,0.17607,-0.0459,0.01207,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2025-09-12,20:30:51.64,3,3,"Sullivan, Billy",676907,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,95.60007,-0.78159,-2.220557,2288.120318,220.022971,1:15,5.19227,1.66928,6.86481,-12.1054,17.79174,14.03064,3.4705,0.81346,85.92799,-3.187245,0.342521,0.393538,55.41592,31.042788,-40.801054,2328.785498,79.30495,27.8458,-76.22785,161.40651,161.40651,-44.898482,2.871954,-8.16567,10.00918,-1.53227,50,5.13765,4.81822,-138.83545,-2.14431,-15.65799,36.17725,-12.98113,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,e76994f0-9038-11f0-8e28-6d615723e02d,95.77849,31.14882,,9.67208,,,,0.87966,3.3572,-0.70132,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:30:51.64,2025-09-12T20:30:51.6463104-04:00,2025-09-13T00:30:51.6463104Z,LineDrive,v3,1889,495,,"Isola, Alex",684576,Right,LAN,b01f7af5-1018-4b9b-a232-fa69d6d5e7dd,53.63197,-139.77865,18.08863,5.18914,-1.80587,-6.49056,-1.66321,5.22644,-7.82899,148.181409,0.87964,52.71537,-8.27909,2.08132,-0.42644,0.10052,-0.04179,0.01282,-0.00147,3.35738,41.90352,-16.59046,0.57197,0.17564,-0.23676,0.12424,-0.03011,0.00275,-0.70134,-45.50233,3.41284,-0.68604,0.14833,-0.06203,0.0303,-0.00838,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-09-12,20:31:54.34,4,1,"Sullivan, Billy",676907,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18457,-1.723369,-5.170385,2235.303916,228.741541,1:30,5.05811,1.80641,6.84788,-15.64143,15.88997,16.83591,2.17641,-1.51773,84.15125,-4.769552,-2.110836,0.40415,,,,,,,,,,,,-10.44666,9.26481,-1.48007,50,4.94136,11.53006,-134.88539,-4.44466,-19.03874,32.29285,-15.28918,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,0cd0ee00-9039-11f0-8e28-6d615723e02d,93.26341,,,9.03332,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:31:54.34,2025-09-12T20:31:54.3486464-04:00,2025-09-13T00:31:54.3486464Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,cb8df5c2-8a1d-4a34-a913-691e9d05de31,53.64876,-135.75613,16.14643,5.05565,-4.0324,-7.64459,-1.79788,12.04341,-9.51937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-12,20:32:11.15,4,2,"Sullivan, Billy",676907,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.76713,-1.013877,-2.420315,2333.509967,210.848486,1:00,5.15812,1.6987,6.6312,-10.22363,20.378,11.52631,3.37695,0.44195,85.45851,-3.064879,-0.324903,0.398147,,,,,,,,,,,,-6.77394,11.31162,-1.53882,50,5.08457,5.32909,-137.55864,-2.61434,-12.81464,34.13115,-10.77531,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,16de2c00-9039-11f0-8e28-6d615723e02d,94.66964,,,9.30862,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:32:11.15,2025-09-12T20:32:11.1599616-04:00,2025-09-13T00:32:11.1599616Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,622b3344-70c3-4571-a781-3176bef6dc45,53.8645,-138.51418,17.06558,5.15354,-2.31267,-5.38765,-1.69304,5.68785,-6.40732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-12,20:32:31.07,4,3,"Sullivan, Billy",676907,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.8989,-1.941883,-3.068181,2261.027373,217.627615,1:15,4.96385,1.85404,6.96358,-12.62363,17.42757,12.64075,2.142,0.11343,86.01729,-4.429031,-0.756907,0.39455,76.88155,18.360003,163.366672,3110.488302,-106.55298,12.97675,27.32146,162.86478,57.67037,166.685999,1.621448,-7.51437,10.0991,-1.66659,50,4.8381,6.85458,-137.71599,-4.92337,-14.32085,32.76674,-12.92728,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,229e9840-9039-11f0-8e28-6d615723e02d,95.53266,15.18223,,8.88162,,,,1.61094,2.27992,-0.20593,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:32:31.07,2025-09-12T20:32:31.0704128-04:00,2025-09-13T00:32:31.0704128Z,LineDrive,v3,1889,495,,"Isola, Alex",684576,Right,LAN,7243a2b6-51a7-4d68-951c-8f9c2a203fd6,53.53065,-138.55349,16.38337,4.95971,-4.59296,-6.46364,-1.84647,7.22062,-7.16042,,1.61094,-102.54143,1.55494,0.69079,-0.20578,0.06492,-0.01276,0.00268,-0.00037,2.27992,35.51773,-26.29834,2.93135,-0.61691,0.11555,-0.01868,0.00321,-0.00024,-0.20593,30.6339,-5.30096,0.61954,-0.10321,0.00492,-1E-05,-0.00046,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
191,2025-09-12,20:32:57.60,4,4,"Sullivan, Billy",676907,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,83.37899,1.300405,-4.750321,2262.984174,277.349509,3:15,4.44297,2.04256,7.23826,-40.34876,-1.29366,21.38273,2.26167,-0.48434,74.83643,-6.36346,-0.827068,0.449791,89.19931,33.400519,26.968242,5190.066854,91.74395,61.24642,60.68807,306.6096,248.44505,42.822794,4.63971,-13.10599,-0.70508,-1.7753,50,4.50685,9.33018,-120.86073,1.69467,-18.96197,28.35509,-33.19417,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,32899b60-9039-11f0-8e28-6d615723e02d,83.79998,73.14786,,8.54256,,,,0.94583,2.23471,0.50885,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:32:57.60,2025-09-12T20:32:57.6089088-04:00,2025-09-13T00:32:57.6089088Z,FlyBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,c7bdb55f-c83e-45bf-95df-39916b5bd2b2,53.26071,-121.62332,14.17755,4.44927,2.5874,-16.59708,-2.03308,9.84015,-9.48098,226.989308,0.95013,97.26129,-24.66644,6.4492,-1.49651,0.37717,-0.10548,0.01922,-0.00137,2.23928,71.91056,-20.50598,0.52543,0.89478,-0.52735,0.15171,-0.02143,0.00117,0.51583,49.36764,2.57136,-3.70471,2.19628,-0.89,0.22249,-0.02966,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
192,2025-09-12,20:33:44.28,5,1,"Sullivan, Billy",676907,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26535,1.547613,-2.714885,2511.363572,86.569995,9:00,4.55406,2.20056,6.57757,-40.3853,0.68689,-8.37197,2.60895,-0.98717,74.8919,-5.978816,-4.233448,0.461259,,,,,,,,,,,,3.67024,0.32917,-2.0111,50,4.64368,5.89181,-118.11419,2.02971,5.20402,21.72,-31.7073,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,4e62d180-9039-11f0-8e28-6d615723e02d,81.71634,,,6.37346,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:33:44.28,2025-09-12T20:33:44.2819072-04:00,2025-09-13T00:33:44.2819072Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,93051ea1-f2ff-4c37-a93e-a6b2e9494dd6,53.92216,-118.83325,10.86,4.55911,3.07941,-15.85365,-2.2033,5.71952,2.60201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
