PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-06-26,20:21:15.34,4,3,"Denz, Danny",686571,Left,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,4,Bottom,2,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.11356,-2.048416,1.490969,2910.587309,298.972147,4:00,5.75221,-1.26606,4.57549,-50.26192,-7.10304,15.52772,-0.38673,1.44682,75.98311,-10.984348,4.219912,0.472832,,,,,,,,,,,,-7.18044,-2.47886,1.09616,50,5.49271,-3.82343,-120.29442,-6.32165,-10.35175,26.84965,-35.74773,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,a3b89d70-52ec-11f0-a5de-d1c81cc7e85c,79.71641,,,7.13045,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:21:15.34,2025-06-26T20:21:15.3431040-04:00,2025-06-27T00:21:15.3431040Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,f93fcbf2-e22f-4e73-8425-56aac1a609f1,55.92485,-121.60965,13.42482,5.75949,-4.57054,-17.87386,1.27103,-3.31634,-5.17587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-06-26,20:21:40.52,4,4,"Denz, Danny",686571,Left,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,4,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58147,0.715658,-0.651737,2872.532323,306.210649,4:15,5.80679,-1.20428,4.70187,-51.71534,-8.19808,13.34009,2.17659,-0.71129,74.72855,-8.590903,1.695809,0.474791,,,,,,,,,,,,-6.72449,-3.76189,1.25768,50,5.83287,0.75267,-119.59575,-0.58023,-9.57018,26.80254,-37.5279,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,b2c46420-52ec-11f0-a5de-d1c81cc7e85c,79.3875,,,7.85292,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:21:40.52,2025-06-26T20:21:40.5286912-04:00,2025-06-27T00:21:40.5286912Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,ee147e64-78fa-42d2-9b8e-da921a95f439,55.79641,-120.8878,13.40127,5.81723,1.22885,-18.76395,1.21027,1.21402,-4.78509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-26,20:22:02.17,4,5,"Denz, Danny",686571,Left,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,4,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.20601,-0.125281,0.70803,2919.910931,306.793396,4:15,5.74203,-1.27344,4.5713,-48.47495,-5.67855,9.53693,1.58323,0.19504,75.87198,-8.809785,2.382327,0.470842,,,,,,,,,,,,-4.43118,-2.29953,1.19065,50,5.6836,-1.92783,-120.55916,-2.23565,-6.45385,25.71409,-35.52323,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,bfb62470-52ec-11f0-a5de-d1c81cc7e85c,80.05329,,,7.33403,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:22:02.17,2025-06-26T20:22:02.1750000-04:00,2025-06-27T00:22:02.1750000Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,5da82559-7516-4fe0-bbdc-a16bfb34e577,55.92727,-121.81682,12.85704,5.75045,-0.49822,-17.76161,1.27722,-1.61218,-3.22693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.64269,2.859489,1.88969,0.9698,-0.14965,1.33648,-0.26087,-1.34002,5.5686,-2.82673,68.46775,5.23712,-56.32172,-1.31686,75.78014,-3.94267,5.59864,13.23555,-14.03335,-2.88112,-61.51135,6.60906,High,High,High,,,High,High,High
140,2025-06-26,20:24:07.27,1,1,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38614,-2.110314,-2.516534,2371.172424,218.878275,1:15,5.55965,1.88432,5.74329,-16.03875,17.58316,13.13981,2.25546,0.63474,82.79164,-5.191321,-0.166787,0.417333,78.64304,69.386241,-138.165698,4244.465078,,,,,28.52161,,,-7.53016,10.02048,-1.68317,50,5.37452,5.28126,-133.72375,-5.40948,-13.35725,34.31676,-14.39934,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,0a3be6b0-52ed-11f0-a5de-d1c81cc7e85c,90.31745,61.87422,,9.5945,,,,1.07933,2.4147,-0.65321,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:24:07.27,2025-06-26T20:24:07.2778240-04:00,2025-06-27T00:24:07.2778240Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,42e67f29-4131-477c-bae2-5367f0d5a437,54.75225,-134.93778,17.15838,5.55689,-4.90007,-7.19967,-1.87836,5.7538,-6.67863,7.427812,1.07933,-30.25617,-5.04303,2.60356,-1.56824,3.3349,-6.49702,6.71794,-2.72846,2.41469,107.95829,-34.32303,5.274,-1.85978,3.05486,-5.81495,5.94757,-2.39003,-0.65321,-27.08479,0.20556,1.45536,-1.11611,2.42453,-4.71905,4.89334,-1.99424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2025-06-26,20:24:23.58,1,2,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62186,-0.847266,-1.580653,784.69645,277.919502,3:15,5.3018,1.98704,5.59052,-37.73404,0.45669,6.50426,1.36582,1.05278,78.4585,-7.779986,-0.418069,0.444785,,,,,,,,,,,,-3.78736,0.92894,-1.85566,50,5.20483,3.18276,-125.56906,-3.23232,-5.95579,29.00596,-30.71324,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,13ee0c60-52ed-11f0-a5de-d1c81cc7e85c,84.74298,,,8.16336,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:24:23.58,2025-06-26T20:24:23.5813376-04:00,2025-06-27T00:24:23.5813376Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,91b14cfa-849f-4523-bec3-3d47d211b8ed,54.90577,-126.69721,14.50298,5.30731,-2.03778,-15.35662,-1.98395,3.41441,-2.97789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-26,20:24:40.82,1,3,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46981,-0.358445,-1.53563,2811.48829,86.570339,9:00,5.26297,2.18472,5.41711,-40.75097,0.49106,-15.08056,1.53115,-0.51085,76.05584,-7.800107,-4.219329,0.462212,,,,,,,,,,,,7.11087,0.77228,-2.03748,50,5.20289,3.87856,-121.05542,-2.21713,10.42812,26.21948,-31.04148,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,1e379010-52ed-11f0-a5de-d1c81cc7e85c,81.54793,,,7.41396,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:24:40.82,2025-06-26T20:24:40.8264192-04:00,2025-06-27T00:24:40.8264192Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,8086d79d-ab3d-4b9f-9eeb-c24c47d21e3c,55.0811,-122.15098,13.10974,5.26843,-0.92009,-15.52074,-2.19044,3.44282,5.21406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-26,20:24:58.67,1,4,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.41357,-1.303564,-3.285422,2357.821548,203.408278,12:45,5.37561,1.77664,6.25603,-16.20115,16.13402,6.53898,2.82129,-0.71132,84.38408,-4.39994,-2.106698,0.409269,85.30448,6.524548,20.518678,1162.459712,,,,93.87076,91.25601,21.515218,0.811511,-4.3252,9.0604,-1.53581,50,5.27068,7.42884,-134.10905,-3.51743,-7.87145,29.19281,-15.68497,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,28d59c60-52ed-11f0-a5de-d1c81cc7e85c,92.09699,5.01415,,8.02948,,,,1.2169,2.80258,0.746,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:24:58.67,2025-06-26T20:24:58.6795008-04:00,2025-06-27T00:24:58.6795008Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,38c2dd49-6062-4834-a8a8-a026cc765f60,54.24235,-135.02936,14.5964,5.37378,-3.02296,-7.84248,-1.77392,7.67699,-3.93573,336.482402,1.2169,116.4167,-14.05932,1.99958,-0.45567,0.09041,-0.01864,0.00366,-0.00041,2.80258,14.21646,-23.60003,2.60694,-0.52395,0.12009,-0.02371,0.0046,-0.0006,0.746,43.56968,-2.74027,0.29627,-0.07935,0.01437,-0.00297,0.00059,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-06-26,20:25:30.40,2,1,"McAvene, Michael",686449,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.77356,-0.399725,-1.956938,2353.69708,224.078434,1:30,5.4574,1.85191,5.86204,-14.18851,17.83595,16.22217,3.90345,1.38507,84.92371,-3.133005,0.951454,0.407298,,,,,,,,,,,,-8.82823,9.53371,-1.70248,50,5.41674,3.90916,-136.0755,-1.35542,-16.42843,31.95534,-14.43282,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,3bc26dd0-52ed-11f0-a5de-d1c81cc7e85c,92.54264,,,8.84986,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:25:30.40,2025-06-26T20:25:30.4004608-04:00,2025-06-27T00:25:30.4004608Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,296ebb48-2725-4a0f-ba1e-33b0df196582,54.63474,-137.15958,15.97767,5.45442,-0.86579,-7.21641,-1.84455,4.46649,-8.21421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-26,20:26:17.11,3,1,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73242,-1.200025,-1.928729,2252.146988,209.98301,1:00,5.42312,1.77602,6.45664,-21.78907,11.50816,6.01926,2.50422,0.50519,82.80472,-5.325917,-0.837059,0.415313,76.88036,57.225808,145.530608,4970.153034,,,,,57.10481,,,-3.72764,6.69398,-1.64226,50,5.32844,4.20503,-131.83767,-3.40811,-6.53467,29.06829,-20.43927,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,57a233a0-52ed-11f0-a5de-d1c81cc7e85c,90.75674,70.03668,,7.9277,,,,2.26287,2.70432,-0.52775,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:26:17.11,2025-06-26T20:26:17.1108864-04:00,2025-06-27T00:26:17.1108864Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,87b2b9d5-7d8f-4a0b-acc6-3d1dccad35a9,54.04212,-132.72591,14.53415,5.42303,-2.78355,-10.21964,-1.77381,4.40471,-3.26733,334.146436,2.26287,-50.32262,-2.83521,2.54335,-1.7043,2.87726,-3.48385,2.13639,-0.51969,2.70432,94.80784,-31.88596,4.57497,-1.47407,1.6215,-1.80438,1.06804,-0.25434,-0.52775,34.54597,-8.29684,2.12393,-0.92485,1.39799,-1.65573,0.99999,-0.24082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-06-26,20:26:38.51,3,2,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0194,0.386557,-1.368395,2333.383849,221.105914,1:15,5.62687,1.53113,6.04384,-16.03528,18.07588,14.67457,4.64859,1.48688,81.56174,-2.723579,1.272049,0.420358,,,,,,,,,,,,-7.89477,9.4815,-1.43174,50,5.64823,2.49653,-131.97178,0.4652,-13.66555,32.9342,-15.76193,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,6440a3d0-52ed-11f0-a5de-d1c81cc7e85c,89.66739,,,9.45765,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:26:38.51,2025-06-26T20:26:38.5144832-04:00,2025-06-27T00:26:38.5144832Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,51308ad8-10cf-43db-bfd7-1db8158dc8d2,54.44949,-133.07754,16.4671,5.62373,0.9944,-7.88096,-1.52326,2.95535,-6.83278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-26,20:27:03.87,3,3,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88538,-1.654883,-3.219991,2345.191596,216.999932,1:15,5.51328,1.544,6.08099,-14.11371,19.23442,13.58516,2.80323,-0.30609,82.79727,-4.399894,-0.777998,0.41563,,,,,,,,,,,,-7.9693,10.75461,-1.30188,50,5.37764,6.89373,-133.11146,-4.21195,-14.10916,32.10361,-13.13365,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,7376aed0-52ed-11f0-a5de-d1c81cc7e85c,90.68744,,,9.08812,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:27:03.87,2025-06-26T20:27:03.8720512-04:00,2025-06-27T00:27:03.8720512Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,d2f2fb56-a8a6-4990-bd34-7f8d1d7c87b2,54.41459,-134.17194,16.0518,5.50961,-3.77811,-6.56682,-1.53729,7.3598,-7.05458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-26,20:27:26.50,3,4,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.83525,-2.705279,-3.000939,2346.516197,213.272852,1:00,5.54877,1.58045,5.78302,-13.49737,18.74328,11.55623,1.90174,-0.25108,84.96338,-5.304398,-0.934604,0.40867,,,,,,,,,,,,-6.76981,10.68493,-1.33975,50,5.31729,6.59171,-135.86237,-6.8102,-12.54475,32.15677,-12.37437,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,81009070-52ed-11f0-a5de-d1c81cc7e85c,92.23186,,,8.87187,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:27:26.50,2025-06-26T20:27:26.5097728-04:00,2025-06-27T00:27:26.5097728Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,e4dad113-0872-45d5-add7-790719ec53eb,54.71323,-136.97338,16.07838,5.5452,-6.38266,-6.18719,-1.57498,7.02512,-6.27237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-26,20:27:57.20,4,1,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07845,-0.862227,-2.272768,2327.474285,218.690676,1:15,5.4307,1.93003,6.1635,-23.01989,9.64256,6.88859,2.71522,0.40354,84.09687,-5.183109,-1.030745,0.411335,,,,,,,,,,,,-4.20622,5.54874,-1.7611,50,5.35351,5.01732,-133.71842,-2.76461,-7.60204,29.3187,-22.1456,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,933f2080-52ed-11f0-a5de-d1c81cc7e85c,91.63439,,,7.98158,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:27:57.20,2025-06-26T20:27:57.2043776-04:00,2025-06-27T00:27:57.2043776Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,ca983bce-c8a9-4102-b2eb-873ad7374302,54.33439,-134.66541,14.65935,5.43126,-2.04931,-11.0728,-1.92712,5.26286,-3.80102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-26,20:28:32.44,4,2,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60527,-2.65238,-3.150422,2393.988572,221.55096,1:30,5.41415,1.83789,6.00662,-14.71154,18.30973,15.14489,1.72535,0.17824,83.37577,-5.496223,-0.430754,0.413588,,,,,,,,,,,,-8.75504,10.59603,-1.59826,50,5.19736,6.70599,-134.04537,-6.6189,-15.68749,33.08231,-13.18786,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,a83815a0-52ed-11f0-a5de-d1c81cc7e85c,91.13513,,,9.2295,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:28:32.44,2025-06-26T20:28:32.4447232-04:00,2025-06-27T00:28:32.4447232Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,42640423-5605-434e-a2c7-49e0230e7b5f,54.48923,-135.14876,16.54116,5.41078,-6.17905,-6.59393,-1.83065,7.22922,-7.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-26,20:29:37.83,4,3,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88022,-1.186459,-0.374061,2332.710206,217.156134,1:15,5.60835,1.7599,5.69212,-14.14402,18.52529,13.24182,3.32376,2.51476,84.66683,-3.890526,1.993704,0.411378,,,,,,,,,,,,-6.80863,10.05229,-1.73674,50,5.49992,0.27613,-134.85799,-3.21139,-12.51297,29.88958,-13.69984,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,cf3aa820-52ed-11f0-a5de-d1c81cc7e85c,91.62476,,,8.2134,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:29:37.83,2025-06-26T20:29:37.8391040-04:00,2025-06-27T00:29:37.8391040Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,65517c80-7275-476a-87bd-9d24caddff7b,54.80514,-135.91882,14.94479,5.60527,-2.72517,-6.84992,-1.75442,0.72023,-6.25649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-26,20:29:57.68,4,4,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42395,-3.219351,-3.030406,2372.480638,199.452723,12:45,5.45199,1.7929,6.25609,-17.63824,14.69024,4.82886,1.00623,-0.60169,84.78636,-6.552381,-2.159212,0.409227,,,,,,,,,,,,-3.35835,8.84016,-1.57028,50,5.20387,6.89951,-134.01939,-8.0745,-6.11586,28.61711,-16.0754,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,db024050-52ed-11f0-a5de-d1c81cc7e85c,92.1065,,,7.63759,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:29:57.68,2025-06-26T20:29:57.6899584-04:00,2025-06-27T00:29:57.6899584Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,74ebc87b-c358-49fa-905a-b922d70a9216,54.24319,-134.92239,14.30856,5.45065,-7.56724,-8.0377,-1.79103,7.09249,-3.05793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-26,20:30:19.19,4,5,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,91.50387,-1.504479,-2.667994,2347.559267,201.159515,12:45,5.32428,1.70815,6.32485,-18.21914,14.59938,5.25303,2.41869,-0.31287,83.75755,-4.965813,-1.718805,0.412317,66.17781,46.333163,-31.621736,5051.206423,85.08125,67.13497,-69.72208,197.13637,182.20425,-43.542521,4.182421,-3.49331,8.34374,-1.51579,50,5.20558,5.98338,-132.89315,-4.02515,-6.24962,28.37347,-17.2469,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,e7dd1d40-52ed-11f0-a5de-d1c81cc7e85c,91.41622,67.22107,,7.74632,,,,2.8454,2.87886,0.20913,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:30:19.19,2025-06-26T20:30:19.1935488-04:00,2025-06-27T00:30:19.1935488Z,Popup,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,d30ae260-74ba-4462-8c35-b5dd90157243,54.1743,-133.78142,14.18674,5.32314,-3.48521,-8.62345,-1.70617,6.17903,-3.12481,138.759497,2.86308,56.61504,-10.67988,-0.87616,3.42695,-2.00276,0.55762,-0.0752,0.00392,2.88281,70.08478,-21.21025,0.1692,1.72108,-1.19932,0.40621,-0.0676,0.00438,0.2115,-35.17731,-0.73912,1.11662,-0.64042,0.36521,-0.14021,0.02735,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-06-26,20:33:36.94,5,1,"Rees, Jackson",682448,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8419,-2.378725,-2.127632,2442.377887,229.750131,1:45,6.42665,1.33951,5.86848,-33.29793,3.76693,3.1052,1.43948,-0.37895,80.05482,-8.489952,-1.56988,0.43818,,,,,,,,,,,,-2.17417,2.92599,-1.16903,50,6.2145,4.55597,-126.03148,-6.38217,-3.50292,25.20497,-27.45983,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,5dc1a030-52ee-11f0-a5de-d1c81cc7e85c,86.02047,,,6.78708,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:33:36.94,2025-06-26T20:33:36.9421824-04:00,2025-06-27T00:33:36.9421824Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,d98a1dd3-aa72-44b7-bdbc-317e81941140,54.63039,-126.95413,12.60249,6.42972,-5.37698,-13.72992,-1.33815,4.6842,-1.75146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
