PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-09-12,20:27:53.85,1,4,"Grey, Connor",670119,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49245,-2.480012,-3.454397,2365.197744,221.829998,1:30,5.56946,1.6226,6.28835,-20.368,15.78186,13.05906,1.58104,-0.47646,79.90195,-6.342474,-1.097363,0.432738,,,,,,,,,,,,-7.79827,9.27638,-1.37415,50,5.37649,7.15048,-126.85701,-6.07689,-12.67399,26.59386,-17.09779,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,7d6eff40-9038-11f0-aacb-31d3791fc5d9,87.10224,,,7.5905,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:27:53.85,2025-09-12T20:27:53.8565632-04:00,2025-09-13T00:27:53.8565632Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,2b5ef595-1efd-40d4-81e9-972b3eb391f8,54.21084,-127.7367,13.29693,5.56815,-5.51132,-8.54889,-1.61761,7.56972,-6.33699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-12,20:28:11.29,1,5,"Grey, Connor",670119,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.54945,-1.807928,-2.023003,2319.475756,218.597237,1:15,5.52813,1.74868,6.35489,-19.25001,15.90147,11.76642,2.25835,0.86647,80.71786,-5.478024,0.106763,0.42672,87.91226,22.815391,-35.881193,1930.319448,85.68313,35.04317,-68.98089,273.18651,220.75865,-43.289735,3.142896,-6.74063,9.16756,-1.60737,50,5.38787,4.08262,-128.58755,-4.59355,-11.23352,27.82029,-16.89593,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,87d64420-9038-11f0-aacb-31d3791fc5d9,88.33057,38.05512,,7.83159,,,,1.39492,2.39776,-0.96011,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:28:11.29,2025-09-12T20:28:11.2906752-04:00,2025-09-13T00:28:11.2906752Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,ad524e4a-d2ec-4a7b-892d-0728b5b4bacf,54.14398,-129.48101,13.91015,5.52668,-4.05093,-8.44797,-1.74428,4.44339,-5.61676,,1.39494,96.2953,-18.75972,4.41329,-0.96995,0.19753,-0.03412,0.00402,-0.00022,2.39776,49.99729,-19.36276,1.59224,-0.28071,0.04487,-0.00638,0.00088,-6E-05,-0.96011,-69.65836,5.31366,-1.01924,0.18385,-0.03126,0.00481,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-09-12,20:29:00.53,2,1,"Grey, Connor",670119,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84434,0.76321,-1.622812,2205.323544,211.311373,1:00,5.67792,1.48693,6.30279,-18.1495,16.72406,9.50276,4.86894,0.78331,80.92746,-2.714515,0.094901,0.42503,,,,,,,,,,,,-5.35095,8.78764,-1.3719,50,5.72492,3.26693,-129.06907,1.23097,-9.01421,27.20219,-17.37037,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,a5117b40-9038-11f0-aacb-31d3791fc5d9,88.6818,,,7.91688,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:29:00.53,2025-09-12T20:29:00.5320192-04:00,2025-09-13T00:29:00.5320192Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,7f5d6b3c-3cd4-4dce-a653-60d238a7749b,54.19383,-129.94995,13.60109,5.67595,1.79346,-8.68518,-1.48242,3.55883,-4.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-12,20:29:20.14,2,2,"Grey, Connor",670119,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18356,0.426007,-2.387244,1613.482051,219.705447,1:15,5.49195,1.69988,5.87882,-27.8932,11.44316,8.50449,3.56351,0.19025,77.15522,-4.776289,-0.862889,0.451407,,,,,,,,,,,,-4.96331,6.11559,-1.51173,50,5.51029,4.75097,-122.2306,0.02944,-7.53606,23.27353,-22.88841,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,b0c8e6d0-9038-11f0-aacb-31d3791fc5d9,83.49984,,,7.02834,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:29:20.14,2025-09-12T20:29:20.1446912-04:00,2025-09-13T00:29:20.1446912Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,a23ee548-a1ff-4a93-99d8-8567a123033f,54.6187,-123.10689,11.63677,5.49296,0.89123,-11.4442,-1.69595,5.03471,-3.76803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-12,20:29:39.60,2,3,"Grey, Connor",670119,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92224,-0.755183,-2.663711,2248.998854,214.593362,1:15,5.55717,1.59547,6.25319,-18.7793,15.16272,9.74985,3.29502,-0.05023,82.50158,-4.318384,-0.904215,0.419315,74.00857,28.396161,-161.259348,1970.370361,-104.87446,29.86408,-33.18623,195.49032,72.67371,-162.847033,2.38272,-5.77953,8.39252,-1.40226,50,5.49166,5.68788,-130.65176,-2.26949,-10.03465,26.37267,-17.60259,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,bc77edf0-9038-11f0-aacb-31d3791fc5d9,89.89055,30.28397,,7.42066,,,,0.64282,3.00172,0.20165,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:29:39.60,2025-09-12T20:29:39.6027904-04:00,2025-09-13T00:29:39.6027904Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d39c76f3-519d-4fb0-928b-67290747a170,54.24629,-131.5061,13.18634,5.55595,-1.69926,-8.80129,-1.59178,6.01295,-5.01732,16.987439,0.64281,-90.42244,5.73366,-0.45304,8E-05,0.04916,-0.02359,0.00683,-0.00082,3.00172,51.62051,-27.30256,3.30997,-0.72656,0.14227,-0.02602,0.00417,-0.00032,0.20165,-30.67793,4.37092,-1.10624,0.24862,-0.04709,0.00696,-0.00068,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2025-09-12,20:30:03.06,2,4,"Grey, Connor",670119,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Bottom,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99342,1.592347,-0.18658,2715.169985,48.711183,7:30,5.61606,1.67041,5.69401,-55.79519,-8.22689,-11.07119,2.45082,0.57393,70.69929,-8.600784,-2.169894,0.496398,,,,,,,,,,,,5.53705,-4.10733,-1.64792,50,5.7154,0.78556,-111.84467,1.26966,6.98681,20.89478,-37.35681,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,ca6684d0-9038-11f0-aacb-31d3791fc5d9,75.93184,,,6.29413,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:30:03.06,2025-09-12T20:30:03.0639104-04:00,2025-09-13T00:30:03.0639104Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d839a6c0-1114-45b3-b020-846ecdf75c4f,54.80712,-112.73915,10.44739,5.62682,2.86887,-18.67841,-1.67514,0.48646,3.49341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-12,20:30:42.57,2,5,"Grey, Connor",670119,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95452,0.208661,-1.440617,2340.436978,209.865263,1:00,5.66219,1.37072,6.36158,-17.01702,16.88729,9.08465,4.4362,0.80171,82.03989,-3.059537,0.203718,0.419082,,,,,,,,,,,,-5.07705,9.03056,-1.2701,50,5.66892,2.90997,-130.71762,0.02744,-8.78091,27.65999,-16.55544,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,e1e33ea0-9038-11f0-aacb-31d3791fc5d9,89.94053,,,7.91463,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:30:42.57,2025-09-12T20:30:42.5705984-04:00,2025-09-13T00:30:42.5705984Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,45b15a86-17b8-4e5f-bdfd-6299920a0d7b,54.13462,-131.5896,13.83,5.65983,0.54935,-8.27772,-1.3662,3.18679,-4.39045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-12,20:31:05.98,2,6,"Grey, Connor",670119,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.23528,1.90203,-0.516075,2718.988133,26.205298,6:45,5.5352,1.36417,5.65622,-58.45531,-11.30036,-6.25989,2.43847,0.36121,71.19841,-8.746363,-1.636651,0.494237,,,,,,,,,,,,3.04181,-5.86197,-1.3164,50,5.65887,1.24483,-112.24139,1.79306,3.88101,20.28555,-39.65327,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,effeb1e0-9038-11f0-aacb-31d3791fc5d9,76.26393,,,6.03688,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:31:05.98,2025-09-12T20:31:05.9803648-04:00,2025-09-13T00:31:05.9803648Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,8b66f807-db77-42d3-ac06-aade128bd6d8,54.84682,-113.11397,10.14278,5.54505,3.49875,-19.82663,-1.36636,1.07789,1.94051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-12,20:31:32.07,2,7,"Grey, Connor",670119,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.50148,-0.2671,-1.140491,2333.615824,222.762994,1:30,5.50729,1.62359,6.15602,-18.90229,14.9856,12.83095,3.68529,1.63903,82.28978,-3.866969,1.173772,0.41898,,,,,,,,,,,,-6.90382,8.1413,-1.54302,50,5.47718,2.06911,-131.45336,-1.16636,-12.02201,29.11736,-17.99712,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,ff62f8d0-9038-11f0-aacb-31d3791fc5d9,89.96233,,,8.2117,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:31:32.07,2025-09-12T20:31:32.0722944-04:00,2025-09-13T00:31:32.0722944Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,7bd703f2-3b50-4d93-b6c4-2421fc865593,54.34061,-132.41133,14.55868,5.50581,-0.57426,-8.99856,-1.6176,2.46464,-6.01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-12,20:33:28.78,3,1,"Grey, Connor",670119,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42228,-0.741477,-2.429627,2440.287101,142.739386,10:45,5.5471,1.72489,5.79267,-35.09714,6.37433,-3.82752,1.93195,-0.8555,75.42948,-7.218872,-3.114851,0.463496,,,,,,,,,,,,1.24567,3.87847,-1.52257,50,5.46511,5.22516,-119.57982,-2.6918,1.79583,23.99407,-26.58261,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,44fafb40-9039-11f0-aacb-31d3791fc5d9,81.32203,,,6.9928,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:33:28.78,2025-09-12T20:33:28.7828992-04:00,2025-09-13T00:33:28.7828992Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e5caf33c-24f7-4a99-9931-8a1a807f47c2,54.70519,-120.52023,11.99704,5.55019,-1.64994,-13.29131,-1.72598,5.15477,0.89791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-12,20:34:14.90,3,2,"Grey, Connor",670119,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90865,-0.038227,-2.201437,2409.142536,110.349233,9:45,5.61057,1.52291,5.80998,-39.44041,2.76587,-3.57067,2.2883,-0.82279,74.50383,-7.318405,-2.841138,0.467584,54.88468,20.460808,167.28097,2859.966044,,,,103.09754,49.96695,169.792821,1.544656,1.14689,1.81473,-1.34018,50,5.58395,4.70597,-118.81708,-1.36663,1.62048,25.23538,-29.60999,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,609309b0-9039-11f0-aacb-31d3791fc5d9,80.61098,12.25789,,7.40481,,,,2.6331,2.51727,0.79013,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:34:14.90,2025-09-12T20:34:14.9022208-04:00,2025-09-13T00:34:14.9022208Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,9aef4e3a-0ce8-436c-9d0f-6d1e986420e9,54.68869,-119.80877,12.61769,5.6148,-0.20303,-14.805,-1.52386,4.64229,0.81024,330.155661,2.63307,-73.56462,3.84777,0.29927,-0.65741,0.86744,-0.54484,0.15582,-0.01575,2.51728,28.13788,-21.33464,1.5031,0.14171,-0.54577,0.45755,-0.17473,0.02555,0.79015,16.60159,-2.99666,-0.49722,0.61718,-0.76344,0.46359,-0.12628,0.01161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-09-12,20:34:49.47,3,3,"Grey, Connor",670119,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.13428,-1.040876,-2.289483,2330.323116,222.542507,1:30,5.75043,1.25968,6.32004,-19.06643,13.86131,11.81276,3.20204,0.13432,83.70036,-4.652698,-0.153545,0.413002,,,,,,,,,,,,-6.72197,7.78914,-1.09749,50,5.66502,4.81085,-132.45095,-2.97019,-12.00511,26.87191,-18.26303,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,75108d40-9039-11f0-aacb-31d3791fc5d9,91.26451,,,7.43392,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:34:49.47,2025-09-12T20:34:49.4715392-04:00,2025-09-13T00:34:49.4715392Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,39f94112-64d5-4509-8e80-630cd36a9388,54.17876,-133.29605,13.43596,5.74939,-2.39584,-9.13152,-1.25473,5.1884,-6.00255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-12,20:35:27.62,4,1,"Grey, Connor",670119,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70178,-0.67287,-2.028036,2418.913524,218.614232,1:15,5.67299,1.45301,6.53477,-18.65903,13.55501,10.06477,3.50046,0.43072,84.26655,-4.2225,-0.200475,0.408502,,,,,,,,,,,,-5.79693,7.58359,-1.31625,50,5.61803,4.32235,-133.36316,-2.09577,-10.50094,27.11968,-18.43668,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,8be8c9b0-9039-11f0-aacb-31d3791fc5d9,92.26992,,,7.43523,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:35:27.62,2025-09-12T20:35:27.6238848-04:00,2025-09-13T00:35:27.6238848Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,61ac0029-8f65-4485-93cc-f051f7f26c79,53.96432,-134.16689,13.55984,5.67204,-1.54937,-9.21834,-1.44896,4.63356,-5.25047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-12,20:35:49.59,4,2,"Grey, Connor",670119,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.60552,1.021369,-1.34324,2907.420584,46.901425,7:30,5.62813,1.47609,5.89133,-56.5346,-10.31768,-12.47012,1.86561,-0.8105,71.86252,-9.297547,-3.585303,0.489296,,,,,,,,,,,,6.04343,-5.1887,-1.36061,50,5.67772,3.09655,-112.85952,0.20596,7.80324,20.32893,-38.87365,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,9906ca20-9039-11f0-aacb-31d3791fc5d9,77.03398,,,5.743,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:35:49.59,2025-09-12T20:35:49.5977984-04:00,2025-09-13T00:35:49.5977984Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,30b1eb36-066d-4599-8bb0-18e23c2fb60a,54.61223,-113.68727,10.16447,5.63711,1.7888,-19.43682,-1.48023,2.77882,3.90162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-12,20:36:16.38,4,3,"Grey, Connor",670119,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.54349,0.473912,-1.286322,2692.441985,97.282825,9:15,5.51015,1.47734,5.82078,-37.43585,2.42012,-9.94819,2.83123,-0.54781,77.1275,-6.409805,-3.069583,0.454379,,,,,,,,,,,,4.74988,1.47315,-1.36619,50,5.52667,3.12049,-121.45008,-0.25294,7.13744,22.43687,-29.9604,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,a8fec590-9039-11f0-aacb-31d3791fc5d9,82.9538,,,6.41598,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:36:16.38,2025-09-12T20:36:16.3860000-04:00,2025-09-13T00:36:16.3860000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,51134762-9998-4ad2-9045-a0df0b6ec0d5,54.67938,-122.3115,11.21843,5.5143,0.89733,-14.9802,-1.48073,2.84646,3.56872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09368,1.697228,0.72489,0.972339,-0.17563,2.64894,0.63394,-2.65684,6.56002,-1.09978,64.55445,4.31017,-60.41307,-2.63222,73.71554,-4.78006,6.58028,10.80186,-13.53781,-1.14238,-67.65352,6.94079,High,High,High,,,High,High,High
195,2025-09-12,20:37:00.85,5,1,"Grey, Connor",670119,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.45583,-1.653733,-2.780123,2482.531006,224.803934,1:30,5.66692,1.51234,6.44412,-16.40816,15.59253,14.48406,2.77783,0.16284,84.56062,-4.794866,-0.156164,0.407147,89.60983,-37.187723,-17.943681,,,,,5.70399,5.70399,-13.303705,0.035499,-8.39071,8.93327,-1.32141,50,5.54195,5.94643,-134.30004,-4.33733,-15.32936,29.0013,-15.85345,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,c374c230-9039-11f0-aacb-31d3791fc5d9,92.57701,2.82705,,7.89521,,,,2.00599,2.82705,-0.1646,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:37:00.85,2025-09-12T20:37:00.8503296-04:00,2025-09-13T00:37:00.8503296Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,72f35aa1-d12b-45c1-a521-b6ce1c4c5e0d,54.05621,-135.17311,14.50065,5.66534,-3.86006,-7.92673,-1.50738,6.40791,-7.66468,,2.00457,99.85906,,,,,,,,2.82819,-79.63699,,,,,,,,-0.16414,-32.33769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
196,2025-09-12,20:39:59.02,1,1,"LaMere, Nolan",1000088258,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,2d290010-903a-11f0-aacb-31d3791fc5d9,,,,,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:39:59.02,2025-09-12T20:39:59.0277504-04:00,2025-09-13T00:39:59.0277504Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2025-09-12,20:40:00.02,1,2,"LaMere, Nolan",1000088258,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39376,1.517727,-3.417962,2225.081777,262.027087,2:45,5.0735,2.69211,5.84095,-37.59931,4.03036,18.69903,3.35361,1.07003,74.71233,-5.454195,-0.071375,0.464379,,,,,,,,,,,,-10.47788,2.06417,-2.42407,50,5.17561,6.3709,-119.3976,1.93165,-15.01263,24.58752,-29.21651,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,2e35b520-903a-11f0-aacb-31d3791fc5d9,81.16735,,,7.68143,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:40:00.02,2025-09-12T20:40:00.0277504-04:00,2025-09-13T00:40:00.0277504Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,f774b567-e895-4e58-b927-57ed0297fef2,54.65702,-120.35279,12.29376,5.07852,3.06668,-14.60826,-2.6829,6.95412,-7.50631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-12,20:40:14.98,1,3,"LaMere, Nolan",1000088258,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0056,1.717661,-3.108425,2045.719398,283.910117,3:30,4.62736,2.84052,6.14362,-52.62137,-2.03646,14.57883,1.83233,1.18013,67.9906,-8.000816,-0.481209,0.511896,,,,,,,,,,,,-8.4115,-1.06807,-2.611,50,4.7313,5.3427,-107.44147,1.7183,-9.82821,18.68775,-33.42203,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,373c0a70-903a-11f0-aacb-31d3791fc5d9,73.63298,,,6.015,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,00:40:14.98,2025-09-12T20:40:14.9890560-04:00,2025-09-13T00:40:14.9890560Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,5dc26871-0707-4ab9-ae13-4cb5408df341,54.3578,-108.19678,9.34387,4.63455,3.06914,-16.71101,-2.83497,5.73993,-4.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
