PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-06-21,18:51:14.88,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.49493,-2.307075,-2.939987,1630.620197,269.43859,3:00,5.61823,1.4778,6.73096,-35.65966,1.19866,12.3304,0.53442,-0.18365,79.22173,-8.934136,-0.688978,0.436958,,,,,,,,,,,,-7.37859,1.51559,-1.2886,50,5.45198,5.96314,-124.26827,-6.04592,-11.59496,23.75303,-29.79238,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,39655600-4ef2-11f0-9532-576b67f67e22,86.2611,,,6.2732,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:51:14.88,2025-06-21T18:51:14.8824576-04:00,2025-06-21T22:51:14.8824576Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,884624f3-615d-4ade-abe3-7da3c1c954fd,53.77048,-124.98689,11.87652,5.62126,-5.14458,-14.89619,-1.47431,6.31393,-5.79748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-21,18:51:51.88,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00001,-1.241597,-1.901973,2255.823664,228.466128,1:30,5.65368,1.69658,6.9378,-18.42481,12.68942,13.18709,2.98737,1.06367,84.7826,-4.783206,0.51198,0.401468,,,,,,,,,,,,-7.54776,7.423,-1.58169,50,5.56962,3.98389,-135.22379,-3.41206,-13.91484,30.67926,-18.48917,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,4f6fe230-4ef2-11f0-9532-576b67f67e22,93.88653,,,8.21741,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:51:51.88,2025-06-21T18:51:51.8871040-04:00,2025-06-21T22:51:51.8871040Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,df5f98fb-bb48-40cc-a200-3e856c48e872,53.55968,-136.02901,15.33963,5.6528,-2.92678,-9.24459,-1.69105,4.34911,-6.95742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-21,18:52:16.08,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.07112,-0.474473,-2.09968,2437.795806,216.005991,1:15,5.60324,1.60119,7.02762,-16.78647,13.3939,9.05339,3.77293,0.44693,85.99544,-3.714991,-0.440554,0.395397,,,,,,,,,,,,-5.4004,7.57307,-1.47593,50,5.56844,4.67116,-136.84502,-1.55352,-10.24073,30.19259,-17.81331,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,5ddc3490-4ef2-11f0-9532-576b67f67e22,95.32801,,,8.07568,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:52:16.08,2025-06-21T18:52:16.0820000-04:00,2025-06-21T22:52:16.0820000Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,2504958d-4d31-4421-9563-dc494f37cfe3,53.46986,-137.60846,15.0963,5.60202,-1.1031,-8.90666,-1.59731,4.93011,-5.12036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.76693,,0.731187,,-1.14485,3.60246,-0.42906,-1.02313,6.00018,-0.95313,,,,-0.93693,124.45891,-12.03304,6.01107,5.66592,-11.57137,-0.99885,-1.84314,4.35134,High,High,High,,,High,High,Medium
94,2025-06-21,18:53:00.93,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76572,-0.768805,-2.862149,2354.913849,231.690352,1:45,5.60241,1.63804,6.95605,-21.95367,9.07937,10.31973,3.0725,-0.10841,85.22954,-4.941019,-0.974406,0.400944,,,,,,,,,,,,-6.26989,5.33658,-1.46354,50,5.54705,6.36167,-134.91674,-2.42614,-11.60399,28.22662,-22.29741,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,78949160-4ef2-11f0-9532-576b67f67e22,94.00926,,,7.53618,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:53:00.93,2025-06-21T18:53:00.9385984-04:00,2025-06-21T22:53:00.9385984Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,c7ad25a3-1c58-432e-96e3-00427e300ea2,53.543,-135.65596,14.11331,5.60294,-1.84219,-11.14871,-1.63413,6.66556,-5.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-21,18:53:30.82,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52036,-0.949698,-1.352929,2553.042673,86.590263,9:00,5.51204,1.96213,5.97076,-42.94097,0.47374,-16.68662,1.05285,-0.68294,73.56012,-8.851919,-4.356066,0.474231,,,,,,,,,,,,8.18563,0.95295,-1.84568,50,5.41307,3.38365,-116.89608,-3.29634,11.17615,24.76369,-30.87297,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,8a74d4d0-4ef2-11f0-9532-576b67f67e22,79.48119,,,6.96024,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:53:30.82,2025-06-21T18:53:30.8233216-04:00,2025-06-21T22:53:30.8233216Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,8bc7d238-b9bd-4d26-a0d5-c3585feced00,54.52812,-117.85143,12.38184,5.51727,-2.10531,-15.43648,-1.9679,2.95249,5.58808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-21,18:54:06.02,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58514,-0.719797,-2.486756,2572.00041,92.295852,9:00,5.38556,1.85981,5.97912,-40.29089,1.89358,-12.7269,1.36011,-1.5073,74.66411,-8.140665,-4.773043,0.467463,,,,,,,,,,,,5.80122,1.59685,-1.65618,50,5.30643,5.62342,-118.39077,-2.77245,8.15722,24.56452,-29.92868,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,9f712550-4ef2-11f0-9532-576b67f67e22,80.63185,,,6.92104,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:54:06.02,2025-06-21T18:54:06.0258816-04:00,2025-06-21T22:54:06.0258816Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,40a0aa7a-2c81-48cc-a555-17776d84b25c,54.5192,-119.32476,12.28226,5.39021,-1.6345,-14.96434,-1.8641,5.31326,4.07861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-21,18:54:49.07,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.73363,-1.816128,-1.907328,2428.889535,204.342625,12:45,5.81073,1.22402,7.10258,-14.64855,15.74835,6.68512,2.94071,0.04989,85.58979,-4.667973,-0.680176,0.396813,97.93265,0.072083,-7.132994,1859.448839,,,,50.9609,50.03458,-7.964473,0.360954,-4.14626,9.27489,-1.11244,50,5.69766,4.29574,-136.31772,-4.65829,-7.7785,30.80627,-14.77414,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,b90fd4c0-4ef2-11f0-9532-576b67f67e22,94.98788,2.93453,,8.14384,,,,1.70339,2.93453,-0.03972,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:54:49.07,2025-06-21T18:54:49.0764800-04:00,2025-06-21T22:54:49.0764800Z,GroundBall,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,1392fda0-f945-46e7-bc77-6d38f223bd52,53.3959,-137.08301,15.40313,5.80882,-4.29128,-7.38707,-1.22156,4.48898,-3.88925,43.454938,1.70908,142.31234,-20.05909,,,,,,,2.94169,-0.08423,-22.39761,,,,,,,-0.03639,-17.95912,-4.18649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-06-21,18:55:36.76,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06527,-0.225759,-2.227316,2615.129002,83.392374,8:45,5.46741,1.94234,6.3485,-40.71538,-0.35516,-15.09001,1.8665,-1.36643,75.51011,-7.789183,-4.95725,0.457244,,,,,,,,,,,,7.09044,0.35012,-1.77428,50,5.43266,5.2604,-120.56561,-1.74054,10.2665,27.00553,-31.66711,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,d5843970-4ef2-11f0-9532-576b67f67e22,82.43396,,,7.55516,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:55:36.76,2025-06-21T18:55:36.7627776-04:00,2025-06-21T22:55:36.7627776Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,96be32c4-f546-41ae-9313-5a9cb57a2f86,54.14848,-121.49127,13.50277,5.47372,-0.65509,-15.83356,-1.94856,4.9085,5.13325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-21,18:55:57.73,5,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49167,-2.469167,-3.944245,2399.566197,235.62435,1:45,5.38422,1.9107,6.73059,-20.39922,10.84241,14.31461,1.42114,-0.50649,85.11586,-6.349568,-1.340144,0.402289,,,,,,,,,,,,-8.64158,6.77225,-1.65474,50,5.21303,8.76011,-135.5207,-6.44278,-15.98408,31.1134,-19.64763,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,e1fd9570-4ef2-11f0-9532-576b67f67e22,93.69491,,,8.3758,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:55:57.73,2025-06-21T18:55:57.7383424-04:00,2025-06-21T22:55:57.7383424Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,d5ed11d0-26c5-4fbd-8ba0-df67c385bc57,53.7658,-136.38253,15.5567,5.38395,-5.89855,-9.82382,-1.90352,9.20286,-7.99204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-21,18:56:23.54,5,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28078,-0.392626,-2.223013,2351.469084,213.014721,1:00,5.76447,1.59519,6.92618,-14.5595,16.28036,9.9519,4.19345,0.39963,85.16369,-3.226373,-0.403169,0.399694,,,,,,,,,,,,-5.88823,9.05571,-1.45892,50,5.7342,4.88026,-135.65276,-1.26532,-10.9666,29.80706,-15.30811,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,f15929d0-4ef2-11f0-9532-576b67f67e22,94.30327,,,8.11709,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:56:23.54,2025-06-21T18:56:23.5496448-04:00,2025-06-21T22:56:23.5496448Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,4ad8304f-b349-4537-aeea-bcd9ac203566,53.57097,-136.43515,14.90353,5.76214,-0.86351,-7.65406,-1.59079,5.16812,-5.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-21,18:56:46.28,5,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54699,-1.309704,-3.266188,2273.604913,214.641139,1:15,5.68433,1.58417,6.77452,-16.64572,14.258,9.17772,3.0992,-0.63648,85.49441,-4.509018,-1.59482,0.400108,,,,,,,,,,,,-5.75276,8.20583,-1.37418,50,5.5922,7.39245,-135.86784,-3.54727,-10.75231,29.79823,-16.8368,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,fee50740-4ef2-11f0-9532-576b67f67e22,94.20577,,,8.05259,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:56:46.28,2025-06-21T18:56:46.2808064-04:00,2025-06-21T22:56:46.2808064Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,e62b3afd-fc0b-4e2e-b69d-61ddcf6b27e1,53.72305,-136.68193,14.89912,5.68283,-3.08729,-8.4184,-1.58015,7.6862,-5.37616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-21,18:57:10.33,5,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.62045,-1.534978,-2.974326,2408.594157,205.96863,12:45,5.65126,1.60499,6.75393,-16.53477,15.03087,6.83268,2.86906,-0.54487,84.62798,-4.715635,-1.730093,0.40437,,,,,,,,,,,,-4.4287,8.67737,-1.41222,50,5.54383,6.72029,-134.51944,-4.03333,-8.10894,29.381,-16.28574,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,0d3fcd70-4ef3-11f0-9532-576b67f67e22,93.2128,,,7.99247,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:57:10.33,2025-06-21T18:57:10.3369216-04:00,2025-06-21T22:57:10.3369216Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,8444cdbf-8f46-4978-9b16-621a54c6d097,53.74293,-135.33448,14.6905,5.64945,-3.58156,-8.14287,-1.60177,6.94523,-4.05447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-21,18:57:46.70,5,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.06154,-0.487322,-2.183041,2519.387181,84.932997,8:45,5.49079,1.85525,6.37177,-39.98321,0.08417,-13.79044,1.71015,-1.30352,75.9883,-7.903388,-4.679782,0.455582,,,,,,,,,,,,6.49512,0.62555,-1.69187,50,5.43764,5.1133,-120.63967,-2.26047,9.48111,25.5517,-31.26089,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,22f70980-4ef3-11f0-9532-576b67f67e22,82.73467,,,7.07324,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:57:46.70,2025-06-21T18:57:46.7058176-04:00,2025-06-21T22:57:46.7058176Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,f4988a94-6c47-4edb-a5a3-82c07d074275,54.12609,-121.51044,12.77585,5.49653,-1.19513,-15.63045,-1.86062,4.7902,4.74055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-21,19:00:10.91,1,1,"Hill, Jamison",695318,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7713,-1.870867,-3.280049,2190.507069,214.584795,1:15,6.32262,1.4987,5.55991,-19.7358,17.2145,11.01843,2.9266,-0.65087,79.94565,-5.582717,-1.31858,0.437502,,,,,,,,,,,,-6.47532,9.5915,-1.22255,50,6.14803,6.8007,-127.13414,-4.78144,-10.56938,26.72278,-16.51831,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,78cebec0-4ef3-11f0-9532-576b67f67e22,86.15369,,,7.82565,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,23:00:10.91,2025-06-21T19:00:10.9192704-04:00,2025-06-21T23:00:10.9192704Z,,v3,6089,525,,"Lopez, B.J.",625439,Right,WES_POW,7b9568b1-747d-45f9-88db-a8fcc9bf9dd7,54.93593,-128.16745,13.36139,6.32057,-4.14272,-8.25915,-1.49342,7.20939,-5.28469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-21,19:00:26.46,1,2,"Hill, Jamison",695318,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.69865,-1.376001,-1.869924,2776.85245,26.719689,7:00,6.48037,1.60305,4.99996,-58.03936,-11.74201,-6.55138,0.34383,-0.70879,73.68274,-11.706123,-3.031421,0.489722,,,,,,,,,,,,2.79532,-5.16642,-1.41771,50,6.30018,3.9941,-114.3188,-4.87054,3.72496,19.69911,-39.05869,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,82358390-4ef3-11f0-9532-576b67f67e22,76.96703,,,5.0159,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,23:00:26.46,2025-06-21T19:00:26.4660992-04:00,2025-06-21T23:00:26.4660992Z,,v3,6089,525,,"Lopez, B.J.",625439,Right,WES_POW,1721f517-f11d-4069-b62a-1736ae3e68f8,55.50334,-115.26322,9.84955,6.4888,-2.99798,-19.52934,-1.60492,3.81552,1.86248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-21,19:00:44.76,1,3,"Hill, Jamison",695318,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67746,-1.240776,-1.901706,2781.943431,25.757762,6:45,6.54057,1.27624,5.07464,-55.57523,-9.51445,-5.18796,0.73876,-0.94954,73.73796,-11.158558,-2.822126,0.488469,,,,,,,,,,,,2.13756,-4.16488,-1.09157,50,6.37803,3.99967,-114.32758,-4.47585,2.85762,19.09186,-37.74194,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,8d1a83f0-4ef3-11f0-9532-576b67f67e22,77.16446,,,4.93949,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,23:00:44.76,2025-06-21T19:00:44.7603200-04:00,2025-06-21T23:00:44.7603200Z,,v3,6089,525,,"Lopez, B.J.",625439,Right,WES_POW,1d5c0b49-5e6a-44fc-b7ae-c9b3cec6a995,55.42854,-115.23054,9.54593,6.54751,-2.69083,-18.87097,-1.27754,3.86451,1.42881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-21,19:01:04.49,1,4,"Hill, Jamison",695318,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.34108,-2.060807,-2.778976,2611.444174,130.410059,10:15,6.42978,1.50597,5.45054,-33.6584,4.25847,-3.71654,1.69255,-1.40738,80.01794,-8.177447,-3.440235,0.443188,,,,,,,,,,,,1.17878,2.97795,-1.25789,50,6.22427,6.23526,-125.27991,-5.72923,1.88698,23.59229,-27.40692,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,98da7b00-4ef3-11f0-9532-576b67f67e22,85.0485,,,6.32313,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,23:01:04.49,2025-06-21T19:01:04.4990000-04:00,2025-06-21T23:01:04.4990000Z,,v3,6089,525,,"Lopez, B.J.",625439,Right,WES_POW,2c5f24c3-4d4e-4c1a-b93b-ce665ec2c738,55.04955,-126.22724,11.79615,6.43223,-4.62872,-13.70346,-1.50674,6.15949,0.94349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1236,,,1.155078,,,,-0.64817,5.02367,-0.19811,71.24871,8.88018,-53.72702,-0.59174,66.74477,-3.92551,5.11026,20.6517,-15.03024,-0.28896,-51.84313,4.8091,High,High,High,,,High,High,High
108,2025-06-21,19:01:32.66,2,1,"Hill, Jamison",695318,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77807,-0.687765,-1.715006,2282.396486,228.111381,1:30,6.27161,1.80619,5.41439,-20.00627,16.23808,16.76391,3.95981,1.59609,80.7205,-4.445365,1.266608,0.433303,,,,,,,,,,,,-8.86028,8.70453,-1.66553,50,6.19684,3.09044,-128.77056,-2.20575,-14.81589,27.76802,-17.61862,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,a9868430-4ef3-11f0-9532-576b67f67e22,86.98867,,,8.05757,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,23:01:32.66,2025-06-21T19:01:32.6675968-04:00,2025-06-21T23:01:32.6675968Z,,v3,6089,525,,"Lopez, B.J.",625439,Right,WES_POW,6c5017e0-374c-434d-bf11-66b33274fdc9,55.08165,-129.86174,13.88401,6.26992,-1.51341,-8.80931,-1.79841,3.67264,-7.40795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-21,19:01:55.92,2,2,"Hill, Jamison",695318,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21088,-0.337856,-1.491006,2545.529122,101.462433,9:30,6.25759,1.8832,5.21929,-40.14018,1.94122,-3.57197,2.59481,0.18337,76.06767,-7.618828,-2.124679,0.466892,,,,,,,,,,,,1.40622,1.42626,-1.74281,50,6.19616,3.25681,-119.40748,-2.15878,2.04546,21.38152,-30.09943,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,b7898d70-4ef3-11f0-9532-576b67f67e22,80.73054,,,6.1432,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,23:01:55.92,2025-06-21T19:01:55.9284736-04:00,2025-06-21T23:01:55.9284736Z,,v3,6089,525,,"Lopez, B.J.",625439,Right,WES_POW,0fc6f1d4-93c5-4f18-b954-08936ee072d1,55.27981,-120.34919,10.69076,6.26205,-0.83311,-15.04972,-1.88427,3.16672,1.02273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
