PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-07-26,20:35:44.86,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10262,-3.115991,-3.328267,2247.780797,235.34669,1:45,6.03873,1.59723,5.71448,-26.08076,10.32945,13.24079,0.95476,-0.40341,80.79869,-7.934231,-0.961415,0.434293,,,,,,,,,,,,-7.71272,6.47674,-1.32707,50,5.76127,6.86867,-127.61106,-7.84386,-12.7119,26.3807,-21.49927,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,a257e4c0-6a81-11f0-bdc5-a5934e6c9199,86.79027,,,7.30393,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:35:44.86,2025-07-26T20:35:44.8640000-04:00,2025-07-27T00:35:44.8640000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c70f3499-c692-40bf-a832-c88fdcc3ff60,54.78543,-128.59654,13.19035,6.03928,-7.04073,-10.74963,-1.59253,7.34354,-6.35595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-26,20:36:19.79,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.26582,-1.12737,-2.537497,2190.892001,243.893006,2:15,5.98987,1.68286,5.46543,-29.74742,7.64745,13.13076,2.45461,0.40063,79.75978,-6.605019,-0.199665,0.440126,81.20229,-14.982528,-50.513153,,,,,12.34184,4.06904,-40.211641,0.085887,-7.40603,4.51386,-1.46897,50,5.87024,5.05093,-126.58233,-3.55379,-11.98376,26.49194,-24.87013,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,b72eabe0-6a81-11f0-bdc5-a5934e6c9199,85.64005,2.65153,,7.50604,,,,3.1247,2.65153,-0.32156,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:36:19.79,2025-07-26T20:36:19.7980000-04:00,2025-07-27T00:36:19.7980000Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1e7c9fa7-d62c-4ec2-9391-26203b6ef7ed,55.03466,-127.63166,13.24597,5.99149,-2.56869,-12.43506,-1.67844,5.5256,-5.99188,,3.12198,73.35574,,,,,,,,2.65267,-30.87216,,,,,,,,-0.31826,-89.02925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2025-07-26,20:39:40.86,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61603,1.224045,-2.0969,2408.290584,13.038554,6:30,6.03356,1.73738,5.00474,-55.54586,-10.08249,-2.64906,2.56115,-0.46366,73.48399,-8.762759,-2.564987,0.485291,,,,,,,,,,,,0.74618,-4.93886,-1.53367,50,6.10565,4.34067,-115.54998,0.40322,1.01115,21.07382,-38.86658,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,2ef1b2d0-6a82-11f0-bdc5-a5934e6c9199,77.66979,,,6.13204,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:39:40.86,2025-07-26T20:39:40.8660000-04:00,2025-07-27T00:39:40.8660000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,11b1b446-3524-4079-933d-b8b035a416db,55.49759,-116.54831,10.53691,6.04294,2.24444,-19.43329,-1.73817,4.29277,0.50557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-26,20:40:06.91,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.65948,-3.827024,-2.594114,2305.590893,199.147461,12:45,5.86418,1.74064,5.63846,-15.6632,15.27729,4.96099,0.97968,-0.26767,87.64521,-6.76351,-1.708895,0.400345,,,,,,,,,,,,-3.24559,9.11847,-1.52338,50,5.52839,6.0494,-138.52989,-9.80654,-6.31459,30.59557,-14.43325,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,3e856e30-6a82-11f0-bdc5-a5934e6c9199,94.14979,,,8.01426,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:40:06.91,2025-07-26T20:40:06.9100000-04:00,2025-07-27T00:40:06.9100000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ed134536-b8b8-48bf-ab3c-236c2e637cde,54.86098,-139.59935,15.29779,5.86236,-9.30202,-7.21662,-1.73869,6.27013,-3.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-26,20:40:28.91,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45066,0.385262,-1.751758,2412.249934,37.550158,7:15,6.00799,1.56632,5.12904,-52.49566,-7.09107,-6.48784,1.99637,-0.62465,73.46326,-9.073138,-2.901535,0.484977,,,,,,,,,,,,2.77591,-3.28925,-1.39654,50,6.00292,3.79011,-115.3701,-1.12061,3.74958,21.024,-36.61703,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,4bb65a60-6a82-11f0-bdc5-a5934e6c9199,77.72004,,,5.9874,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:40:28.91,2025-07-26T20:40:28.9100000-04:00,2025-07-27T00:40:28.9100000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a760c256-3b80-426c-8a8a-d29f9cabf434,55.37311,-116.34513,10.512,6.01551,0.57758,-18.30851,-1.56828,3.61621,1.87479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-26,20:40:59.82,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.12878,-1.391975,-1.191154,2444.106361,194.882379,12:30,6.01174,1.27548,5.78475,-14.23666,16.25788,4.05154,3.52979,0.50475,87.35743,-4.110912,-0.465566,0.39745,,,,,,,,,,,,-2.39087,8.96497,-1.17964,50,5.8884,2.70727,-139.48,-3.82786,-4.68911,32.66905,-14.59132,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,5dfa1a90-6a82-11f0-bdc5-a5934e6c9199,94.83567,,,8.77135,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:40:59.82,2025-07-26T20:40:59.8220000-04:00,2025-07-27T00:40:59.8220000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3462fe05-bc51-4413-9700-f02b4085bfc0,54.711,-140.57908,16.33453,6.00892,-3.33697,-7.29566,-1.27338,2.86502,-2.34455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-26,20:42:04.26,4,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.68204,-2.811648,-2.487805,2483.74475,200.283379,12:45,6.07022,1.78723,5.52933,-14.03402,17.73001,6.16457,2.26777,-0.02615,86.29629,-5.476093,-1.390217,0.405639,,,,,,,,,,,,-3.81551,10.06241,-1.57518,50,5.81646,5.66914,-137.16483,-7.18762,-7.2536,30.9408,-13.04454,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,847d9200-6a82-11f0-bdc5-a5934e6c9199,92.92125,,,8.38575,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:42:04.26,2025-07-26T20:42:04.2690000-04:00,2025-07-27T00:42:04.2690000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,207152fb-d3b7-4f03-b8ee-075f17d32771,54.96828,-138.28101,15.4704,6.06726,-6.71705,-6.52227,-1.78441,5.93081,-3.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-26,20:42:27.90,4,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.19204,-3.025805,-2.692643,2561.910344,197.515037,12:30,5.95981,1.40289,5.65292,-13.40052,17.23965,5.12209,2.01532,-0.68343,87.71191,-5.575375,-1.778889,0.398398,71.70045,21.61957,-153.259421,2512.753148,-101.72806,14.71182,-41.84962,151.13051,49.5353,-159.145628,1.858729,-3.38252,9.93359,-1.17801,50,5.69474,6.31741,-139.35805,-7.79951,-6.63576,32.02547,-12.68651,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,928b70b0-6a82-11f0-bdc5-a5934e6c9199,94.60999,18.10774,,8.48014,,,,1.81856,1.91399,0.86101,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:42:27.90,2025-07-26T20:42:27.9040000-04:00,2025-07-27T00:42:27.9040000Z,LineDrive,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e115cd5f-6adc-4299-a004-3b1096f347b9,54.84606,-140.4673,16.01273,5.95727,-7.3601,-6.34325,-1.4008,6.54725,-3.31788,48.806407,1.81856,-87.30646,5.33202,0.26483,-0.25807,0.21976,-0.11518,0.03522,-0.00447,1.91397,38.74679,-25.26816,2.96192,-0.80895,0.35731,-0.16201,0.04618,-0.00552,0.86103,-43.98999,10.47301,-2.12213,0.70219,-0.38597,0.19916,-0.05852,0.00703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2025-07-26,20:43:23.24,4,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,96.13651,-3.792922,-2.367773,2460.237241,202.426017,12:45,5.9514,1.5344,5.62442,-14.73808,15.688,6.09981,1.17566,-0.16803,88.6464,-6.552097,-1.279338,0.397003,55.28677,-53.637569,-67.458641,,,,,2.74566,2.74566,-15.180784,0.019475,-3.72386,9.22835,-1.33664,50,5.61815,5.48491,-139.35765,-9.7492,-7.38486,28.84334,-13.87312,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,b391b990-6a82-11f0-bdc5-a5934e6c9199,94.94234,1.27557,,7.4901,,,,2.28983,1.27557,0.1484,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:43:23.24,2025-07-26T20:43:23.2430000-04:00,2025-07-27T00:43:23.2430000Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bd99fcd0-0f45-4bcc-a11f-fed01f3b314a,54.87622,-140.36327,14.42167,5.94963,-9.26551,-6.93656,-1.53236,5.74238,-3.69243,,2.28965,18.48593,,,,,,,,1.27619,-65.49664,,,,,,,,0.14882,-44.53801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2025-07-26,20:44:02.38,5,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33659,2.297074,-1.774589,2543.501511,26.112157,6:45,5.9874,1.73042,4.93734,-55.1181,-9.3826,-5.24048,3.5675,-0.38406,73.31338,-7.611141,-2.698495,0.486741,,,,,,,,,,,,2.12658,-4.79512,-1.55334,50,6.1648,3.78779,-115.13853,2.54986,2.87513,19.94633,-38.65702,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,cad56200-6a82-11f0-bdc5-a5934e6c9199,77.43836,,,6.02321,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:44:02.38,2025-07-26T20:44:02.3850000-04:00,2025-07-27T00:44:02.3850000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,420ff410-f1cb-4fe6-9f49-38c3d44094a9,55.565,-116.09859,9.97316,5.99729,4.41051,-19.32851,-1.73232,3.6494,1.43757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-26,20:44:20.82,5,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93731,-1.716675,-2.034851,2564.063837,66.581893,8:15,5.78893,1.9767,5.31572,-40.19585,-0.65091,-4.27303,0.82661,-0.28998,78.42766,-8.989601,-2.794619,0.452602,,,,,,,,,,,,1.60677,0.44323,-1.78899,50,5.6038,4.55732,-123.25232,-5.17897,2.47438,24.24265,-31.49147,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,d5e9d6d0-6a82-11f0-bdc5-a5934e6c9199,83.27936,,,6.50965,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:44:20.82,2025-07-26T20:44:20.8250000-04:00,2025-07-27T00:44:20.8250000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f3aab9df-2c91-4d6c-8091-6ff86f7a3faa,55.18532,-124.26804,12.12132,5.79315,-3.85954,-15.74574,-1.97776,4.45365,1.23719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-26,20:44:42.63,5,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71155,-1.48889,-2.510131,2595.173746,16.839488,6:30,5.9135,1.45301,4.94252,-50.49306,-7.34548,-2.59555,0.29701,-1.13701,76.07817,-10.499527,-2.968898,0.47277,,,,,,,,,,,,0.64799,-3.02547,-1.20678,50,5.72606,5.30536,-118.58174,-4.98923,0.928,21.45504,-36.50674,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,e2e5d050-6a82-11f0-bdc5-a5934e6c9199,79.72685,,,5.63338,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:44:42.63,2025-07-26T20:44:42.6390000-04:00,2025-07-27T00:44:42.6390000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,448be97c-3f7d-482b-bdd6-c0b893e85adb,55.56069,-119.58361,10.72752,5.91923,-3.28451,-18.25337,-1.45351,5.26202,0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-26,20:45:08.54,5,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.12216,-3.249666,-2.103974,2564.766908,193.537151,12:30,5.91479,1.35675,5.70334,-14.44426,17.04001,3.83634,1.67785,-0.28487,86.20104,-6.001353,-1.418375,0.403848,,,,,,,,,,,,-2.59134,9.97697,-1.18271,50,5.63314,4.88144,-137.72256,-8.27251,-4.92984,33.29842,-13.19365,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,f254c5a0-6a82-11f0-bdc5-a5934e6c9199,93.33321,,,8.92112,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:45:08.54,2025-07-26T20:45:08.5480000-04:00,2025-07-27T00:45:08.5480000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c969e542-29b7-484e-b4a1-53309888a730,54.79356,-138.8767,16.64921,5.91195,-7.81521,-6.59682,-1.35486,5.05232,-2.46492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-26,20:45:50.02,5,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,3,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,2,,86.40884,0.612694,-1.522343,2597.454398,47.51671,7:30,5.76762,1.79503,5.4692,-41.21337,-2.60929,-4.35693,2.90679,0.00691,78.06107,-6.94086,-2.298572,0.447186,99.27963,17.152156,1.547456,1230.817695,109.88559,26.96492,4.99837,267.29195,267.29195,3.560638,2.690664,1.70059,-1.13161,-1.65806,50,5.79341,3.51747,-125.24889,-0.19323,2.65558,29.29824,-33.94117,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,0b12d910-6a83-11f0-bdc5-a5934e6c9199,84.2881,29.04436,,8.34777,,,,1.05003,2.8675,0.00736,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:45:50.02,2025-07-26T20:45:50.0230000-04:00,2025-07-27T00:45:50.0230000Z,LineDrive,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5d18bc32-8379-4099-a9af-198681167188,55.02879,-126.41975,14.64912,5.77403,1.16319,-16.97058,-1.79651,3.41135,1.32779,219.571019,1.05003,139.08293,-24.45345,5.71607,-1.2949,0.27908,-0.05427,0.00746,-0.00048,2.8675,42.94183,-19.04618,1.33349,-0.15219,0.00221,0.00538,-0.00109,9E-05,0.00736,3.75743,3.13402,-1.67872,0.56327,-0.15583,0.03516,-0.00532,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-07-26,20:46:48.51,6,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.16482,-3.021956,-2.129071,2561.486521,200.971145,12:45,5.95026,1.66712,5.77225,-12.91363,18.42725,6.6426,2.05742,0.2385,86.2217,-5.507187,-0.94051,0.402927,104.21446,9.102807,5.800355,1246.939271,108.92646,12.33866,15.33008,212.08474,212.08474,10.228104,1.824197,-4.04044,10.64044,-1.49521,50,5.69258,4.82079,-137.84934,-7.65686,-7.70319,33.27261,-11.88776,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,2decf790-6a83-11f0-bdc5-a5934e6c9199,93.54647,12.35045,,8.94311,,,,0.73783,1.93594,-0.23575,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:46:48.51,2025-07-26T20:46:48.5190000-04:00,2025-07-27T00:46:48.5190000Z,LineDrive,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e7b877e1-e983-4bf8-963a-013c20f97032,54.7254,-138.98523,16.6363,5.94705,-7.25102,-5.94388,-1.66428,5.08377,-3.85159,232.826266,0.73786,150.14762,-28.46005,6.5704,-1.40129,0.39823,-0.18939,0.069,-0.0105,1.9359,24.18519,-14.12045,0.06738,0.08204,-0.151,0.17965,-0.08456,0.01412,-0.23579,15.25585,5.7711,-2.26573,0.60753,-0.25631,0.18421,-0.07863,0.01274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-07-26,20:47:49.08,7,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61722,2.392095,-1.185341,2494.797601,6.793232,6:15,5.9672,1.79092,5.1722,-59.03649,-12.59414,-1.66945,3.30035,0.53618,72.25267,-8.271202,-1.481262,0.490488,,,,,,,,,,,,0.50051,-6.49473,-1.67922,50,6.14461,2.42877,-114.09437,2.62365,0.65961,21.03277,-40.7333,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,51f731a0-6a83-11f0-bdc5-a5934e6c9199,76.8468,,,6.36456,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:47:49.08,2025-07-26T20:47:49.0860000-04:00,2025-07-27T00:47:49.0860000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,56784519-02b6-44bd-a042-bbbdddcdd3b0,55.33041,-115.07281,10.51638,5.97848,4.51855,-20.36665,-1.79149,2.39808,0.32981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-26,20:48:08.35,7,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.75281,-1.652084,-1.727383,2537.612153,198.750228,12:45,5.96676,1.58841,5.80137,-12.42394,18.24682,5.85339,3.39377,0.46913,87.16461,-4.045157,-0.67923,0.398597,,,,,,,,,,,,-3.4691,10.06729,-1.44999,50,5.82362,3.91855,-138.9427,-4.36496,-6.76323,31.91481,-12.54722,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,5d67f740-6a83-11f0-bdc5-a5934e6c9199,94.56288,,,8.58821,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:48:08.35,2025-07-26T20:48:08.3580000-04:00,2025-07-27T00:48:08.3580000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b9a1d3ff-bc50-4a49-9a47-6de41047109a,54.69599,-140.0172,15.95741,5.96347,-3.94253,-6.27361,-1.58575,4.14625,-3.38161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-26,20:48:31.64,7,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.68677,-1.657676,-2.327007,2441.600668,207.989149,1:00,5.99385,1.5532,5.87552,-14.88721,15.55162,7.77016,3.21196,0.03827,87.71977,-4.480215,-0.93421,0.397087,94.76551,61.713249,7.397337,,,,,,67.12661,,,-4.63181,8.70977,-1.36968,50,5.85117,5.30271,-138.94507,-4.50153,-9.08816,30.05647,-15.08443,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,6b62c320-6a83-11f0-bdc5-a5934e6c9199,94.92244,137.85659,,7.967,,,,1.49422,3.12888,-0.47901,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,00:48:31.64,2025-07-26T20:48:31.6470000-04:00,2025-07-27T00:48:31.6470000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ae7b807c-78f1-43fb-a5d5-b05b9c9f2548,54.62466,-139.94189,15.02824,5.99217,-4.00125,-7.54221,-1.55054,5.60412,-4.54408,181.65285,1.49427,65.30971,-24.26578,7.35427,-1.41147,0.24192,-0.17409,0.09904,-0.01938,3.12886,122.39565,-27.86569,3.06399,-0.70035,0.2461,-0.04306,-0.01318,0.00496,-0.479,8.47964,-2.1782,0.59695,-0.11331,0.02224,-0.01375,0.00702,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
