PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-07-31,19:41:24.76,2,5,"Dilone, Julio",694040,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43286,-2.672852,-4.883265,2377.35978,15.44867,6:30,5.65149,1.9365,5.42581,-42.08892,-4.48701,-1.56618,-0.37038,-2.77902,80.6056,-10.245025,-5.161021,0.441343,,,,,,,,,,,,-0.61772,-1.21835,-1.50112,50,5.38368,10.86426,-126.38972,-7.50567,-0.99529,26.69864,-34.1371,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,3fc282f0-6e70-11f0-8808-f5bcff1b3481,85.40395,,,6.82726,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:41:24.76,2025-07-31T19:41:24.7620000-05:00,2025-08-01T00:41:24.7620000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,04394605-03cf-4af5-a2d4-7d1b9b25d6c2,55.07709,-127.45769,13.34932,5.6566,-6.14015,-17.06855,-1.93649,10.90407,-0.49764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-31,19:41:49.67,2,6,"Dilone, Julio",694040,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.60431,-3.696688,-4.296135,2384.28661,201.57817,12:45,6.17478,1.68889,5.29837,-13.53186,15.9532,5.94733,1.56179,-1.85659,90.51903,-6.229186,-3.2453,0.390816,,,,,,,,,,,,-4.09622,9.23264,-1.30198,50,5.82765,10.40987,-142.52836,-9.71586,-8.47719,30.89681,-13.06686,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,4e992fe0-6e70-11f0-8808-f5bcff1b3481,96.44546,,,8.08528,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:41:49.67,2025-07-31T19:41:49.6750000-05:00,2025-08-01T00:41:49.6750000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,6c603acd-194c-4e04-9951-75f5af90af2f,55.20196,-143.6516,15.44841,6.17223,-9.24082,-6.53343,-1.68603,10.71805,-4.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-31,19:42:09.68,2,7,"Dilone, Julio",694040,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.05457,-4.111777,-4.54745,2332.504908,208.825824,1:00,5.99611,1.67157,5.12239,-16.2354,14.37261,7.39811,0.75119,-2.00438,89.39973,-7.105794,-3.244698,0.398189,,,,,,,,,,,,-4.83201,8.48225,-1.24919,50,5.5954,10.78032,-140.18163,-10.72917,-9.70077,29.04132,-15.14501,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,5a8eb5e0-6e70-11f0-8808-f5bcff1b3481,94.65972,,,7.65484,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:42:09.68,2025-07-31T19:42:09.6820000-05:00,2025-08-01T00:42:09.6820000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,86fe1a90-3bb1-466b-9daf-15788fcfdc90,55.37841,-141.29147,14.52066,5.99437,-10.15039,-7.5725,-1.66826,11.15104,-4.85039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-31,19:42:49.99,3,1,"Dilone, Julio",694040,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.32875,-3.548694,-5.430237,2471.2779,218.178721,1:15,5.91396,1.99238,5.04115,-14.87666,16.56088,12.2032,1.30714,-2.12876,87.88635,-6.329703,-3.289264,0.403548,,,,,,,,,,,,-7.52957,9.49075,-1.48288,50,5.56203,12.58729,-138.90732,-9.19308,-14.73043,30.74237,-13.60693,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,7299f410-6e70-11f0-8808-f5bcff1b3481,93.40252,,,8.4424,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:42:49.99,2025-07-31T19:42:49.9930000-05:00,2025-08-01T00:42:49.9930000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,c10c0468-03e7-4129-b4f5-42e7c28dfdbe,55.45875,-140.11022,15.37118,5.91132,-8.66067,-6.80346,-1.98668,13.16367,-7.36521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24294,2.373124,1.072026,1.301099,-1.1982,1.01293,2.27667,-1.42913,6.00946,2.74342,127.28067,0.9809,0.87892,-1.27275,112.19528,-10.4159,6.03336,11.53702,-11.87485,2.66178,-6.35708,3.89571,High,High,High,,,High,Medium,Medium
203,2025-07-31,19:43:18.95,3,2,"Dilone, Julio",694040,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.21209,-2.347953,-5.030762,2503.079572,216.507562,1:15,5.95642,1.96469,5.09999,-13.36709,18.69103,13.04079,2.62014,-1.70146,86.60014,-4.882557,-2.738275,0.407512,,,,,,,,,,,,-7.86398,10.24418,-1.49923,50,5.72394,11.45246,-137.51226,-6.10496,-15.04783,30.68387,-12.57175,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,83e152e0-6e70-11f0-8808-f5bcff1b3481,92.49403,,,8.61196,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:43:18.95,2025-07-31T19:43:18.9560000-05:00,2025-08-01T00:43:18.9560000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,a7d8cfd2-9682-4722-af96-c5f2ef4130a2,55.39947,-138.71184,15.34194,5.95301,-5.61347,-6.28588,-1.95846,12.04075,-7.52391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-31,19:43:41.48,3,3,"Dilone, Julio",694040,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.05893,-2.191702,-4.327112,2457.259417,222.569871,1:30,5.79472,2.30396,5.00814,-14.20717,17.38761,14.98796,2.53503,-0.53934,87.22594,-4.871945,-1.691445,0.404556,77.13828,46.089045,145.370736,5770.214279,-98.33768,69.27435,49.29197,217.58923,85.50915,160.359159,3.854068,-8.66859,9.55268,-1.90061,50,5.57284,9.74932,-138.85746,-5.83366,-16.87411,31.96425,-13.57901,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,9138d9e0-6e70-11f0-8808-f5bcff1b3481,93.16979,69.95959,,8.83299,,,,0.81537,2.55874,0.55576,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:43:41.48,2025-07-31T19:43:41.4860000-05:00,2025-08-01T00:43:41.4860000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,2cde849d-3911-457e-9fda-c587cc216d5e,55.49203,-140.11599,15.98213,5.792,-5.29901,-6.7895,-2.29755,10.41371,-8.43705,318.558933,0.81468,-64.55177,-0.01966,1.60908,-0.35273,-0.04156,0.05424,-0.01275,0.00098,2.55951,81.47967,-29.44615,3.57523,-0.39187,-0.09759,0.0495,-0.00767,0.00041,0.55719,44.54621,-11.69518,2.06497,-0.00267,-0.17631,0.0505,-0.0051,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2025-07-31,19:44:08.46,3,4,"Dilone, Julio",694040,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27246,-1.934123,-4.927339,2248.799149,223.278102,1:30,5.76605,2.26444,4.96904,-17.05481,15.10521,13.21402,2.51033,-1.30035,86.67308,-5.109942,-2.608747,0.408159,,,,,,,,,,,,-7.88745,8.31729,-1.79822,50,5.56488,11.19225,-137.62273,-5.30632,-15.11402,30.7882,-16.23631,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,a1362c80-6e70-11f0-8808-f5bcff1b3481,92.34741,,,8.59938,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:44:08.46,2025-07-31T19:44:08.4620000-05:00,2025-08-01T00:44:08.4620000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,0ae98a97-0555-440a-97b0-9577d7d027e7,55.53019,-138.8544,15.3941,5.76416,-4.65678,-8.11815,-2.25805,11.79688,-7.55701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-31,19:44:32.44,3,5,"Dilone, Julio",694040,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.73618,-3.429762,-4.929972,2285.051759,209.506647,1:00,5.87445,2.2402,5.07941,-15.14351,18.01147,9.56422,1.3634,-1.62174,85.43827,-6.269194,-3.249051,0.414425,,,,,,,,,,,,-6.10792,10.21953,-1.77975,50,5.5365,11.1952,-135.25646,-8.65774,-11.30967,29.62562,-13.25109,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,af9670f0-6e70-11f0-8808-f5bcff1b3481,90.95121,,,8.29791,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:44:32.44,2025-07-31T19:44:32.4490000-05:00,2025-08-01T00:44:32.4490000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,3bc4181a-c6b4-46e7-a8e0-3bb36c70c519,55.41952,-136.43835,14.81281,5.87135,-8.12909,-6.62555,-2.23538,11.64639,-5.65483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-31,19:47:55.64,4,1,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00834,1.670738,0.457219,2302.891348,302.144147,4:00,5.12887,-1.77359,5.00568,-42.24561,-2.20213,5.05154,3.18604,-0.92101,78.52717,-5.93759,1.349376,0.455447,,,,,,,,,,,,-2.41307,-1.14437,1.72539,50,5.25463,-1.19391,-122.19163,1.92689,-3.73253,18.86529,-33.94412,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,28acf9f0-6e71-11f0-8808-f5bcff1b3481,82.75931,,,5.48117,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:47:55.64,2025-07-31T19:47:55.6410000-05:00,2025-08-01T00:47:55.6410000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,8ca3f502-52ed-4d92-980f-0ea769fd56ea,55.49842,-123.03761,9.43264,5.1341,3.44905,-16.97206,1.77518,-1.02654,-1.86627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-31,19:48:16.00,4,2,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46311,0.203928,3.574017,2140.806852,133.590331,10:30,5.12944,-1.72399,5.53876,-16.35304,15.90336,-15.70186,3.95766,0.31241,85.70815,-2.874064,0.781839,0.40877,,,,,,,,,,,,8.81186,8.26343,1.42417,50,5.13639,-7.73765,-135.58744,-0.06205,16.53664,27.39845,-16.66659,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,34cf8360-6e71-11f0-8808-f5bcff1b3481,92.20932,,,7.75496,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:48:16.00,2025-07-31T19:48:16.0050000-05:00,2025-08-01T00:48:16.0050000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,d8bdd0da-5d27-4d54-8d4b-9faf90365836,54.96223,-136.58648,13.69922,5.12757,0.54567,-8.3333,1.7173,-8.34064,8.26832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-31,19:48:38.73,4,3,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12403,-0.804408,3.842558,2217.075274,135.255479,10:30,5.06898,-1.75343,5.399,-18.84792,14.52969,-13.41977,2.74275,0.73459,84.66672,-4.315452,1.463371,0.415814,,,,,,,,,,,,7.69752,7.80583,1.41991,50,4.98402,-8.34898,-133.57223,-2.54289,14.0335,26.31338,-17.94308,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,426dd760-6e71-11f0-8808-f5bcff1b3481,90.64736,,,7.45731,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:48:38.73,2025-07-31T19:48:38.7350000-05:00,2025-08-01T00:48:38.7350000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,33bd948b-5759-441f-9f1e-770d10c377e7,55.10194,-134.57354,13.15669,5.06779,-1.8601,-8.97154,1.74778,-8.88301,7.01675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-31,19:49:03.36,4,4,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2951,-1.771224,3.443738,2153.744367,132.731544,10:30,5.09795,-1.72354,5.35534,-18.07399,15.17757,-15.37213,1.92705,0.22915,85.03187,-5.13479,0.717768,0.415028,,,,,,,,,,,,8.63095,8.37512,1.42506,50,4.92565,-7.35682,-133.87266,-4.78796,15.82244,26.14939,-16.82058,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,5121e120-6e71-11f0-8808-f5bcff1b3481,90.81905,,,7.26323,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:49:03.36,2025-07-31T19:49:03.3690000-05:00,2025-08-01T00:49:03.3690000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,671d90f7-1420-4a76-8871-2fa5dc41ea25,55.14739,-134.87436,13.0747,5.09672,-4.14362,-8.41029,1.71848,-7.96292,7.91122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-31,19:49:39.73,4,5,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.92563,-0.73559,4.835573,2408.141413,284.72581,3:30,5.1117,-1.59802,5.32199,-41.40203,-0.36528,6.46485,0.96871,3.4895,76.85209,-8.236349,5.977023,0.461061,,,,,,,,,,,,-1.78059,0.50028,1.15458,50,5.01537,-10.5436,-121.32442,-3.09099,-2.63734,25.12943,-31.43309,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,66c239d0-6e71-11f0-8808-f5bcff1b3481,81.75161,,,7.07354,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:49:39.73,2025-07-31T19:49:39.7380000-05:00,2025-08-01T00:49:39.7380000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,07eb6b8d-1d25-48a4-b0ce-0894f3e3b68b,55.17697,-122.39201,12.56472,5.11832,-1.7556,-15.71655,1.60013,-10.43156,-1.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-31,19:50:20.87,4,6,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30241,-0.147661,1.597294,2240.091832,122.125646,10:00,5.17157,-1.66307,5.46198,-20.87722,11.50757,-16.80977,3.29353,-1.56841,85.73659,-4.023388,-1.39523,0.409583,,,,,,,,,,,,9.03245,6.1352,1.53477,50,5.14436,-3.03305,-135.59208,-1.11504,16.91703,27.97439,-20.68336,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,7f66d1d0-6e71-11f0-8808-f5bcff1b3481,92.02636,,,7.56581,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:50:20.87,2025-07-31T19:50:20.8750000-05:00,2025-08-01T00:50:20.8750000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,944b8149-1c23-488c-833a-d5a430333fea,55.04185,-136.62831,13.9872,5.17147,-0.34888,-10.34168,1.65872,-3.6597,8.45852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-31,19:50:52.58,4,7,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,92.80628,-0.340208,3.412823,2269.06132,117.344083,10:00,5.01373,-1.86385,5.69594,-23.23533,9.59831,-16.48131,2.75984,-0.05301,84.45566,-4.671621,0.470966,0.412412,84.21591,-12.470719,-4.281075,,,,,13.12706,12.97886,-3.670534,0.097275,9.39453,5.2889,1.58755,50,4.97067,-7.28959,-134.57404,-1.62773,17.17107,30.10729,-22.50714,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,925291d0-6e71-11f0-8808-f5bcff1b3481,91.3952,2.74376,,8.35062,,,,1.55616,2.74376,0.04646,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:50:52.58,2025-07-31T19:50:52.5820000-05:00,2025-08-01T00:50:52.5820000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,c65d9675-2a8f-4228-a333-cc3c7ee79849,54.80549,-135.64488,15.05364,5.01433,-0.8272,-11.25357,1.85768,-7.90032,8.58554,34.725839,1.55625,120.25358,-16.25913,,,,,,,2.74383,-26.68136,-15.69032,,,,,,,0.04647,-9.0049,-1.15385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-07-31,19:51:44.22,5,1,"Lynch, Jack",805328,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09179,-1.874284,4.659236,2297.511804,111.675569,9:45,5.03126,-1.67114,5.44291,-24.86619,8.27756,-17.99529,1.19765,1.20156,84.64847,-6.466903,1.467675,0.414355,,,,,,,,,,,,10.478,5.03614,1.27142,50,4.84791,-10.14483,-134.64143,-5.35665,19.13473,30.64572,-22.97716,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,b12d6f30-6e71-11f0-8808-f5bcff1b3481,90.96661,,,8.44333,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:51:44.22,2025-07-31T19:51:44.2240000-05:00,2025-08-01T00:51:44.2240000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,1c16fb4d-27f4-4d68-b637-6a216d8bd5b0,55.0587,-135.78796,15.32286,5.03223,-4.49702,-11.48858,1.66435,-10.8607,9.56736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-31,19:52:02.95,5,2,"Lynch, Jack",805328,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,7,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,93.17685,-2.208167,3.928385,2206.234419,131.297297,10:30,5.00287,-1.81916,5.48608,-18.85647,14.34505,-14.96871,1.35966,0.6146,84.13951,-5.754587,1.269374,0.414716,101.71551,-16.908297,-40.952803,,,,,7.41856,4.20811,-30.49158,0.033887,8.82638,8.27552,1.485,50,4.79638,-8.56542,-134.75984,-5.85875,16.03535,32.57895,-17.13954,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,bc32a1c0-6e71-11f0-8808-f5bcff1b3481,90.88744,1.47167,,9.03734,,,,2.73619,1.47167,-0.59108,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:52:02.95,2025-07-31T19:52:02.9540000-05:00,2025-08-01T00:52:02.9540000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,2afd98a7-7f02-4734-a297-313ef8bc2f72,55.01417,-135.96664,16.28948,5.00164,-5.22386,-8.56977,1.81329,-9.15941,8.01768,,2.73564,107.90089,,,,,,,,1.4719,-43.42916,,,,,,,,-0.5906,-93.64088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2025-07-31,19:52:52.83,6,1,"Lynch, Jack",805328,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81634,-0.580235,3.28754,2202.529448,134.73805,10:30,5.06467,-1.63184,5.5167,-19.04572,14.3206,-13.24717,2.93406,0.34166,83.63497,-4.174757,0.931485,0.415744,78.23159,11.498501,-168.816733,2653.59564,-108.87721,8.38284,-15.67338,149.28805,51.44827,-173.003648,1.577962,7.71441,7.74843,1.35428,50,5.00164,-7.1024,-134.39008,-2.01112,13.92994,32.56715,-18.18271,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,d9dc2b10-6e71-11f0-8808-f5bcff1b3481,90.66272,10.81942,,9.18137,,,,1.56543,2.86824,-0.31236,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:52:52.83,2025-07-31T19:52:52.8320000-05:00,2025-08-01T00:52:52.8320000Z,LineDrive,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,b4388cc1-e14e-4c02-86f7-059047098569,54.982,-135.59201,16.28358,5.06348,-1.34007,-9.09136,1.62589,-7.6165,6.96497,100.933423,1.36372,-108.52167,8.7851,,,,,,,3.02111,21.55053,-14.92638,,,,,,,-0.52954,-19.8724,5.57655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
