PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-06-22,14:48:35.70,4,5,"Denz, Danny",686571,Left,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.09331,-0.16347,1.380105,2913.244239,319.694379,4:45,5.75635,-1.60255,4.70685,-53.13369,-10.90745,10.58985,1.17333,0.59014,75.94174,-9.694292,3.244399,0.467695,,,,,,,,,,,,-4.75217,-4.94662,1.45263,50,5.6917,-3.41081,-121.70891,-2.49808,-6.95466,29.3054,-39.41325,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,80ca7d70-4f99-11f0-b255-6743ef332dd0,80.59194,,,8.15157,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:48:35.70,2025-06-22T14:48:35.7050000-04:00,2025-06-22T18:48:35.7050000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,bce24288-b108-4785-934e-ffbd49761182,55.79307,-123.09588,14.6527,5.76579,-0.63273,-19.70663,1.60627,-3.08166,-3.47733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18243,,,1.147388,,,,-3.00422,6.77348,5.43584,62.88668,2.35411,61.88646,-2.95895,63.72151,-5.6059,6.7953,11.35047,-13.31417,5.45551,52.28502,-2.74182,High,High,High,,,High,High,High
142,2025-06-22,14:51:02.53,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,d39ce1f0-4f99-11f0-b255-6743ef332dd0,,,,,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:51:02.53,2025-06-22T14:51:02.5383296-04:00,2025-06-22T18:51:02.5383296Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2025-06-22,14:51:03.53,1,2,"Williamson, Ryan",642213,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68667,0.706734,3.380463,1980.547517,108.625267,9:30,6.11757,-2.63154,5.42771,-36.87774,6.92032,-16.36426,3.70753,-0.82545,73.71991,-6.073511,0.473701,0.47632,,,,,,,,,,,,9.13749,3.71973,2.34312,50,6.15492,-6.23753,-116.95389,0.19916,12.65085,22.13989,-27.02406,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,d8d195d0-4f99-11f0-b255-6743ef332dd0,79.13259,,,6.96676,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:51:03.53,2025-06-22T14:51:03.5383296-04:00,2025-06-22T18:51:03.5383296Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,16d4a0d1-0be3-485f-98c0-fcbd32df6068,55.07096,-117.90994,11.06994,6.12113,1.36612,-13.51203,2.62426,-6.78382,6.32543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-22,14:51:17.15,1,3,"Williamson, Ryan",642213,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78316,0.064796,3.742542,1897.879566,132.765881,10:30,6.19626,-2.5176,5.21731,-23.13694,13.8682,-13.81013,4.32924,-0.14448,80.65263,-4.212645,1.302131,0.437827,,,,,,,,,,,,7.81729,7.23937,2.18232,50,6.18512,-7.70007,-127.26475,-0.67747,12.93757,23.88851,-20.19291,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,e0e5ea00-4f99-11f0-b255-6743ef332dd0,86.08982,,,7.13052,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:51:17.15,2025-06-22T14:51:17.1526144-04:00,2025-06-22T18:51:17.1526144Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,db409375-8d12-44df-9735-bd9840683480,55.28172,-128.25234,11.94426,6.19587,0.15733,-10.09646,2.51171,-8.23493,6.46878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-22,14:51:36.21,1,4,"Williamson, Ryan",642213,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.52807,-2.82459,5.59122,1881.284574,129.778781,10:15,6.0751,-2.49152,5.17094,-22.56245,15.00513,-16.63044,1.5219,1.4011,80.5571,-6.977904,2.664838,0.441142,,,,,,,,,,,,9.78902,8.55965,1.98274,50,5.79366,-11.64829,-126.43626,-7.06745,15.97981,23.74206,-18.20108,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,ec5e77d0-4f99-11f0-b255-6743ef332dd0,85.44293,,,6.97097,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:51:36.21,2025-06-22T14:51:36.2148864-04:00,2025-06-22T18:51:36.2148864Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,2843a0d0-261a-4229-9939-59c63e387a7a,55.3302,-127.43323,11.87103,6.07439,-6.30316,-9.10054,2.48596,-12.3193,7.98991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-22,14:52:06.20,2,1,"Williamson, Ryan",642213,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32128,-0.706498,3.108465,1948.908029,140.281393,10:45,6.16906,-2.36093,5.29482,-20.03552,16.30733,-12.6702,3.83509,-0.49536,81.35395,-4.432086,0.863779,0.433891,,,,,,,,,,,,7.10067,8.66445,2.08742,50,6.0903,-6.39082,-128.15706,-2.26744,11.93815,23.77921,-17.60679,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,fe22ced0-4f99-11f0-b255-6743ef332dd0,86.87069,,,6.96733,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:52:06.20,2025-06-22T14:52:06.2045696-04:00,2025-06-22T18:52:06.2045696Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,212f90b7-e9a2-4879-b3b7-922b856e45a0,55.2044,-129.11911,11.8896,6.16763,-1.55511,-8.8034,2.35575,-6.87381,5.96908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-22,14:52:21.32,2,2,"Williamson, Ryan",642213,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61026,-0.714992,3.451828,1948.330497,139.664697,10:45,6.12057,-2.47403,5.25783,-19.65536,16.48454,-13.11351,3.8096,-0.31972,81.68143,-4.367773,1.131529,0.432678,,,,,,,,,,,,7.40083,8.74138,2.16751,50,6.04066,-7.16408,-128.54817,-2.2839,12.53256,23.64725,-17.37141,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,07255390-4f9a-11f0-b255-6743ef332dd0,87.11432,,,6.92883,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:52:21.32,2025-06-22T14:52:21.3235712-04:00,2025-06-22T18:52:21.3235712Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,35dd0d75-43a6-41cc-8b14-96be140abae1,55.2419,-129.50886,11.82363,6.11911,-1.57817,-8.68571,2.4689,-7.67323,6.26628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-22,14:52:37.20,2,3,"Williamson, Ryan",642213,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31158,-0.271011,3.245408,1890.719093,138.609335,10:30,6.11757,-2.41308,5.31105,-19.65611,15.80182,-13.03981,4.22477,-0.45026,82.35935,-3.925104,0.935206,0.428576,,,,,,,,,,,,7.32178,8.29784,2.12828,50,6.07889,-6.76315,-129.6227,-1.29447,12.61546,23.86898,-17.87685,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,10a21160-4f9a-11f0-b255-6743ef332dd0,87.94804,,,6.95224,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:52:37.20,2025-06-22T14:52:37.2085248-04:00,2025-06-22T18:52:37.2085248Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,02c4d38e-ec08-41ab-9a40-2dc160fdbb63,55.18885,-130.57469,11.93449,6.11631,-0.58147,-8.93843,2.40805,-7.2663,6.30773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-22,14:52:54.33,2,4,"Williamson, Ryan",642213,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12391,-0.89146,2.910536,1830.425943,133.449876,10:30,6.07563,-2.5611,5.15213,-22.55844,14.07965,-13.75642,3.3554,-0.96514,81.35566,-5.048126,0.478458,0.43565,,,,,,,,,,,,7.55351,7.55721,2.29985,50,5.97509,-5.87828,-127.89172,-2.80694,12.66667,23.29095,-19.50117,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,1ad722b0-4f9a-11f0-b255-6743ef332dd0,86.51999,,,6.76825,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:52:54.33,2025-06-22T14:52:54.3343104-04:00,2025-06-22T18:52:54.3343104Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,d2b5908e-4948-498b-a039-be210cbfc64d,55.34758,-128.86191,11.64547,6.0751,-1.99461,-9.75059,2.5557,-6.40592,6.33333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-22,14:53:10.15,2,5,"Williamson, Ryan",642213,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.37306,1.670576,2.92195,2016.177342,86.410993,9:00,5.96505,-2.46588,5.5053,-42.26845,0.39595,-13.96733,4.00753,-0.89475,74.78674,-6.06015,0.436372,0.470115,,,,,,,,,,,,7.78685,0.17457,2.22016,50,6.08262,-5.45805,-118.07328,1.97864,11.05447,21.29916,-31.92621,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,244820b0-4f9a-11f0-b255-6743ef332dd0,80.17703,,,6.58632,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:53:10.15,2025-06-22T14:53:10.1568512-04:00,2025-06-22T18:53:10.1568512Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,95e8963e-983c-43ad-8263-61a599369bc0,54.99512,-118.97094,10.64958,5.97087,3.32417,-15.9631,2.46001,-5.92394,5.52723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-22,14:54:32.55,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55964,1.191141,2.496441,2056.670884,118.273897,10:00,6.09107,-2.66592,5.50476,-33.41384,8.95312,-14.3291,4.4218,-1.52376,74.99363,-4.965724,-0.053971,0.468473,,,,,,,,,,,,7.84103,4.6054,2.45763,50,6.17272,-4.57739,-118.39575,1.34839,11.21489,20.98513,-25.58705,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,5567a8a0-4f9a-11f0-b255-6743ef332dd0,80.45801,,,6.56601,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:54:32.55,2025-06-22T14:54:32.5551616-04:00,2025-06-22T18:54:32.5551616Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,7879c1fc-98b7-40bc-b334-031e39919cf6,54.99438,-119.2777,10.49257,6.09345,2.42374,-12.79352,2.65991,-5.04872,5.60744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-22,14:54:48.19,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43283,1.714495,3.258781,2120.566261,100.081729,9:15,6.03734,-2.63966,5.39008,-38.80896,4.14327,-15.8182,4.41324,-0.90027,74.50632,-5.398606,0.451869,0.471698,,,,,,,,,,,,8.78252,2.0426,2.35969,50,6.16353,-6.06322,-118.04469,2.18842,12.42583,21.90079,-29.28409,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,5eb78a10-4f9a-11f0-b255-6743ef332dd0,79.90795,,,6.92651,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:54:48.19,2025-06-22T14:54:48.1959936-04:00,2025-06-22T18:54:48.1959936Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,b2eab3ad-4379-46fb-b63d-c77af8ab9610,55.1092,-118.98882,10.95039,6.04198,3.45084,-14.64205,2.63261,-6.59888,6.21291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-22,14:55:05.03,3,3,"Williamson, Ryan",642213,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02919,-1.720711,5.36268,1921.862672,142.949839,10:45,6.11555,-2.5506,5.42981,-20.23737,15.5204,-10.9315,2.81,1.57557,82.15382,-5.473275,3.430813,0.430385,,,,,,,,,,,,6.82162,8.55882,2.08191,50,5.94846,-11.61283,-128.81682,-4.57646,11.60427,23.65391,-17.61462,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,68da24d0-4f9a-11f0-b255-6743ef332dd0,87.57849,,,6.87536,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:55:05.03,2025-06-22T14:55:05.0314752-04:00,2025-06-22T18:55:05.0314752Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a1dea655-d8ad-41ee-b21a-befe0896196c,55.07028,-129.74451,11.82696,6.1144,-3.88563,-8.80731,2.54628,-12.06794,5.80213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-22,14:55:23.89,3,4,"Williamson, Ryan",642213,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.72584,0.403551,3.121742,1867.622245,142.011793,10:45,6.15281,-2.46713,5.38887,-21.55143,14.55528,-10.50276,4.73566,-0.41356,81.1659,-3.613094,1.258522,0.432479,,,,,,,,,,,,6.06914,7.5315,2.19549,50,6.17395,-6.54046,-128.66102,0.16942,10.21954,25.5571,-19.49207,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,73fd8dc0-4f9a-11f0-b255-6743ef332dd0,87.15428,,,7.55994,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:55:23.89,2025-06-22T14:55:23.8998016-04:00,2025-06-22T18:55:23.8998016Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,df95b94a-7bc3-4ab0-8b22-907bd877de9d,55.10869,-129.67183,12.77855,6.152,0.94036,-9.74603,2.46217,-6.94465,5.10977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-22,14:56:03.72,4,1,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99281,-1.115944,4.008389,1914.578387,137.989324,10:30,6.09654,-2.42196,5.38802,-20.67166,16.03036,-13.42942,3.32526,0.22204,80.75395,-4.966962,1.628505,0.43603,,,,,,,,,,,,7.76075,8.67811,2.07296,50,5.98224,-8.33697,-127.50439,-3.18355,12.864,24.52429,-17.78944,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,8bb44350-4f9a-11f0-b255-6743ef332dd0,86.44458,,,7.23886,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:56:03.72,2025-06-22T14:56:03.7240832-04:00,2025-06-22T18:56:03.7240832Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,c7ead79c-6c8e-4807-978d-42f871dd028f,55.11069,-128.48362,12.26214,6.09517,-2.47324,-8.89472,2.4161,-8.85061,6.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-22,14:56:19.72,4,2,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64492,-0.062457,2.732628,1878.194083,133.727964,10:30,6.14186,-2.45803,5.20959,-21.40804,13.97351,-13.53591,4.29906,-1.01433,82.5002,-4.024647,0.337124,0.428115,,,,,,,,,,,,7.40898,7.30351,2.21568,50,6.12019,-5.5833,-130.10853,-0.91401,12.83261,24.63166,-19.52411,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,953f8010-4f9a-11f0-b255-6743ef332dd0,88.04289,,,7.14472,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:56:19.72,2025-06-22T14:56:19.7220864-04:00,2025-06-22T18:56:19.7220864Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,487a58a3-5c54-4b6f-8940-9051ed787b2e,55.28945,-131.10609,12.31583,6.14119,-0.12331,-9.76206,2.45233,-6.10301,6.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-22,14:56:36.98,4,3,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62793,0.303565,3.06111,2068.331394,109.543867,9:45,5.95845,-2.55207,5.68388,-36.04388,6.00473,-13.40024,3.23816,-0.81274,75.18727,-6.329662,0.667902,0.46671,,,,,,,,,,,,7.59004,3.36496,2.30266,50,5.9614,-5.8061,-118.50041,-0.56259,10.86566,21.20745,-27.35688,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,9f91b650-4f9a-11f0-b255-6743ef332dd0,80.76202,,,6.44066,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:56:36.98,2025-06-22T14:56:36.9897984-04:00,2025-06-22T18:56:36.9897984Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a2e73966-ae1d-45cb-b7ec-6207904487e6,54.81595,-119.35919,10.60372,5.96176,0.5452,-13.67844,2.54668,-6.24609,5.43283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-22,14:56:55.50,4,4,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15285,0.361952,2.631208,1921.253821,141.122311,10:45,6.09941,-2.3034,5.24225,-18.16225,16.07454,-12.14902,4.92643,-0.84121,83.66097,-3.029141,0.480133,0.421132,,,,,,,,,,,,6.71945,8.24146,2.07078,50,6.11949,-5.5094,-132.28147,0.20277,12.0072,25.97552,-17.44713,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,aa949ef0-4f9a-11f0-b255-6743ef332dd0,89.50271,,,7.49187,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:56:55.50,2025-06-22T14:56:55.5043840-04:00,2025-06-22T18:56:55.5043840Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,77eaed3d-96b2-4d0a-beb0-96c775f3e2c3,55.25652,-133.30968,12.98776,6.09779,0.89339,-8.72357,2.29827,-5.98468,6.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-22,14:57:13.42,4,5,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Top,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.52878,-0.8197,3.601115,1814.508574,131.062355,10:15,5.99579,-2.44615,5.20626,-21.65985,14.27454,-15.32087,3.41834,-0.33175,82.4198,-4.800533,0.892634,0.431446,,,,,,,,,,,,8.43111,7.6063,2.12458,50,5.90353,-7.40387,-128.54899,-2.62534,14.42468,21.03567,-19.16051,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,b54521d0-4f9a-11f0-b255-6743ef332dd0,87.36306,,,6.10897,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:57:13.42,2025-06-22T14:57:13.4290944-04:00,2025-06-22T18:57:13.4290944Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,40adddd5-db55-4d6e-8664-497dc4a5be62,55.29499,-129.41256,10.51783,5.99516,-1.83875,-9.58025,2.44068,-7.99604,7.21234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-22,14:57:46.67,5,1,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46319,-0.060063,3.660912,2090.005196,120.213985,10:00,6.01218,-2.51665,5.59286,-31.25222,9.81103,-14.90891,3.35163,-0.3362,76.451,-5.807279,1.00597,0.461209,,,,,,,,,,,,8.40808,5.34213,2.21217,50,5.98656,-7.06262,-119.72422,-1.16248,12.39309,19.75781,-24.30002,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,c91cc870-4f9a-11f0-b255-6743ef332dd0,81.72522,,,6.01219,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:57:46.67,2025-06-22T14:57:46.6764800-04:00,2025-06-22T18:57:46.6764800Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,1130b1d4-b39c-4926-8bf4-0d3008c0177c,54.9078,-120.53142,9.87891,6.01378,-0.1697,-12.15001,2.51105,-7.56894,6.19655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
