PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2026-05-16,20:14:28.63,4,4,"Sampson, Keyvius",572102,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92407,-1.259519,-3.020364,2376.591536,216.110051,1:15,5.983,1.91296,5.70678,-15.29721,18.90623,12.96406,3.5329,0.17657,82.67463,-4.184133,-0.705774,0.420927,69.66112,52.309535,152.933951,4295.277625,,,,,49.38112,,,-7.48284,10.32103,-1.66801,50,5.86808,6.38785,-131.83663,-3.35557,-13.12163,28.98531,-14.07553,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,5eced6f0-5185-11f1-baa7-9f8cfc19930c,89.54636,52.93347,,8.24943,,,,0.55158,3.62752,-0.15622,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:14:28.63,2026-05-16T20:14:28.6395392-04:00,2026-05-17T00:14:28.6395392Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,8fc88003-1322-4082-8fbf-f49845533fe0,54.79197,-132.88601,14.49265,5.98034,-2.84598,-7.03777,-1.90787,6.8629,-6.56081,328.072988,0.55158,-55.62519,-0.4399,1.09672,-0.06962,-0.48611,0.41659,0.0317,-0.11477,3.62752,80.84913,-28.52035,3.49596,-0.61278,-0.03379,-0.03228,0.21952,-0.12585,-0.15622,28.42281,-7.91933,1.9115,-0.20896,-0.30199,0.18461,0.16078,-0.13869,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2026-05-16,20:14:53.58,4,5,"Sampson, Keyvius",572102,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17,0.250361,-2.990585,2305.733159,21.441295,6:45,5.83452,1.9342,5.25946,-67.96433,-19.44867,-8.24729,0.40637,-1.56534,71.16876,-11.939954,-4.456985,0.501317,,,,,,,,,,,,3.24941,-9.57418,-1.65359,50,5.80614,6.16226,-111.93533,-1.87389,4.07511,22.38101,-44.18107,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,6db49f10-5185-11f1-baa7-9f8cfc19930c,75.18687,,,6.00124,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:14:53.58,2026-05-16T20:14:53.5856640-04:00,2026-05-17T00:14:53.5856640Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,c58311a6-8a0c-489c-a8d1-f639b5ed8401,55.24553,-112.97928,11.19051,5.84548,0.18692,-22.09054,-1.93659,5.97218,2.03755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-05-16,20:15:17.41,4,6,"Sampson, Keyvius",572102,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Top,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.04025,-3.431994,-2.409285,2370.151006,202.972791,12:45,5.91178,1.91378,5.56029,-16.3243,18.49005,7.28496,1.33833,0.26861,82.0057,-6.539646,-1.110999,0.424669,,,,,,,,,,,,-4.47933,10.84997,-1.71065,50,5.60463,5.2108,-131.6438,-8.40158,-7.73082,32.24862,-13.44819,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,7bdd0aa0-5185-11f1-baa7-9f8cfc19930c,88.75727,,,9.03455,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:15:17.41,2026-05-16T20:15:17.4150000-04:00,2026-05-17T00:15:17.4150000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,bae9bfd9-f7ae-4743-a842-b48577d52931,54.93634,-132.84754,16.12431,5.90887,-7.8996,-6.72409,-1.91054,5.49937,-3.86541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66026,,,1.070923,,,,-4.12467,6.11283,3.88873,68.20261,2.82206,56.77115,-4.06263,73.97377,-6.06665,6.15462,11.9645,-14.07893,3.90656,51.86685,-2.33818,High,High,High,,,High,High,High
156,2026-05-16,20:17:50.18,1,1,"Glavine, Peyton",676385,Left,LEX_LEG,"Sandoval, Ariel",628366,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92429,-0.557048,1.04885,1236.449539,129.414638,10:15,6.29137,-1.04743,5.27186,-39.75148,5.98382,-5.58453,2.45541,-0.52751,72.7566,-7.802823,0.056665,0.48674,,,,,,,,,,,,3.07701,3.57295,0.95586,50,6.21127,-1.87426,-114.5923,-2.46772,4.1064,20.45112,-27.40575,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,d6ee2eb0-5185-11f1-baa7-9f8cfc19930c,77.43854,,,6.16769,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:17:50.18,2026-05-16T20:17:50.1801472-04:00,2026-05-17T00:17:50.1801472Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,29924a5e-8dba-4dd3-8167-b503137e81c2,55.22689,-115.52137,10.22556,6.2951,-1.22271,-13.70287,1.04524,-2.0608,2.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-05-16,20:18:06.70,1,2,"Glavine, Peyton",676385,Left,LEX_LEG,"Sandoval, Ariel",628366,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53715,-1.611826,1.611389,1013.302046,152.712395,11:00,6.35058,-1.05722,5.19254,-36.71282,9.49595,-4.19142,1.77396,0.1097,72.72757,-8.287386,0.867985,0.489253,91.84667,-4.573881,-54.177374,,,,,25.89152,21.96059,-50.134505,0.182107,2.52721,5.55307,0.9111,50,6.17314,-3.04294,-114.00615,-4.44409,3.35022,19.53676,-24.81253,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,e0c28260-5185-11f1-baa7-9f8cfc19930c,77.04079,1.95835,,5.80959,,,,2.26881,1.95835,-0.02426,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:18:06.70,2026-05-16T20:18:06.7088384-04:00,2026-05-17T00:18:06.7088384Z,GroundBall,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,677938dc-e472-4acd-9fcb-9b257a589edf,55.30752,-114.91208,9.76838,6.35254,-3.29353,-12.40627,1.05581,-3.19829,1.67511,180,2.26633,78.6754,,,,,,,,1.95868,-10.75383,,,,,,,,-0.02082,-108.99538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2026-05-16,20:18:31.31,1,3,"Glavine, Peyton",676385,Left,LEX_LEG,"Sandoval, Ariel",628366,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.95707,-2.069364,0.900962,2262.889703,140.038183,10:45,6.33662,-0.80104,5.26492,-21.71808,16.28725,-12.58583,2.58169,-1.0034,79.28373,-6.112081,-1.332806,0.443704,,,,,,,,,,,,6.54744,9.12012,0.72823,50,6.13165,-1.42088,-126.07154,-5.28905,10.49656,26.56429,-17.55308,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,ef772860-5185-11f1-baa7-9f8cfc19930c,84.94945,,,7.67335,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:18:31.31,2026-05-16T20:18:31.3190000-04:00,2026-05-17T00:18:31.3190000Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,1fd2e236-7505-4c30-a99d-e4cc5e2a2d48,55.23251,-127.16929,13.28215,6.33523,-4.56367,-8.77654,0.79591,-1.85464,5.24828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04452,,,1.302051,,,,0.76317,5.9793,2.61853,75.84596,8.65334,49.16228,0.85513,63.1247,-4.25086,6.0481,20.66961,-14.33961,2.65865,38.33096,-2.01011,High,High,High,,,High,High,High
159,2026-05-16,20:19:01.43,2,1,"Glavine, Peyton",676385,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11769,-0.028837,1.570516,2521.3822,291.425246,3:45,6.35935,-1.14027,4.66071,-50.56491,0.06913,3.95839,2.1182,0.68192,69.97287,-9.105928,2.265985,0.512145,,,,,,,,,,,,-1.49772,0.4865,0.97615,50,6.31034,-3.1877,-110.35033,-1.88143,-1.84159,20.15308,-31.57586,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,016b6900-5186-11f1-baa7-9f8cfc19930c,73.59724,,,6.14483,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:19:01.43,2026-05-16T20:19:01.4330368-04:00,2026-05-17T00:19:01.4330368Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,70bcc1cd-14a0-489d-88c0-b470bfc50804,55.83886,-111.41157,10.07654,6.36563,-0.21868,-15.78793,1.14146,-3.09073,-0.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-05-16,20:19:16.16,2,2,"Glavine, Peyton",676385,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.45383,-1.179181,1.298126,1001.651314,187.823816,12:15,6.23712,-1.01115,5.15384,-36.09234,9.58815,1.11106,2.11895,0.30365,72.73829,-7.775194,1.495001,0.486448,101.47096,7.615685,-29.710719,2135.241943,93.18759,4.46084,-58.447,139.09669,138.30058,-33.063559,1.071228,-0.18154,5.54591,0.88895,50,6.09941,-2.6558,-115.22047,-3.59878,-0.24303,22.22932,-24.74925,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,0a321d40-5186-11f1-baa7-9f8cfc19930c,77.48498,6.79824,,6.71554,,,,2.66975,2.32921,-0.21075,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:19:16.16,2026-05-16T20:19:16.1622016-04:00,2026-05-17T00:19:16.1622016Z,LineDrive,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,7ca0c7f0-1f92-46bc-96d3-6df5041a7a72,55.34462,-116.24702,11.11466,6.23921,-2.45585,-12.37462,1.01134,-2.64458,-0.12152,,2.66975,128.11912,-24.81113,5.24504,-1.25187,0.29527,-0.0705,0.01412,-0.00162,2.32921,19.72328,-22.96036,2.93828,-0.69335,0.17007,-0.03963,0.00808,-0.00094,-0.21075,-73.10963,1.97616,0.5002,-0.25506,0.08803,-0.02496,0.00556,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2026-05-16,20:20:26.39,3,1,"Glavine, Peyton",676385,Left,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7366,-2.73028,1.868745,2279.067166,155.078602,11:15,6.26789,-0.92981,5.28127,-16.49241,20.93584,-9.13079,2.3261,0.06492,79.76845,-5.852587,0.249227,0.440323,,,,,,,,,,,,5.09992,11.6393,0.76623,50,6.00704,-3.73245,-127.05808,-6.56556,8.29458,27.26856,-13.24373,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,34031200-5186-11f1-baa7-9f8cfc19930c,85.60186,,,7.96814,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:20:26.39,2026-05-16T20:20:26.3976448-04:00,2026-05-17T00:20:26.3976448Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,3e73728f-b586-46a2-9597-50081e7694c2,55.21531,-128.17248,13.63428,6.2643,-6.02432,-6.62186,0.92569,-4.07143,4.14729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-05-16,20:20:48.43,3,2,"Glavine, Peyton",676385,Left,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13135,-2.074838,3.246834,964.148553,124.573768,10:15,6.18988,-0.82698,5.16618,-40.02581,4.94429,-5.05768,0.89767,1.81058,73.67029,-9.326143,2.351293,0.482651,,,,,,,,,,,,3.50075,3.40764,0.52819,50,5.96527,-6.38373,-116.05809,-5.5989,4.75937,22.37395,-27.54124,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,41313f10-5186-11f1-baa7-9f8cfc19930c,78.09458,,,6.46106,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:20:48.43,2026-05-16T20:20:48.4376064-04:00,2026-05-17T00:20:48.4376064Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,24048b66-8ce3-4783-a922-7d35ffdd0dd9,55.33462,-117.08199,11.18698,6.19266,-4.33852,-13.77062,0.82531,-6.60153,2.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-05-16,20:21:10.42,3,3,"Glavine, Peyton",676385,Left,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.79139,-2.993897,1.886141,2278.418281,153.110711,11:00,6.33533,-0.86419,5.34296,-18.57509,18.49592,-8.77292,1.97486,0.17469,80.40539,-6.466601,0.327921,0.438216,76.53522,55.465041,27.634436,,,,,,212.80874,,,4.93445,10.47272,0.70072,50,6.05223,-3.80423,-127.22948,-7.26234,8.09789,25.81488,-14.98735,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,4e4183e0-5186-11f1-baa7-9f8cfc19930c,86.01331,61.42868,,7.38601,,,,1.0751,2.0643,-0.1597,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:21:10.42,2026-05-16T20:21:10.4248832-04:00,2026-05-17T00:21:10.4248832Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,170a7c81-0007-4e3a-a8a6-917df72f67e6,55.15563,-128.27129,12.90744,6.33312,-6.6575,-7.49367,0.86085,-4.13104,4.04895,201.928804,1.0751,56.37721,-16.43175,5.07882,-1.23458,0.24543,-0.00671,-0.02844,0.01041,2.0643,92.47049,-24.38116,2.12339,-0.20535,-0.00174,-0.01201,0.015,-0.00499,-0.1597,29.51642,-1.54067,0.87786,-0.2306,0.03569,0.01119,-0.01355,0.0043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2026-05-16,20:22:44.78,4,1,"Glavine, Peyton",676385,Left,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71506,-1.039562,1.667308,2384.992433,145.067874,10:45,6.28633,-0.86539,5.1946,-19.68769,17.82119,-11.55989,3.6673,-0.25991,79.63887,-4.733938,-0.380168,0.440797,,,,,,,,,,,,6.23174,9.55552,0.71982,50,6.17557,-3.17116,-127.1408,-2.96157,10.14349,27.42568,-16.6204,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,868840e0-5186-11f1-baa7-9f8cfc19930c,85.50975,,,8.0762,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:22:44.78,2026-05-16T20:22:44.7851008-04:00,2026-05-17T00:22:44.7851008Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,3623b0b1-53c7-434f-adcb-137773460a44,55.30191,-128.27938,13.71284,6.2842,-2.27157,-8.3102,0.86021,-3.59227,5.07175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-05-16,20:23:03.64,4,2,"Glavine, Peyton",676385,Left,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99421,-2.793054,2.986759,2257.982557,154.289935,11:15,6.22279,-0.87161,5.48137,-19.77659,16.7878,-7.54457,1.9558,1.29677,80.9941,-6.474069,1.645059,0.435212,,,,,,,,,,,,4.61268,9.55583,0.61481,50,5.96409,-6.33325,-127.55014,-6.88343,7.64663,24.69478,-16.33297,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,91c1f0f0-5186-11f1-baa7-9f8cfc19930c,86.60714,,,7.00011,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:23:03.64,2026-05-16T20:23:03.6491264-04:00,2026-05-17T00:23:03.6491264Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,30ddfd11-ce37-4c41-9e03-1e037909dc38,55.01852,-128.51809,12.34739,6.22135,-6.24323,-8.16649,0.86893,-6.63298,3.82331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-05-16,20:23:25.26,4,3,"Glavine, Peyton",676385,Left,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,5,Bottom,2,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16758,0.140376,0.857613,2658.101469,319.266984,4:45,6.19164,-1.02217,4.4766,-51.41967,-2.76252,3.47386,2.04049,0.08485,72.20894,-9.001528,1.466315,0.502047,,,,,,,,,,,,-1.50461,-1.03122,0.92834,50,6.1562,-1.82347,-112.14164,-1.67033,-1.94822,17.08498,-33.50928,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,9eb3ff60-5186-11f1-baa7-9f8cfc19930c,75.07745,,,4.95863,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:23:25.26,2026-05-16T20:23:25.2695040-04:00,2026-05-17T00:23:25.2695040Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,d8574936-65a8-44b8-8159-da284c0b80b0,56.02587,-113.05596,8.54249,6.19761,0.12296,-16.75464,1.02313,-1.71921,-0.97411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-05-16,20:23:46.28,4,4,"Glavine, Peyton",676385,Left,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,5,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16791,-2.659078,2.577838,2291.624038,137.103164,10:30,6.22587,-0.81695,5.48389,-24.28938,13.0254,-11.02174,1.7096,0.67804,80.14671,-7.145193,0.61514,0.439655,106.32415,-2.431835,-44.596346,,,,,49.17463,34.00401,-42.389249,0.297314,6.31536,7.64205,0.59876,50,5.97599,-5.22793,-126.39375,-6.70691,10.24953,24.97446,-19.77135,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,ab265680-5186-11f1-baa7-9f8cfc19930c,85.73189,1.9677,,7.02121,,,,3.32743,1.9677,-0.62131,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:23:46.28,2026-05-16T20:23:46.2806528-04:00,2026-05-17T00:23:46.2806528Z,GroundBall,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,8258b0b3-d7cb-49f3-b6d0-10f38e5d4ab9,55.01654,-127.38113,12.48723,6.2257,-5.92524,-9.88567,0.81345,-5.63315,5.12477,180,3.3262,110.96723,,,,,,,,1.96777,-6.61826,,,,,,,,-0.62011,-109.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2026-05-16,20:24:18.25,4,5,"Glavine, Peyton",676385,Left,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.14854,-1.870003,1.580409,1012.916859,123.153183,10:00,6.14999,-0.87748,5.49013,-34.89254,6.47536,-7.75882,1.49161,-0.04521,75.88142,-8.273463,0.196121,0.462917,106.70329,14.384281,-1.014433,1639.411921,109.96552,23.66718,2.75408,308.64424,295.30164,5.741972,2.928416,4.42532,4.21949,0.7446,50,5.96255,-3.01112,-120.56078,-5.1306,6.45721,25.32073,-26.01715,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,be31ac70-5186-11f1-baa7-9f8cfc19930c,81.42375,28.41391,,7.26712,,,,2.31616,1.65135,0.06248,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:24:18.25,2026-05-16T20:24:18.2549504-04:00,2026-05-17T00:24:18.2549504Z,LineDrive,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,bb703fde-f2a5-41f0-b057-993ce5a87e0d,55.00878,-121.6082,12.66036,6.15253,-4.05437,-13.00858,0.87469,-3.27823,3.22861,228.091508,2.31633,151.56042,-26.23722,5.41671,-0.98315,0.12202,-0.00186,-0.00248,0.00031,1.65108,38.8909,-14.78688,0.64193,-0.27623,0.18578,-0.07141,0.01465,-0.00121,0.06212,-2.66662,9.41095,-2.80347,0.42456,0.07523,-0.06291,0.01498,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-05-16,20:26:47.13,1,1,"Sampson, Keyvius",572102,Right,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93945,-0.261224,-1.533312,2218.347643,201.736416,12:45,6.11556,1.88175,5.40902,-18.12792,17.62383,6.60083,4.36007,0.9949,81.61337,-3.664285,-0.359811,0.430348,,,,,,,,,,,,-3.7113,9.25363,-1.75003,50,6.07989,3.16193,-129.15418,-1.18034,-6.30964,25.2572,-16.44183,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,16f1b490-5187-11f1-baa7-9f8cfc19930c,87.58587,,,7.32608,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:26:47.13,2026-05-16T20:26:47.1354368-04:00,2026-05-17T00:26:47.1354368Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,a9bd16c9-223f-4a06-9a7a-ef08e9eeb6ea,55.08913,-130.14559,12.6286,6.11355,-0.53495,-8.22092,-1.87901,3.4096,-3.15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-05-16,20:27:01.53,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,6,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.6475,-0.561081,-3.319046,1671.749273,249.751076,2:15,5.94328,2.05648,5.69461,-35.29285,6.5315,14.49804,2.47843,0.16808,75.66596,-7.038524,-0.729086,0.465464,83.48328,11.584144,-26.314129,1836.488888,95.527,12.0633,-54.53936,183.40996,180.18513,-32.629199,1.778875,-8.2626,3.79209,-1.78695,50,5.8737,6.32395,-118.58327,-2.31776,-11.9001,20.24223,-26.71254,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,1f9b6af0-5187-11f1-baa7-9f8cfc19930c,80.97822,12.489,,5.98154,,,,2.69926,2.71306,-0.19946,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,00:27:01.53,2026-05-16T20:27:01.5381504-04:00,2026-05-17T00:27:01.5381504Z,LineDrive,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,6b1dc511-c4bc-462f-9367-3e9d072575d4,54.80727,-119.40106,10.12112,5.94554,-1.23858,-13.35627,-2.05215,6.80472,-5.95005,108.124008,2.69925,107.51917,-15.99813,2.63908,-0.35997,-0.09032,0.08541,-0.02828,0.0037,2.71307,24.58679,-16.21647,1.06154,-0.21545,0.11829,-0.05722,0.01737,-0.00225,-0.19947,-53.17073,-2.87513,1.29407,-0.13824,-0.20742,0.15982,-0.05287,0.00696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
