PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-08-15,19:14:21.83,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8723,-2.514946,-3.121248,2096.022952,242.355119,2:00,5.68672,1.2993,5.12898,-26.50982,9.13878,15.29808,1.10388,-0.36844,82.49682,-7.35838,-0.415507,0.429727,44.43694,-58.494195,-151.223767,,,,,1.42515,1.42515,0.536687,0.021267,-8.50678,5.56323,-1.01854,50,5.42969,6.39863,-130.18775,-6.7412,-14.63435,26.72495,-22.60357,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,f4ac8e10-7a35-11f0-8703-9d7a48b88dec,87.7125,1.18695,,7.37548,,,,2.06278,1.18695,0.36358,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:14:21.83,2025-08-15T19:14:21.8350000-05:00,2025-08-16T00:14:21.8350000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7c14bdfe-fb78-4db7-857c-53f9c767aa52,55.37284,-131.28605,13.36247,5.68764,-5.81227,-11.30179,-1.29386,7.00005,-7.31718,,2.06323,-29.98424,,,,,,,,1.18779,-55.81101,,,,,,,,0.36382,-16.46778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2025-08-15,19:15:25.24,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.25625,-1.942591,-1.939902,2461.421615,198.121384,12:30,5.68587,1.18731,5.09583,-35.87974,4.51481,1.0826,0.86343,-0.55136,77.89643,-8.432497,-1.748244,0.457439,,,,,,,,,,,,-1.05327,3.09004,-1.00488,50,5.47388,4.09419,-122.23792,-5.482,-1.60212,22.89483,-27.47378,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,1a7d3040-7a36-11f0-8703-9d7a48b88dec,82.39891,,,6.35981,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:15:25.24,2025-08-15T19:15:25.2440000-05:00,2025-08-16T00:15:25.2440000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2cfe9615-e2d5-420b-b58b-302ce2c9fb26,55.40622,-123.24633,11.44742,5.68868,-4.27191,-13.73689,-1.18677,4.16475,-0.80106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-15,19:15:45.20,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10199,-2.290454,-2.549259,2640.491734,158.475563,11:15,5.59376,1.01812,5.0322,-38.86435,2.99339,-0.66721,0.19069,-1.44433,76.66851,-9.294165,-2.667204,0.46565,,,,,,,,,,,,-0.36949,2.46961,-0.77374,50,5.34319,5.38967,-120.42027,-6.26474,-0.54297,23.22051,-28.54504,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,266dd440-7a36-11f0-8703-9d7a48b88dec,80.94594,,,6.43348,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:15:45.20,2025-08-15T19:15:45.2090000-05:00,2025-08-16T00:15:45.2090000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0e4dba26-467d-4cda-89e5-85e1832d3d00,55.46951,-121.47037,11.61025,5.59731,-4.97385,-14.27252,-1.01803,5.41423,-0.27149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-15,19:16:14.44,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5082,-0.949541,-2.595399,2354.364315,220.975986,1:15,5.76454,1.15935,5.00983,-21.65871,14.86776,11.77823,3.06237,-0.31062,80.77886,-4.984954,-0.518063,0.434986,78.52305,73.95051,111.807387,5625.376162,,,,,11.97762,,,-6.68008,8.04012,-0.92029,50,5.65655,5.32164,-129.56879,-2.93371,-11.21766,30.14907,-18.67256,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,37cb2c10-7a36-11f0-8703-9d7a48b88dec,86.65208,42.91328,,8.72935,,,,1.96405,3.0965,0.30235,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:16:14.44,2025-08-15T19:16:14.4430000-05:00,2025-08-16T00:16:14.4430000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8764b683-8e57-41fa-a005-cfb4a4bf06af,55.48945,-130.83988,15.07454,5.76364,-2.14647,-9.33628,-1.15462,5.79458,-5.60883,343.720546,1.97496,-12.19335,-7.06382,,,,,,,3.10932,110.25388,-28.95535,,,,,,,0.30764,29.38574,-5.63222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
133,2025-08-15,19:17:03.71,4,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83094,-1.687294,-2.204735,2646.779582,150.610586,11:00,5.69566,0.98115,4.99949,-38.62904,2.46477,-0.67654,0.88198,-1.15772,77.30287,-8.656618,-2.324277,0.461381,,,,,,,,,,,,-0.26323,2.05319,-0.76848,50,5.50187,4.70889,-121.54787,-5.04714,-0.39465,23.34973,-29.09595,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,553402e0-7a36-11f0-8703-9d7a48b88dec,81.69487,,,6.52807,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:17:03.71,2025-08-15T19:17:03.7150000-05:00,2025-08-16T00:17:03.7150000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,70d7e01b-6d48-44ef-8a8c-7966a8b244ae,55.50154,-122.60018,11.67486,5.69978,-3.73586,-14.54797,-0.9811,4.72668,-0.19733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-15,19:17:48.56,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35321,-0.43298,-3.099889,2041.783123,236.199798,1:45,5.70951,1.2021,5.04047,-26.99777,10.15922,13.33717,3.05063,-0.61367,80.41391,-5.396559,-0.747141,0.438724,,,,,,,,,,,,-7.48926,5.52567,-0.91716,50,5.64692,6.30869,-127.9763,-1.98894,-12.38219,27.17067,-23.03829,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,6fdc3310-7a36-11f0-8703-9d7a48b88dec,85.91374,,,7.9393,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:17:48.56,2025-08-15T19:17:48.5610000-05:00,2025-08-16T00:17:48.5610000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ad935b94-ab2b-4e5d-b72c-9bd243bf029d,55.45899,-129.1301,13.58534,5.71061,-1.01062,-11.51915,-1.19622,6.8345,-6.19109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-15,19:18:11.62,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52066,-2.655884,-1.716477,2593.048109,231.75881,1:45,5.63824,1.04511,4.97571,-38.35581,2.44366,1.38118,-0.06949,-0.4615,77.48562,-9.571914,-1.472225,0.459725,,,,,,,,,,,,-1.20728,2.30473,-0.88053,50,5.3499,3.60963,-122.42448,-7.13072,-1.81972,25.71549,-28.70022,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,7da6c730-7a36-11f0-8703-9d7a48b88dec,81.98902,,,7.03504,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:18:11.62,2025-08-15T19:18:11.6270000-05:00,2025-08-16T00:18:11.6270000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3491dc18-540d-4ec2-be21-b67fc28835bb,55.52653,-123.57988,12.85775,5.64131,-5.84121,-14.35011,-1.04455,3.69139,-0.90986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-15,19:18:38.57,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10446,0.169811,-2.32311,2538.799411,122.622046,10:00,5.63914,1.21211,4.95539,-39.60864,2.04106,-1.29433,2.499,-1.09196,76.73902,-6.988356,-2.551296,0.464491,64.12265,45.446754,-175.466488,4889.208266,-109.71982,46.70899,-7.84349,177.31049,80.39493,-175.956241,3.140566,0.04681,1.28236,-0.9857,50,5.62266,4.94819,-120.61056,-1.1346,0.06944,21.93071,-30.27198,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,8db90160-7a36-11f0-8703-9d7a48b88dec,81.14782,49.08066,,6.36544,,,,1.89835,2.58666,1.11075,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:18:38.57,2025-08-15T19:18:38.5760000-05:00,2025-08-16T00:18:38.5760000Z,Popup,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7adc7651-fcea-4fc8-8175-fd806b4fca14,55.54718,-121.61503,10.96535,5.64288,0.25191,-15.13599,-1.21226,4.94501,0.03472,358.604222,1.89882,-65.79125,2.56599,-0.08843,0.29375,-0.24303,0.10234,-0.02067,0.00159,2.58661,67.0215,-27.82118,3.49835,-0.97644,0.34703,-0.11252,0.02242,-0.00187,1.11083,-5.21817,-0.01111,0.12446,0.00708,-0.02358,0.0114,-0.00234,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2025-08-15,19:19:10.18,5,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6912,0.931303,-2.358095,2225.7382,257.902158,2:30,5.55384,1.3996,5.44957,-32.76644,5.0967,18.15143,3.69603,0.70325,79.10087,-5.099454,0.8712,0.442873,,,,,,,,,,,,-9.75071,2.68382,-1.20397,50,5.61375,4.3795,-125.77375,0.85317,-15.60267,25.75943,-27.87954,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,a0802260-7a36-11f0-8703-9d7a48b88dec,85.10883,,,7.59033,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:19:10.18,2025-08-15T19:19:10.1840000-05:00,2025-08-16T00:19:10.1840000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,afbf6c5a-1706-49da-b00c-96be1ccf0ab8,55.0511,-126.80404,12.87971,5.55732,1.96825,-13.93977,-1.39162,5.00355,-7.80134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-15,19:19:30.21,5,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12661,0.24993,-0.908328,2198.678242,248.646245,2:15,5.7666,1.02685,4.85163,-28.18313,7.64083,16.60131,3.65464,1.55033,82.18204,-4.899085,2.014989,0.430783,,,,,,,,,,,,-8.42024,4.03646,-0.95208,50,5.76757,1.26788,-130.71899,-0.56488,-14.54085,28.05835,-25.20348,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,ac615d10-7a36-11f0-8703-9d7a48b88dec,87.49759,,,7.94457,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:19:30.21,2025-08-15T19:19:30.2120000-05:00,2025-08-16T00:19:30.2120000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fcd4c662-1ce7-43dc-ab24-48832aadcc1e,55.6486,-131.92587,14.02918,5.76856,0.5192,-12.60174,-1.02006,1.89333,-7.27042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-15,19:20:07.19,5,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11747,-0.017318,-1.172929,2440.537316,170.462649,11:45,5.73088,1.21077,5.01002,-34.84305,5.66599,-0.75339,2.81094,0.0407,77.6028,-6.346454,-1.306001,0.458086,80.82014,40.438353,-37.892329,4610.293263,78.15321,71.33594,-77.40837,270.34576,182.97982,-53.404684,4.46488,0.07528,3.15201,-1.09755,50,5.70097,2.53356,-122.15085,-1.34133,0.11461,22.35372,-27.37561,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,c2912480-7a36-11f0-8703-9d7a48b88dec,82.28239,78.05498,,6.51467,,,,0.92106,2.95636,-0.75686,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:20:07.19,2025-08-15T19:20:07.1900000-05:00,2025-08-16T00:20:07.1900000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,feec670a-efc1-40a9-b1be-9a1847c71026,55.49168,-123.15174,11.17686,5.73359,-0.1156,-13.68781,-1.21087,2.52843,0.0573,132.932872,0.91361,71.36224,-17.3175,5.35999,-2.08989,0.77208,-0.19362,0.02594,-0.00135,2.95089,77.01531,-23.58358,3.39111,-1.46533,0.59589,-0.15685,0.02276,-0.00137,-0.75508,-55.46336,1.35818,-0.08677,0.45452,-0.3393,0.11774,-0.02022,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-08-15,19:20:39.90,5,7,"Ferrer, Ben",829343,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.32138,2.073456,0.48603,2525.715738,135.383398,10:30,5.73929,0.93346,4.90409,-38.5549,3.49453,-2.06917,4.48829,1.22071,75.61413,-4.954266,0.12151,0.466715,,,,,,,,,,,,1.15587,1.55811,-0.9792,50,5.91022,-0.93017,-120.70287,2.90105,1.69575,24.71071,-29.88814,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,d5f807f0-7a36-11f0-8703-9d7a48b88dec,80.76121,,,7.70725,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:20:39.90,2025-08-15T19:20:39.9070000-05:00,2025-08-16T00:20:39.9070000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a1ec1823-3f1d-496b-a7d0-ad45fdefdccb,55.59396,-121.8427,12.35535,5.74461,4.2797,-14.94407,-0.93448,-1.00839,0.84788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-15,19:21:18.90,6,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.28976,0.532695,-0.405119,2617.041522,33.231946,7:00,5.53679,1.21514,4.6688,-53.16397,-6.51343,-5.2465,1.61248,0.39312,72.77016,-8.99623,-1.327889,0.491586,,,,,,,,,,,,2.46992,-2.97984,-1.16876,50,5.5423,1.03616,-115.01219,-0.95638,3.29461,22.15621,-36.14886,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,ed51f780-7a36-11f0-8703-9d7a48b88dec,76.67511,,,6.5196,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:21:18.90,2025-08-15T19:21:18.9040000-05:00,2025-08-16T00:21:18.9040000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b0da4624-ba94-40e0-b975-b33b5f12168e,55.83406,-116.13064,11.07811,5.54452,0.86842,-18.07443,-1.21686,0.86985,1.64731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-15,19:21:48.28,6,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.60343,-2.69121,-3.279631,2523.722697,193.674987,12:30,5.6023,1.17328,5.12703,-38.08132,3.11343,0.45236,-0.11192,-1.88135,77.3294,-9.550121,-3.199606,0.461947,,,,,,,,,,,,-1.11158,2.6163,-0.86529,50,5.31919,6.91931,-121.08105,-7.10414,-1.65513,22.97368,-28.27832,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,fecd1080-7a36-11f0-8703-9d7a48b88dec,81.5947,,,6.27403,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:21:48.28,2025-08-15T19:21:48.2810000-05:00,2025-08-16T00:21:48.2810000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,06d9df71-bc2f-438c-9198-30f7f50dec02,55.37504,-122.09664,11.48684,5.60561,-5.85405,-14.13916,-1.17279,6.99248,-0.82757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-15,19:22:34.54,6,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47633,-0.261921,-2.545561,2154.392679,236.242091,1:45,5.82758,1.00488,5.13261,-24.0143,12.03894,16.23812,3.57948,-0.04084,81.41582,-4.705255,0.32561,0.432159,,,,,,,,,,,,-8.7856,6.4137,-0.77899,50,5.78479,5.00529,-129.69778,-1.48126,-14.92291,27.83842,-21.28001,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,1a442970-7a37-11f0-8703-9d7a48b88dec,87.21891,,,8.06051,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:22:34.54,2025-08-15T19:22:34.5400000-05:00,2025-08-16T00:22:34.5400000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,44817360-312e-4464-9ca3-1cdf0825c3f0,55.36711,-130.84471,13.91921,5.82776,-0.60453,-10.64,-0.99787,5.62011,-7.46146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-15,19:22:56.19,6,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55848,2.034528,0.257258,2355.361351,117.145204,10:00,5.62993,1.0192,4.89873,-40.24967,3.03366,-3.47945,4.20097,0.97257,75.07647,-5.261191,-0.355749,0.473513,,,,,,,,,,,,1.77791,1.37713,-1.04133,50,5.79538,-0.38016,-118.36308,2.69618,2.54416,20.75252,-30.20344,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,272fa830-7a37-11f0-8703-9d7a48b88dec,79.60172,,,6.48201,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:22:56.19,2025-08-15T19:22:56.1920000-05:00,2025-08-16T00:22:56.1920000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,412f604b-c600-4249-901b-767075e7467e,55.60207,-119.34124,10.37626,5.63474,4.11981,-15.10172,-1.02058,-0.50008,1.27208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-15,19:23:31.12,6,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.56522,3.363879,0.60407,2336.927703,181.867754,12:00,5.65309,1.25814,4.96893,-39.30738,4.32347,0.09626,5.55889,1.83679,74.23669,-3.804243,0.621028,0.47541,,,,,,,,,,,,0.12039,1.64906,-1.31662,50,5.94678,-1.24953,-118.11035,5.49211,0.17008,22.4505,-29.84413,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,3c0054d0-7a37-11f0-8703-9d7a48b88dec,79.28408,,,7.32853,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:23:31.12,2025-08-15T19:23:31.1250000-05:00,2025-08-16T00:23:31.1250000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cb32650a-7a67-421b-85b9-897bc1683664,55.52945,-119.15676,11.22525,5.65838,6.88313,-14.92207,-1.2582,-1.25746,0.08504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-15,19:27:12.44,7,1,"Gregersen, Simon",809130,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10764,-0.098367,-0.758457,2509.502372,62.5088,8:00,6.32289,1.4522,5.05348,-51.78715,-5.62394,-13.59658,1.91451,-0.39622,72.83571,-9.427241,-3.166984,0.489012,,,,,,,,,,,,6.57457,-2.38748,-1.36855,50,6.27188,2.0732,-114.83356,-2.0718,8.74442,22.04678,-35.34951,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,c00d6a60-7a37-11f0-8703-9d7a48b88dec,77.07879,,,6.27193,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:27:12.44,2025-08-15T19:27:12.4470000-05:00,2025-08-16T00:27:12.4470000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8c6ab9bc-75c6-40e4-9938-3f0cab9a7e8d,55.44984,-115.87514,11.02339,6.33031,-0.40174,-17.67475,-1.45673,1.66008,4.37221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-15,19:27:32.01,7,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.8724,-3.10888,-3.163344,2151.164198,197.858618,12:30,6.2422,1.64414,5.6942,-18.42505,13.53989,4.04429,1.80215,-0.96995,86.25281,-6.541513,-2.441596,0.406919,,,,,,,,,,,,-2.90677,8.02217,-1.38068,50,5.96889,7.33611,-136.01638,-8.03221,-5.46786,28.68693,-17.08371,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,cba54000-7a37-11f0-8703-9d7a48b88dec,92.6288,,,7.61958,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:27:32.01,2025-08-15T19:27:32.0120000-05:00,2025-08-16T00:27:32.0120000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0246fd36-cb75-4402-a592-ba26dcf8efc9,54.80675,-137.02641,14.34347,6.24111,-7.43071,-8.54185,-1.64236,7.52863,-2.73393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
