PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-09-23,21:49:34.89,4,9,"Kickham, Mike",592464,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.52479,0.008781,2.10225,2630.553953,261.819638,2:45,5.48359,-3.2184,5.69087,-38.92711,4.01618,17.61867,2.24785,0.20996,74.05853,-7.163442,5.248525,0.471649,63.00921,62.191588,161.098604,5531.297863,-106.32433,50.73673,28.19791,140.42502,49.61744,165.579257,3.782356,-8.31075,2.45662,3.03033,50,5.46015,-5.03388,-118.21828,-1.26217,-11.57969,25.78054,-28.75114,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,b9533cc0-98e8-11f0-8f2c-a1a77fac903b,79.91627,68.27231,,7.46626,,,,1.31407,2.41178,-0.18732,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:49:34.89,2025-09-23T21:49:34.8941312-04:00,2025-09-24T01:49:34.8941312Z,Popup,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,89ae5138-8615-4dce-95e6-c235c7e67e4e,54.80734,-119.26203,12.89027,5.48768,-0.09815,-14.37557,3.22465,-4.56507,-5.78984,352.323101,1.3134,-40.77276,-2.89996,2.56108,-0.76262,0.09956,0.02273,-0.00942,0.00087,2.4131,81.69968,-30.45829,3.7423,-0.22762,-0.23494,0.09798,-0.01596,0.00096,-0.18695,13.95582,-1.71307,0.09763,0.08127,-0.03906,0.005,0.00042,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-09-23,21:50:19.00,4,10,"Kickham, Mike",592464,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,2,3,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.42411,-1.796541,4.168013,2504.497172,187.941893,12:15,5.4473,-2.97295,5.96505,-27.44895,8.0943,0.9852,1.48918,0.98054,81.7254,-6.861455,4.34436,0.429091,,,,,,,,,,,,0.56382,4.94355,2.64147,50,5.28908,-9.38242,-128.20025,-4.94697,0.94532,24.65548,-23.88554,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,d3929900-98e8-11f0-8f2c-a1a77fac903b,87.84243,,,6.69871,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:50:19.00,2025-09-23T21:50:19.0050000-04:00,2025-09-24T01:50:19.0050000Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,c393f03d-c7d6-40f7-94f4-d6f60c25985a,54.53409,-129.0693,12.32774,5.44862,-4.10505,-11.94277,2.97277,-9.41575,0.47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.87418,2.934964,1.867264,1.0677,-0.65353,1.23536,-1.13794,-2.05542,4.77983,-1.30177,57.40964,9.22031,-67.38878,-2.03169,58.17674,-2.33551,4.85644,19.30462,-14.21735,-1.44387,-69.06991,6.78345,High,High,High,,,High,High,High
172,2025-09-23,21:52:34.12,1,1,"Green, Max",676055,Left,LAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.481,-0.09784,1.993791,2215.556336,211.578622,1:00,5.30079,-1.42551,4.97166,-33.00951,5.96036,2.85811,2.45754,0.69663,78.63563,-6.123129,2.497812,0.449299,,,,,,,,,,,,-0.81476,3.37465,1.23039,50,5.26467,-4.4935,-125.29175,-1.4857,-1.28606,26.9695,-26.84731,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,241986e0-98e9-11f0-8f2c-a1a77fac903b,83.89159,,,7.84538,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:52:34.12,2025-09-23T21:52:34.1217792-04:00,2025-09-24T01:52:34.1217792Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,c6276c68-b781-4cab-a2ff-5bc685320753,55.52444,-126.47532,13.48475,5.30401,-0.30749,-13.42366,1.42636,-4.43706,-0.64303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-23,21:52:46.37,1,2,"Green, Max",676055,Left,LAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5523,1.094291,2.07299,2467.049095,299.563037,4:00,5.41874,-1.34598,4.84572,-42.26526,-1.2891,4.68173,2.93344,1.00759,76.91936,-6.555014,2.89655,0.46072,,,,,,,,,,,,-1.67882,-0.54299,1.13688,50,5.49089,-4.64688,-122.47536,0.66916,-2.53134,25.84508,-32.99278,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,2b773540-98e9-11f0-8f2c-a1a77fac903b,81.81203,,,7.63294,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:52:46.37,2025-09-23T21:52:46.3708672-04:00,2025-09-24T01:52:46.3708672Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,0fad62ce-f3f1-44aa-b36f-57ac3ba203b0,55.65169,-123.66224,12.92254,5.42537,2.18428,-16.49639,1.34761,-4.53064,-1.26567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-23,21:52:58.35,1,3,"Green, Max",676055,Left,LAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.23649,-0.173481,3.044123,1356.421022,113.800712,9:45,5.29265,-1.41192,5.28694,-33.6264,7.59863,-13.62312,2.32732,0.31404,75.46507,-6.391906,0.628855,0.462117,,,,,,,,,,,,7.79445,4.33311,1.14455,50,5.25284,-5.87208,-121.80872,-1.56248,11.45717,28.75554,-25.80477,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,328f2810-98e9-11f0-8f2c-a1a77fac903b,81.56471,,,8.77142,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:52:58.35,2025-09-23T21:52:58.3538176-04:00,2025-09-24T01:52:58.3538176Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,4d1f3df4-b0e6-4ce0-affb-1a570da47cc8,55.20694,-123.03179,14.37777,5.29596,-0.46491,-12.90239,1.40468,-6.35939,5.72859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-23,21:53:18.80,1,4,"Green, Max",676055,Left,LAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.23966,-1.474565,1.559232,2184.680871,144.686937,10:45,5.70393,-1.03123,5.30989,-15.26001,16.14517,-10.60182,3.04737,-0.45081,86.29416,-4.380605,-0.32271,0.403341,,,,,,,,,,,,5.81193,8.8993,0.89777,50,5.55968,-3.26404,-139.32955,-4.10553,11.21356,36.70259,-15.00378,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,3ec0f3c0-98e9-11f0-8f2c-a1a77fac903b,93.45064,,,9.94551,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:53:18.80,2025-09-23T21:53:18.8000768-04:00,2025-09-24T01:53:18.8000768Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d1be8e7f-fb51-4a13-9ea8-d461ab6fab6f,55.1851,-140.68879,18.3513,5.70143,-3.54988,-7.50189,1.02634,-3.67932,5.60678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-23,21:53:37.46,1,5,"Green, Max",676055,Left,LAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.7792,-0.276432,2.068868,2575.250693,306.028072,4:15,5.3565,-1.40679,4.92884,-45.53743,-3.06217,6.0915,1.30024,1.05735,75.88021,-8.482741,3.143583,0.469072,79.29681,6.859084,-20.407032,2168.752347,,,,102.06066,99.04977,-21.133017,0.94993,-2.43984,-1.12803,1.19988,50,5.2913,-4.59574,-120.02701,-2.31064,-3.54004,24.40506,-33.81074,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,49dc4660-98e9-11f0-8f2c-a1a77fac903b,80.35537,4.45555,,6.89898,,,,3.20127,1.62913,-0.96286,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:53:37.46,2025-09-23T21:53:37.4674432-04:00,2025-09-24T01:53:37.4674432Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,dbe7ed75-f15d-4d40-b8e1-906b191e8a79,55.57149,-121.15457,12.20253,5.36197,-0.74853,-16.90537,1.40844,-4.43218,-1.77002,95.89557,3.20127,108.22246,-13.47375,1.88688,-0.38394,0.0682,-0.01233,0.00225,-0.00025,1.62913,13.88968,-17.59379,1.41644,-0.24342,0.05517,-0.00933,0.00151,-0.00018,-0.96286,-40.26269,2.83971,-0.21468,0.04796,-0.00656,0.00133,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-09-23,21:54:14.65,2,1,"Green, Max",676055,Left,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,6,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.94913,-0.001462,1.802442,2384.100921,227.310035,1:30,5.29272,-1.43594,4.92404,-34.99514,4.39685,3.37347,2.37508,0.54971,78.42294,-6.365183,2.397006,0.451726,106.27909,24.308073,7.32353,1385.282658,109.23667,46.07386,12.93325,410.33107,392.96747,8.868465,4.510819,-1.14906,2.53713,1.2573,50,5.26358,-4.07355,-124.59299,-1.35899,-1.7985,26.02895,-28.2029,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,60046cb0-98e9-11f0-8f2c-a1a77fac903b,83.44089,67.58855,,7.52619,,,,1.16992,2.51817,-0.53793,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:54:14.65,2025-09-23T21:54:14.6573824-04:00,2025-09-24T01:54:14.6573824Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,fc3d5ce0-d5ad-4db5-a86c-439773b9dba9,55.57381,-125.75203,13.01448,5.29614,-0.10314,-14.10145,1.43691,-3.99346,-0.89925,171.378302,1.16996,140.90492,-24.48575,5.95133,-1.33704,0.29308,-0.06096,0.0088,-0.00055,2.51987,64.11577,-16.76588,0.02908,0.54449,-0.28241,0.07978,-0.01135,0.00063,-0.53842,18.12412,-4.77285,2.39664,-0.74963,0.17356,-0.02926,0.00304,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-09-23,21:57:22.93,3,1,"Sullivan, Billy",676907,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64446,-1.925855,-2.982397,2268.131404,212.781303,1:00,5.20834,1.89841,6.78222,-11.36064,19.99151,12.12564,2.5004,0.18368,84.11884,-4.199686,-0.773061,0.403,72.97828,49.004685,120.888555,5471.713308,,,,,45.75402,,,-7.40382,11.55162,-1.70834,50,5.07815,6.59359,-135.81634,-4.78457,-13.57563,34.83407,-10.99296,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,d0312910-98e9-11f0-8f2c-a1a77fac903b,93.52965,47.0053,,9.52562,,,,1.24939,2.5032,-0.21183,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:57:22.93,2025-09-23T21:57:22.9380608-04:00,2025-09-24T01:57:22.9380608Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5fabe898-296c-497c-a62b-9b3dea99093d,53.71445,-136.7657,17.41704,5.20446,-4.48497,-5.49648,-1.89308,6.96357,-6.78782,316.592876,1.24939,-36.04597,-4.66996,2.55584,-0.83781,0.23331,-0.06074,0.01348,-0.00183,2.5032,80.7858,-28.59675,3.42133,-0.53631,0.0523,6E-05,-0.00161,0.00025,-0.21183,60.25574,-13.92446,4.50261,-1.15679,0.2747,-0.06432,0.01335,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2025-09-23,21:57:42.78,3,2,"Sullivan, Billy",676907,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32052,-0.70885,-2.050321,2678.809455,73.704924,8:30,4.68553,2.30816,6.55958,-40.20136,-0.68665,-6.78874,0.68507,-0.13814,76.20259,-8.191649,-3.285002,0.452429,,,,,,,,,,,,2.9578,0.21114,-2.16415,50,4.61988,4.57444,-121.07397,-2.69107,4.34738,25.80446,-31.86372,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,dc0ce580-98e9-11f0-8f2c-a1a77fac903b,83.31122,,,7.11793,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:57:42.78,2025-09-23T21:57:42.7825664-04:00,2025-09-24T01:57:42.7825664Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,0d52357c-983e-49d3-91fb-9f9fb1ea8245,53.93976,-121.91076,12.90223,4.69039,-1.65779,-15.93186,-2.31021,4.43346,2.17369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-23,21:58:06.02,3,3,"Sullivan, Billy",676907,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87177,-0.02819,-5.431449,2367.733425,251.292891,2:30,4.47684,2.13768,7.22105,-28.29265,8.41634,20.9167,2.09348,-1.05099,77.35701,-5.452252,-1.602675,0.436071,66.95014,43.403599,143.454569,5196.512614,-97.84994,54.9716,50.25292,184.75645,65.70378,159.567902,3.533208,-13.01284,4.92233,-1.82983,50,4.46706,11.11845,-124.39526,-0.75974,-20.06968,28.61188,-24.58235,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,e9f736a0-98e9-11f0-8f2c-a1a77fac903b,86.43638,55.6311,,8.51476,,,,2.18491,2.4795,0.73183,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:58:06.02,2025-09-23T21:58:06.0235264-04:00,2025-09-24T01:58:06.0235264Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,36903967-55d4-4843-9d24-087bba2bdac4,53.27758,-125.14685,14.30594,4.47853,-0.11399,-12.29117,-2.12882,11.64566,-10.03484,,2.18514,-57.32256,1.83333,0.25612,-0.00604,-0.08275,0.04352,-0.00925,0.00076,2.47989,67.45915,-24.57958,2.4876,-0.30559,-0.06013,0.04031,-0.00802,0.00057,0.73153,42.49127,-12.44183,3.12115,-0.89161,0.28439,-0.07952,0.01274,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2025-09-23,21:58:42.88,3,4,"Sullivan, Billy",676907,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.69266,0.280268,-2.998986,2346.773398,267.480816,3:00,4.37762,2.07977,7.39376,-35.86049,2.31488,21.83478,1.64247,1.19099,75.68263,-6.563614,1.032822,0.444696,,,,,,,,,,,,-12.71635,1.60721,-1.91979,50,4.38455,5.65424,-121.65596,-0.29847,-18.73888,27.59003,-29.80568,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,ffefc170-98e9-11f0-8f2c-a1a77fac903b,84.76004,,,8.01003,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:58:42.88,2025-09-23T21:58:42.8850000-04:00,2025-09-24T01:58:42.8850000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5d2f2034-1e85-4471-9183-c871def19e82,53.10472,-122.35805,13.79502,4.38249,0.45999,-14.90284,-2.06974,6.13109,-9.36944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.82587,,,0.969092,,,,1.44495,6.10036,3.23651,66.6905,5.43602,-58.09979,1.49698,72.14546,-5.0106,6.12945,11.37303,-12.4628,3.11587,-71.7746,8.84146,High,High,High,,,High,Medium,High
182,2025-09-23,21:59:10.61,4,1,"Sullivan, Billy",676907,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.77926,0.401757,-4.136107,2467.134811,261.424737,2:45,4.521,2.22372,7.1823,-32.10419,4.64473,21.99655,2.21058,0.30313,77.31291,-5.722779,-0.099668,0.436309,96.66073,14.738476,22.389246,1178.680439,101.22502,21.85614,43.05213,260.99424,249.27211,25.617354,2.553059,-13.18457,2.74484,-1.98835,50,4.53513,8.25378,-124.49038,0.04211,-20.33503,29.00028,-27.94059,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,1068d3c0-98ea-11f0-8f2c-a1a77fac903b,86.3894,23.18598,,8.46634,,,,2.1517,2.25298,-0.3799,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:59:10.61,2025-09-23T21:59:10.6174976-04:00,2025-09-24T01:59:10.6174976Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,06c0f70e-daba-4fc7-a2f4-f6f7e4e49f19,53.31683,-125.26066,14.50014,4.52416,0.78424,-13.9703,-2.21475,8.7939,-10.16751,216.230722,2.1517,126.76881,-21.2531,4.48289,-0.95389,0.186,-0.02732,0.00189,3E-05,2.25293,36.07071,-16.9762,1.64797,-0.62357,0.36611,-0.16715,0.04166,-0.00416,-0.37987,52.22018,-4.92092,1.04103,-0.06471,-0.13545,0.08988,-0.02459,0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-09-23,22:01:19.07,1,1,"Kickham, Mike",592464,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46641,-1.053581,2.526353,2709.410498,249.435174,2:15,5.53039,-3.08386,5.66451,-35.60872,7.92032,17.61336,1.57953,0.74112,74.25183,-7.578077,5.668162,0.474855,,,,,,,,,,,,-8.24902,4.73181,2.85903,50,5.41887,-5.83772,-116.78451,-3.29865,-11.39696,21.90932,-25.6365,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,5d03e170-98ea-11f0-8f2c-a1a77fac903b,79.37674,,,6.21458,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:01:19.07,2025-09-23T22:01:19.0715904-04:00,2025-09-24T02:01:19.0715904Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,37cb2da2-2ea6-45ab-9739-326f57782003,54.83437,-117.68796,10.95466,5.53309,-2.2415,-12.81825,3.09007,-5.36776,-5.69848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-23,22:01:31.97,1,2,"Kickham, Mike",592464,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73807,-1.504589,3.419394,2726.774431,242.615735,2:00,5.64926,-3.07623,5.61026,-34.87663,7.54764,12.03957,1.33568,1.12248,75.28722,-7.883462,5.562359,0.46879,,,,,,,,,,,,-5.15902,4.6513,2.77574,50,5.49798,-7.55419,-118.47446,-4.26777,-7.32407,22.87958,-25.57078,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,64b491d0-98ea-11f0-8f2c-a1a77fac903b,80.4036,,,6.45086,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:01:31.97,2025-09-23T22:01:31.9790080-04:00,2025-09-24T02:01:31.9790080Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,d70f00f1-1bb5-438f-8023-459164ba5f61,54.88824,-119.41474,11.43979,5.65177,-3.21689,-12.78539,3.08001,-7.2532,-3.66203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-23,22:01:46.33,1,3,"Kickham, Mike",592464,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.04308,-1.358152,2.048613,2729.478173,246.829949,2:15,5.55034,-2.89075,5.6214,-35.99844,6.84807,13.02568,1.28201,0.10729,74.92914,-7.941716,4.37396,0.471117,93.3543,20.666018,13.656618,1572.278321,107.4355,34.43412,23.61385,338.28613,331.25051,11.384972,3.695826,-6.1128,4.20882,2.70728,50,5.41117,-4.71022,-117.68126,-3.97107,-8.59787,21.70733,-26.25418,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,6d3d2ba0-98ea-11f0-8f2c-a1a77fac903b,80.00646,43.08985,,6.11394,,,,1.89964,1.34432,-0.06927,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:01:46.33,2025-09-23T22:01:46.3320576-04:00,2025-09-24T02:01:46.3320576Z,LineDrive,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,1740eeb6-e059-44a5-bd97-160a4dbb767f,54.87862,-118.57775,10.85367,5.55279,-2.8868,-13.12709,2.89448,-4.35514,-4.29893,159.325719,1.8992,124.50025,-17.44126,3.83883,-0.90573,0.26176,-0.07218,0.01246,-0.00089,1.34496,48.30443,-14.49317,0.08973,0.30311,-0.19433,0.06946,-0.01206,0.00079,-0.06922,30.2425,-7.29449,2.08434,-0.44247,0.07329,-0.01272,0.00204,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-09-23,22:02:25.93,2,1,"Kickham, Mike",592464,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10228,-0.651778,4.430683,2347.188688,148.773673,11:00,5.73254,-2.80402,6.40421,-25.76182,9.4328,-5.09425,2.98456,0.85376,81.17569,-5.473816,3.511846,0.426982,,,,,,,,,,,,3.79839,5.41925,2.48836,50,5.67386,-9.7075,-127.81691,-2.23753,6.33004,24.52563,-23.14283,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,84cd1f50-98ea-11f0-8f2c-a1a77fac903b,88.27637,,,6.92659,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:02:25.93,2025-09-23T22:02:25.9312640-04:00,2025-09-24T02:02:25.9312640Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,e64b3d03-01d7-49c2-9a7b-d69ff80dee0d,54.09452,-128.60017,12.26282,5.73351,-1.49844,-11.57141,2.80161,-9.90966,3.16502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
