PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2025-08-10,17:08:27.80,3,4,"Miller, Jalen",663692,Right,SMD,"Longhi, Nick",641802,Right,HP,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46676,-1.279593,-0.786225,2267.378145,191.619331,12:30,6.10628,0.99182,5.44977,-14.28831,20.07521,3.87583,3.71731,0.57869,82.49473,-4.028315,-0.096389,0.42191,,,,,,,,,,,,-2.21158,10.8891,-0.92523,50,5.98414,1.6432,-132.59486,-3.38821,-3.88543,31.83337,-13.04327,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,29f59960-762e-11f0-b95a-ab0ef6f4bceb,89.33753,,,8.97202,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:08:27.80,2025-08-10T17:08:27.8070000-04:00,2025-08-10T21:08:27.8070000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,81e0a529-6895-42e4-8b99-6552a6127b55,55.04796,-133.80129,15.91668,6.10318,-2.89389,-6.52164,-0.99029,1.79045,-1.94271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-10,17:09:10.02,3,5,"Miller, Jalen",663692,Right,SMD,"Longhi, Nick",641802,Right,HP,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.58747,-2.646256,-1.358799,2344.09828,202.94737,12:45,6.13545,0.90879,5.59864,-14.20056,18.93245,7.54599,2.47905,0.2688,84.27764,-5.354921,-0.012041,0.414288,,,,,,,,,,,,-4.19563,10.66379,-0.79729,50,5.89952,2.83569,-134.21956,-6.62909,-7.62497,30.06662,-12.7941,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,43261db0-762e-11f0-b95a-ab0ef6f4bceb,90.98132,,,8.30983,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:09:10.02,2025-08-10T17:09:10.0260000-04:00,2025-08-10T21:09:10.0260000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,0d05cfad-6a85-42b5-aed8-109db041f181,54.89864,-135.31246,15.03331,6.13203,-6.16404,-6.39705,-0.90541,3.11285,-3.81249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-08-10,17:09:42.85,4,1,"Miller, Jalen",663692,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64256,-2.604568,-1.973425,2363.896972,206.566009,1:00,6.2089,0.73402,5.45697,-15.01954,18.72942,8.83993,2.51606,-0.37733,84.06205,-5.439615,-0.400566,0.41812,78.09198,49.581791,126.780142,4074.523338,,,,,53.68292,,,-5.00162,10.46788,-0.56636,50,5.96909,4.18225,-132.92634,-6.53105,-8.98665,27.36912,-13.36589,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,56b2ffb0-762e-11f0-b95a-ab0ef6f4bceb,90.14731,54.70756,,7.58052,,,,1.10946,2.51816,0.39581,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:09:42.85,2025-08-10T17:09:42.8550000-04:00,2025-08-10T21:09:42.8550000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,a8593cca-e804-4820-8dde-187314214f70,55.04289,-133.96063,13.68456,6.20636,-6.02595,-6.68295,-0.73083,4.52186,-4.49332,320.652181,1.10947,-44.46295,-4.96108,2.0983,-0.37896,-0.56456,1.21482,-1.12968,0.41859,2.51816,87.19895,-26.83752,3.16136,-0.59457,-0.06219,0.29342,-0.28372,0.10564,0.39581,59.47764,-10.15355,2.01684,-0.30819,-0.21364,0.48137,-0.4485,0.16593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2025-08-10,17:10:04.00,4,2,"Miller, Jalen",663692,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88869,-2.08985,-1.433879,2468.123574,206.64032,1:00,6.13427,0.99471,5.51195,-12.74249,20.04733,9.54028,3.11666,0.44861,85.00887,-4.526476,0.265741,0.412136,89.15817,60.927557,23.452072,,,,,,55.30954,,,-5.22953,11.02123,-0.87638,50,5.94377,2.94123,-134.81279,-5.30323,-9.64761,28.64007,-11.84171,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,634d5130-762e-11f0-b95a-ab0ef6f4bceb,91.45623,108.90626,,7.87982,,,,1.9497,3.1159,-0.81803,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:10:04.00,2025-08-10T17:10:04.0010000-04:00,2025-08-10T21:10:04.0010000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,95788a88-592b-4f80-a2ca-83a0b8e45b98,54.98787,-135.8683,14.32003,6.13117,-4.86681,-5.92086,-0.99133,3.29678,-4.8238,187.778709,1.9497,58.29185,-24.50043,8.45094,-2.37199,0.62698,-0.15601,0.03122,-0.00337,3.1159,114.2895,-27.84472,2.59628,-0.09111,-0.11145,0.04774,-0.01133,0.00134,-0.81803,25.28806,-5.67263,1.50832,-0.33565,0.07164,-0.01522,0.0028,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
124,2025-08-10,17:10:58.20,4,3,"Miller, Jalen",663692,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.14993,-2.551121,-1.279887,2298.687602,190.79968,12:15,6.20706,0.93376,5.50411,-13.99961,19.23808,3.47685,2.65229,0.02627,84.67947,-5.201442,-0.660528,0.414942,90.81084,62.968294,29.190101,5226.241373,,,,,55.17837,,,-2.10394,10.72138,-0.82445,50,5.97502,2.83318,-133.74867,-6.40133,-3.83331,27.27167,-12.63986,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,839971d0-762e-11f0-b95a-ab0ef6f4bceb,90.83795,113.62418,,7.47046,,,,2.20868,2.37688,-0.43327,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:10:58.20,2025-08-10T17:10:58.2060000-04:00,2025-08-10T21:10:58.2060000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,dbef2ff2-b260-424d-8975-30d68a1786f1,54.99619,-134.76356,13.63583,6.20449,-5.93095,-6.31993,-0.93254,2.97583,-1.91666,191.775508,2.20867,52.84709,-22.20288,7.17926,-1.0843,-0.8574,0.98957,-0.45648,0.08331,2.37689,118.63781,-28.23727,3.03258,-0.6854,0.5631,-0.46191,0.20325,-0.03661,-0.43327,29.52207,-4.54506,0.93729,-0.14295,0.01576,-0.00029,-0.00047,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
125,2025-08-10,17:11:52.25,5,1,"Miller, Jalen",663692,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06021,-2.392015,-0.741142,2464.948714,200.954109,12:45,6.26826,0.81016,5.46852,-13.32965,19.40261,7.03563,2.91734,0.70281,85.19449,-4.927746,0.511688,0.411775,,,,,,,,,,,,-3.73658,10.72729,-0.74989,50,6.04893,1.41852,-135.02589,-6.04773,-6.91741,28.64118,-12.31495,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,a3d93660-762e-11f0-b95a-ab0ef6f4bceb,91.53657,,,7.86572,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:11:52.25,2025-08-10T17:11:52.2540000-04:00,2025-08-10T21:11:52.2540000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,fc86783b-7090-4383-a61b-d5955b0d2fd7,55.02979,-136.08861,14.32059,6.26486,-5.59079,-6.15747,-0.80728,1.67518,-3.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-10,17:12:10.67,5,2,"Miller, Jalen",663692,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.41823,-2.619133,-0.917933,2406.08466,206.004222,12:45,6.13042,0.83502,5.53359,-14.57914,18.51907,8.52863,2.46526,0.68763,84.70848,-5.377661,0.602727,0.41407,88.89519,67.122102,-0.680768,,,,,,44.37522,,,-4.58012,10.39926,-0.76126,50,5.89349,1.76514,-134.11122,-6.59674,-8.3652,28.23323,-13.18065,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,aeceffa0-762e-11f0-b95a-ab0ef6f4bceb,91.02918,117.83961,,7.70975,,,,2.04857,2.40803,-0.91451,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:12:10.67,2025-08-10T17:12:10.6750000-04:00,2025-08-10T21:12:10.6750000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,c1eb9430-61af-45b0-83c4-aff3be0374f4,54.96621,-135.15267,14.11662,6.12786,-6.11054,-6.59033,-0.83206,2.07371,-4.1826,186.719041,2.04857,50.68385,-21.87298,7.60027,-2.12612,0.56337,-0.14336,0.0302,-0.00352,2.40803,120.12319,-29.59184,3.22748,-0.31346,-0.03546,0.02143,-0.00374,0.00017,-0.91451,-0.60223,4.77636,-2.03468,0.63935,-0.18139,0.04706,-0.00964,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
127,2025-08-10,17:14:43.22,1,1,"Wereski, Ben",686844,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51736,-3.211022,2.699371,2284.067729,145.794903,10:45,5.8728,-0.97693,5.51852,-17.88312,15.85284,-10.07894,1.37373,0.70896,84.27528,-6.543745,0.904689,0.41804,,,,,,,,,,,,5.78406,9.14965,0.74866,50,5.58078,-5.80042,-132.64934,-8.05345,10.38337,26.37507,-15.74886,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,09c1c640-762f-11f0-b95a-ab0ef6f4bceb,90.16463,,,7.24208,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:14:43.22,2025-08-10T17:14:43.2220000-04:00,2025-08-10T21:14:43.2220000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,24ea2796-9251-4f4a-bd13-d2bdcfa483f3,54.98104,-133.63607,13.18754,5.87105,-7.46427,-7.87443,0.97293,-6.18887,5.19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-10,17:14:57.69,1,2,"Wereski, Ben",686844,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15496,-3.307331,0.839008,2451.464182,191.366727,12:30,5.89867,-0.84477,5.72839,-23.83986,11.93197,2.19933,0.828,0.11997,82.00578,-7.692322,1.232958,0.430469,,,,,,,,,,,,-0.92472,7.18741,0.77341,50,5.6077,-1.96609,-128.01388,-8.20416,-1.55647,22.88322,-20.07656,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,12653b10-762f-11f0-b95a-ab0ef6f4bceb,87.5613,,,6.14917,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:14:57.69,2025-08-10T17:14:57.6980000-04:00,2025-08-10T21:14:57.6980000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,b760ec78-0167-4550-ab8d-32f256c1564a,54.77194,-128.86407,11.44161,5.89866,-7.45825,-10.03828,0.84538,-1.90826,-0.77823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-10,17:15:13.43,1,3,"Wereski, Ben",686844,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09704,-2.778288,2.318469,2406.374409,139.73707,10:45,5.81124,-1.00151,5.63912,-16.76776,15.82509,-12.52016,1.8179,0.11923,85.19443,-5.931301,0.083019,0.410897,,,,,,,,,,,,7.09461,9.15008,0.81299,50,5.56438,-4.91997,-135.01757,-7.11628,13.09809,29.35886,-15.28114,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,1bbac1d0-762f-11f0-b95a-ab0ef6f4bceb,91.73217,,,7.90261,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:15:13.43,2025-08-10T17:15:13.4300000-04:00,2025-08-10T21:15:13.4300000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,7b39721c-e327-43f4-b8ab-7259c1fbfdda,54.8623,-136.07075,14.67943,5.80983,-6.56811,-7.64057,0.9979,-5.38983,6.54905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-10,17:15:33.85,1,4,"Wereski, Ben",686844,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05012,1.714838,-0.981118,2575.031499,302.382369,4:00,5.62634,-0.99407,5.33953,-45.41164,-2.58012,5.88126,3.4515,-1.42447,75.22995,-6.529635,0.064163,0.471035,,,,,,,,,,,,-3.22173,-1.44417,1.07805,50,5.74771,1.78603,-117.83679,1.92527,-4.59194,19.52021,-34.23242,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,27ed29c0-762f-11f0-b95a-ab0ef6f4bceb,80.02046,,,5.82016,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:15:33.85,2025-08-10T17:15:33.8590000-04:00,2025-08-10T21:15:33.8590000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,51a9fcb7-ba9b-4f78-9a18-51d59448b395,55.16371,-118.6891,9.7601,5.63101,3.41996,-17.11621,0.9957,1.98653,-2.29597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-10,17:15:51.65,1,5,"Wereski, Ben",686844,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.12323,-0.384773,2.499,2360.250471,136.781153,10:30,5.73866,-0.97683,5.73533,-19.23568,13.74438,-11.97745,3.77702,0.35365,84.44411,-3.993591,0.357836,0.41333,,,,,,,,,,,,6.73764,7.3993,0.77594,50,5.69479,-5.30261,-133.76448,-1.54181,12.26938,27.4859,-18.69975,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,328a72c0-762f-11f0-b95a-ab0ef6f4bceb,91.19208,,,7.67912,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:15:51.65,2025-08-10T17:15:51.6550000-04:00,2025-08-10T21:15:51.6550000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,877519c6-9815-490b-9c6d-146354364866,54.7638,-134.73979,13.74295,5.73773,-0.87827,-9.34988,0.97183,-5.73797,6.13469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-10,17:16:17.14,2,1,"Wereski, Ben",686844,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.53921,-1.282007,1.605042,2309.716146,136.897027,10:30,5.80495,-0.9847,5.65789,-19.48178,13.97205,-12.13449,2.98524,-0.4987,84.10133,-4.923908,-0.563354,0.416289,89.92686,58.331784,20.769304,,104.24189,150.65477,35.12294,169.22475,72.27494,18.080756,6.118924,6.66674,7.75882,0.85701,50,5.68416,-3.20569,-132.99401,-3.63907,11.99858,27.21995,-18.20994,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,41aef190-762f-11f0-b95a-ab0ef6f4bceb,90.54403,151.71819,,7.43788,,,,1.79192,2.93968,0.52551,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:16:17.14,2025-08-10T17:16:17.1420000-04:00,2025-08-10T21:16:17.1420000Z,FlyBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,041ed153-3b8a-4cb7-a0d8-c50fd435de03,54.84361,-133.98168,13.60997,5.80422,-2.97832,-9.10497,0.98123,-3.64106,5.99929,177.694184,1.80235,64.54092,-21.90971,6.09289,-0.91342,0.00177,0.02612,-0.00414,0.00021,2.90934,112.72862,-27.48416,4.13045,-1.33709,0.36847,-0.06243,0.00539,-0.00018,0.5285,24.49092,-9.53774,2.84913,-0.51196,0.03719,0.0048,-0.00118,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2025-08-10,17:16:52.43,3,1,"Wereski, Ben",686844,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8233,-1.455028,1.223135,2512.037484,208.613761,1:00,5.89116,-0.78129,5.52981,-27.21694,9.67347,4.75949,2.26231,0.75891,81.04636,-6.43734,2.071921,0.437148,,,,,,,,,,,,-2.13969,5.52894,0.67176,50,5.74642,-2.89591,-126.26559,-4.16648,-3.52208,20.97746,-23.07292,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,56c3ac10-762f-11f0-b95a-ab0ef6f4bceb,86.22357,,,5.77694,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:16:52.43,2025-08-10T17:16:52.4300000-04:00,2025-08-10T21:16:52.4300000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,59448689-aa79-4a65-8ff1-e0a00f51e824,54.97093,-127.08876,10.48873,5.89215,-3.26107,-11.53646,0.78269,-2.7577,-1.76104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-10,17:17:06.63,3,2,"Wereski, Ben",686844,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23999,-1.011535,1.803941,2391.340187,135.180871,10:30,5.87159,-0.86713,5.57233,-17.77887,15.34272,-14.2345,3.44461,-0.36777,84.50123,-4.350539,-0.734942,0.414216,77.74051,22.111512,170.901323,1266.418693,,,,,43.87796,,,7.70252,8.34859,0.72136,50,5.77293,-3.57707,-133.94558,-2.96315,14.04186,27.99726,-16.95436,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,5f3625d0-762f-11f0-b95a-ab0ef6f4bceb,90.99703,18.15521,,7.73876,,,,1.21297,3.13319,0.19643,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:17:06.63,2025-08-10T17:17:06.6320000-04:00,2025-08-10T21:17:06.6320000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,d132fcff-10ab-4bec-a2cf-e53069558147,54.92761,-134.97161,13.99863,5.87014,-2.34181,-8.47718,0.86188,-4.09167,7.02093,77.82169,1.20679,-104.11886,10.03288,,,,,,,3.14025,42.70571,-20.18808,,,,,,,0.19405,16.77616,1.44773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2025-08-10,17:17:26.07,3,3,"Wereski, Ben",686844,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.44932,-0.608473,2.585272,2361.515612,142.339746,10:45,5.76454,-1.01042,5.63049,-19.20426,14.30965,-10.28253,3.59586,0.54653,84.07938,-4.200216,0.750973,0.416662,85.46815,61.637271,22.419996,,,,,,132.01675,,,5.88922,7.72122,0.79703,50,5.70047,-5.54217,-132.80034,-2.06128,10.60031,26.33256,-18.27623,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,6ad1a4f0-762f-11f0-b95a-ab0ef6f4bceb,90.46287,112.25496,,7.36995,,,,0.5903,3.25757,-0.94599,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:17:26.07,2025-08-10T17:17:26.0770000-04:00,2025-08-10T21:17:26.0770000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,744f8c3d-34d4-4ace-a4a1-1b51fe35b45c,54.86959,-133.76243,13.16628,5.76358,-1.39354,-9.13812,1.0066,-5.92947,5.30015,185.750552,0.5903,55.04807,-22.23507,7.56807,-2.07787,0.54072,-0.13715,0.0298,-0.00369,3.25757,110.30544,-27.02012,2.50955,-0.13219,-0.07724,0.02922,-0.00427,5E-05,-0.94599,22.71166,-5.78771,1.67257,-0.40291,0.09552,-0.02412,0.00576,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
136,2025-08-10,17:17:58.44,4,1,"Wereski, Ben",686844,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22733,-1.548903,1.484635,2315.238452,152.658312,11:00,5.80896,-1.11293,5.69204,-18.37643,14.54209,-7.00681,2.83321,-0.31288,84.74602,-4.991669,0.231838,0.412944,66.96017,30.70922,-156.634151,4378.246601,,,,,39.46046,,,3.9765,8.11658,0.9927,50,5.66733,-3.16571,-133.96799,-4.2399,7.26572,27.48079,-17.34374,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,7e1a2af0-762f-11f0-b95a-ab0ef6f4bceb,91.27728,26.18,,7.48131,,,,2.55599,2.68381,0.38507,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:17:58.44,2025-08-10T17:17:58.4440000-04:00,2025-08-10T21:17:58.4440000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,d80aeb30-9c9e-42c1-9445-f37a29b8773e,54.80826,-134.9507,13.7404,5.80786,-3.61969,-8.67187,1.11055,-3.42553,3.63286,,2.55599,-77.51185,11.22871,-2.16279,0.3624,-0.05702,0.0149,-0.00999,0.00438,2.68381,50.15303,-8.76735,-0.64818,0.25043,-0.05605,0.00952,0.00258,-0.00219,0.38507,-33.48753,-7.286,1.51336,-0.28228,0.0464,-0.00317,-0.00433,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
137,2025-08-10,17:18:16.29,4,2,"Wereski, Ben",686844,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50731,-1.497741,2.505178,2330.149713,138.502493,10:30,5.82955,-1.004,5.75438,-16.48284,16.38343,-13.55859,3.0601,0.19965,84.4212,-4.621093,0.080157,0.412617,,,,,,,,,,,,7.61063,9.08213,0.80448,50,5.69524,-5.26914,-134.2259,-4.03235,13.87715,29.19755,-15.61374,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,88be2ab0-762f-11f0-b95a-ab0ef6f4bceb,91.3498,,,8.08612,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,21:18:16.29,2025-08-10T17:18:16.2970000-04:00,2025-08-10T21:18:16.2970000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,d860b6bf-0d41-4d99-a007-4fce7290c684,54.74488,-135.2541,14.59877,5.82756,-3.48251,-7.80687,0.99863,-5.75783,6.93858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
