PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2025-05-14,10:57:31.11,4,4,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.57948,-1.951993,3.660579,2093.708841,138.9668,10:45,5.85291,-2.29241,5.91819,-16.92347,17.36954,-14.1067,2.62675,-0.06629,82.32023,-5.17742,1.133864,0.421477,93.11199,34.692834,-0.2246,3077.770175,109.94765,70.22052,-3.38087,350.94199,345.3611,-6.297928,5.263805,8.34382,9.83142,2.00716,50,5.68675,-7.80072,-131.24605,-4.98335,14.47597,29.1655,-15.11721,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,c318f1f0-30d3-11f0-9b57-ff0a4d50a1df,89.42938,95.65999,,8.25924,,,,1.63232,2.70371,0.07751,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:57:31.11,2025-05-14T10:57:31.1190000-04:00,2025-05-14T14:57:31.1190000Z,FlyBall,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,353f42d8-4ee2-4a9b-9efb-0d2506fdadff,54.58013,-132.25993,14.58275,5.85086,-4.45783,-7.55861,2.28708,-8.30395,7.23799,168.587126,1.63531,112.22851,-21.85232,5.24408,-0.99732,0.15667,-0.02108,0.00216,-0.00011,2.70417,77.71042,-18.06682,0.71497,0.19413,-0.14441,0.03972,-0.00516,0.00026,0.07798,-0.44846,-2.54621,0.38066,-0.02616,-0.00138,-0.00031,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2025-05-14,10:59:51.06,1,1,"Semple, Shawn",676111,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.39458,-2.149464,-1.767721,2378.992659,206.361848,1:00,6.07254,1.72371,5.74275,-16.44072,18.24792,8.44898,2.69928,0.7814,81.98759,-5.283071,-0.256005,0.423902,94.33364,4.19436,-9.473084,863.607366,,,,85.18249,82.44459,-10.491422,0.659712,-4.85673,10.30776,-1.58206,50,5.88391,3.67887,-131.06441,-5.41374,-8.37522,29.92971,-14.39887,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,168c2a50-30d4-11f0-9b57-ff0a4d50a1df,88.91792,3.87079,,8.40698,,,,1.68376,2.75619,-0.87203,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:59:51.06,2025-05-14T10:59:51.0670000-04:00,2025-05-14T14:59:51.0670000Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,18b270b6-b4c9-486d-a015-f88a87ecd4a6,54.7544,-132.14566,14.96485,6.0701,-4.89356,-7.19944,-1.72042,3.98144,-4.18761,22.762771,1.71542,135.45405,-16.8811,,,,,,,2.79195,9.38501,-20.71717,,,,,,,-0.86991,-22.75449,0.84717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2025-05-14,11:00:35.65,2,1,"Semple, Shawn",676111,Right,SMD,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10485,-1.043985,-2.610212,2422.035184,203.746535,12:45,6.06879,2.00896,5.70032,-13.85812,20.03407,8.24327,3.94003,0.26199,82.34866,-3.744062,-1.138292,0.419007,,,,,,,,,,,,-5.00902,10.83284,-1.79484,50,5.97268,5.68876,-133.29388,-2.79533,-8.82932,34.0613,-13.07911,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,31220b00-30d4-11f0-9b57-ff0a4d50a1df,89.95657,,,9.7562,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:00:35.65,2025-05-14T11:00:35.6520000-04:00,2025-05-14T15:00:35.6520000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,4e9c9544-8f96-4888-be46-35ce440b1420,54.79161,-134.51273,17.03065,6.06433,-2.3273,-6.53956,-2.00406,6.0047,-4.41466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-05-14,11:00:50.17,2,2,"Semple, Shawn",676111,Right,SMD,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03547,-2.359158,-2.723977,2361.915199,202.916251,12:45,5.89055,1.73154,5.99572,-15.9332,18.47403,7.24237,2.37295,-0.19102,81.43185,-5.441754,-1.423464,0.422179,,,,,,,,,,,,-4.59819,10.62717,-1.52061,50,5.69574,5.93955,-131.69072,-5.85525,-7.89678,33.71633,-13.92324,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,39c88d10-30d4-11f0-9b57-ff0a4d50a1df,89.28076,,,9.60362,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:00:50.17,2025-05-14T11:00:50.1740000-04:00,2025-05-14T15:00:50.1740000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,7c2a903f-6c47-4c38-8785-9f9baa88c069,54.49587,-132.8368,16.85816,5.88673,-5.38198,-6.96162,-1.72707,6.20797,-3.94839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-05-14,11:01:05.68,2,3,"Semple, Shawn",676111,Right,SMD,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,2,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.91501,-0.832997,-2.482208,1620.069395,255.230049,2:30,5.859,1.87557,5.27203,-39.34061,4.84713,12.51064,1.7974,0.58517,73.54583,-8.031099,-0.261167,0.478434,103.85434,-1.310545,19.959179,,,,,32.86301,30.71595,18.983752,0.215955,-7.05894,3.11268,-1.65839,50,5.75404,4.5677,-117.22918,-3.0717,-9.71072,24.52852,-27.89208,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,43077e90-30d4-11f0-9b57-ff0a4d50a1df,78.78292,1.76716,,7.36918,,,,1.296,1.76716,-0.58061,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:01:05.68,2025-05-14T11:01:05.6800000-04:00,2025-05-14T15:01:05.6800000Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,1d88c8c9-0924-4803-b136-224ade9b5e4b,55.2255,-118.31749,12.26426,5.86287,-1.83415,-13.94604,-1.87061,4.99856,-4.85536,304.05735,1.29779,143.02279,-23.80926,,,,,,,1.76865,-3.57547,-21.39877,,,,,,,-0.58122,52.01868,0.82495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
34,2025-05-14,11:01:48.03,3,1,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44808,-1.757845,-1.891441,2351.365121,207.675274,1:00,6.12033,1.79878,5.68577,-15.52017,18.95383,9.23241,3.18715,0.80456,81.66259,-4.757288,-0.241625,0.422588,69.26056,35.359462,159.192218,3635.110229,-106.29676,39.32485,28.30175,182.72792,55.51077,169.264991,2.855521,-5.32567,10.59741,-1.64543,50,5.96303,3.94927,-132.36114,-4.50661,-9.22416,34.48727,-13.81914,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,5c408e60-30d4-11f0-9b57-ff0a4d50a1df,89.19429,40.07047,,9.78549,,,,0.70617,3.23225,-0.77818,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:01:48.03,2025-05-14T11:01:48.0330000-04:00,2025-05-14T15:01:48.0330000Z,FlyBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,e8777a1b-155e-4e11-bd83-02ef05256caf,54.80785,-133.60797,17.24364,6.11693,-4.007,-6.90957,-1.79424,4.28275,-4.61208,316.373515,0.7065,-77.45726,5.01677,-0.4421,0.6729,-0.54846,0.25185,-0.05821,0.00526,3.23243,58.77694,-26.51432,2.8747,-0.37973,-0.03916,0.03604,-0.00663,0.00036,-0.77829,29.43439,-8.37842,1.48589,-0.56859,0.33378,-0.1539,0.03757,-0.00357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
35,2025-05-14,11:02:23.14,3,2,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05693,-2.930058,-1.647708,2443.323063,208.976588,1:00,6.06562,1.79451,5.75892,-15.84883,17.44225,9.048,2.01411,1.01442,83.96216,-5.935247,-0.027972,0.415275,,,,,,,,,,,,-5.04988,10.03418,-1.66338,50,5.81297,3.43074,-133.45188,-7.31438,-9.08461,29.37455,-14.12277,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,71300da0-30d4-11f0-9b57-ff0a4d50a1df,90.76509,,,8.09477,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:02:23.14,2025-05-14T11:02:23.1490000-04:00,2025-05-14T15:02:23.1490000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,8ff96a61-17df-483c-85c6-146f22ffa6a0,54.73711,-134.49055,14.68727,6.06278,-6.81501,-7.06139,-1.79036,3.75197,-4.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-05-14,11:02:41.94,3,3,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17268,1.853485,-2.615741,2348.86604,26.93568,7:00,5.89653,1.87531,5.20794,-56.11924,-10.04788,-5.86174,2.96538,-1.07473,72.41053,-8.29988,-3.653591,0.488525,,,,,,,,,,,,2.12941,-5.03827,-1.62876,50,6.02602,5.48512,-114.74459,1.67566,2.82052,22.52051,-38.84754,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,7c53ebc0-30d4-11f0-9b57-ff0a4d50a1df,77.15556,,,6.76214,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:02:41.94,2025-05-14T11:02:41.9400000-04:00,2025-05-14T15:02:41.9400000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,d04b93a1-3228-41fc-ae70-08fbb9114ff0,55.29164,-115.7785,11.26026,5.90815,3.45914,-19.42377,-1.87761,5.35563,1.41026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-05-14,11:02:57.80,3,4,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80656,-2.688039,-3.206359,1698.944936,241.049614,2:00,5.74731,1.8049,5.49939,-33.77423,7.7426,11.58619,0.41283,-0.23169,76.1461,-8.8633,-1.141886,0.46375,,,,,,,,,,,,-6.77587,5.04752,-1.5326,50,5.48911,6.25228,-119.95536,-6.78708,-9.87024,23.26194,-24.82145,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,85db57f0-30d4-11f0-9b57-ff0a4d50a1df,81.27758,,,6.66046,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:02:57.80,2025-05-14T11:02:57.8090000-04:00,2025-05-14T15:02:57.8090000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,4addb982-0ce3-4cbc-8714-e9e8af162726,54.99932,-120.92096,11.63097,5.74945,-5.75676,-12.41073,-1.80063,6.66199,-4.93512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-05-14,11:03:24.85,3,5,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96014,-1.648799,-2.366592,2308.982342,140.00006,10:45,5.7059,2.09867,5.83069,-33.80994,5.17248,-3.28307,1.35405,-0.376,77.85661,-7.875202,-2.955144,0.449372,,,,,,,,,,,,0.99858,3.48295,-1.90346,50,5.55122,5.2247,-123.25964,-4.67889,1.5292,25.55188,-26.84037,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,95f7cb50-30d4-11f0-9b57-ff0a4d50a1df,83.87806,,,7.10353,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:03:24.85,2025-05-14T11:03:24.8540000-04:00,2025-05-14T15:03:24.8540000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,4c91d1c4-199b-4574-895b-be4e8eb4a70d,54.66757,-124.22346,12.77594,5.70861,-3.66647,-13.42018,-2.09945,5.16702,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-05-14,11:03:47.83,3,6,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.2809,-1.533654,-1.998443,2421.215235,206.715356,1:00,5.99195,1.7643,6.0041,-14.90076,18.67245,8.83126,3.32807,0.64791,82.93849,-4.400313,-0.411122,0.417031,89.20418,23.646604,10.11635,2592.879059,106.91008,40.7733,25.8876,305.66238,291.98437,20.563275,3.683224,-5.13681,10.39158,-1.61206,50,5.86322,4.24636,-132.46678,-3.96114,-9.07424,29.8366,-13.81715,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,a3a73650-30d4-11f0-9b57-ff0a4d50a1df,90.38293,47.33157,,8.34241,,,,0.64175,3.32927,-0.62256,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:03:47.83,2025-05-14T11:03:47.8340000-04:00,2025-05-14T15:03:47.8340000Z,LineDrive,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,241c4833-67bb-443d-8bac-8740558e56be,54.49308,-133.47496,14.9183,5.98918,-3.49426,-6.90857,-1.76073,4.55298,-4.53712,227.529827,0.64165,117.98756,-20.19152,4.50489,-0.94333,0.17539,-0.02561,0.00219,-5E-05,3.32931,52.47379,-16.92763,0.8925,-0.11224,0.03124,-0.0124,0.00322,-0.00031,-0.62255,21.04887,5.27916,-1.7121,0.45744,-0.10196,0.0181,-0.00218,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
40,2025-05-14,11:06:26.37,1,1,"Walker, Matt",687028,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28457,-1.608425,2.953396,1958.158166,135.722766,10:30,5.88702,-2.46169,5.94772,-20.03127,16.16851,-14.51796,2.72357,-0.92984,79.8744,-5.413397,0.348219,0.433036,,,,,,,,,,,,8.29622,9.14583,2.23436,50,5.74767,-5.97937,-127.93005,-4.18905,13.60556,28.95884,-17.17514,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,022a76b0-30d5-11f0-9b57-ff0a4d50a1df,87.04222,,,8.41017,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:06:26.37,2025-05-14T11:06:26.3790000-04:00,2025-05-14T15:06:26.3790000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,96015049-aebc-46ce-b258-6be1626b0340,54.54759,-128.95536,14.47942,5.88522,-3.58095,-8.58757,2.45459,-6.46108,6.80278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-05-14,11:06:40.04,1,2,"Walker, Matt",687028,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.67995,-0.506405,2.650974,1144.099217,128.495384,10:15,5.88798,-2.38633,5.65806,-33.21321,6.70685,-6.62174,2.64744,-0.46421,76.49821,-6.662951,1.468348,0.454744,90.88544,-0.00993,-22.83438,2564.508729,,,,47.83856,43.69038,-22.967098,0.362333,4.23355,3.96732,2.16622,50,5.82422,-5.40753,-122.68862,-2.20653,6.35129,27.83733,-26.22212,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,0a4c5f70-30d5-11f0-9b57-ff0a4d50a1df,82.88718,2.63067,,8.18174,,,,1.7156,2.63067,0.50379,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:06:40.04,2025-05-14T11:06:40.0480000-04:00,2025-05-14T15:06:40.0480000Z,GroundBall,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,917a6074-0dd9-4c89-8853-6fee944e43d6,54.83849,-123.78157,13.91866,5.89064,-1.17699,-13.11106,2.38343,-5.6569,3.17565,67.24789,1.71916,122.72111,-16.31656,,,,,,,2.63481,-0.17498,-19.61831,,,,,,,0.50678,-51.83923,-2.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
42,2025-05-14,11:07:20.63,2,1,"Walker, Matt",687028,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.44153,-1.138833,4.127908,2001.195493,109.442587,9:45,5.74465,-2.48764,6.06809,-33.49911,5.46611,-12.06107,1.89632,0.33382,77.61704,-7.337877,1.96106,0.449273,93.31402,1.285885,22.397692,2976.598326,,,,49.21073,46.59503,21.171164,0.36499,7.38859,3.47091,2.17393,50,5.63819,-8.37926,-122.46226,-3.50697,11.24226,23.74058,-26.8928,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,2281bae0-30d5-11f0-9b57-ff0a4d50a1df,83.89656,2.09231,,6.82449,,,,2.09388,1.99613,-0.36338,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:07:20.63,2025-05-14T11:07:20.6300000-04:00,2025-05-14T15:07:20.6300000Z,GroundBall,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,8e8c7837-2f5e-4470-ba5b-ab163a98c680,54.43167,-123.3184,11.87029,5.74717,-2.53716,-13.4464,2.48342,-8.78468,5.62113,354.974945,2.09928,126.30663,-17.38379,,,,,,,2.00382,2.78956,-22.73982,,,,,,,-0.36156,52.06849,-6.54541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
43,2025-05-14,11:08:22.44,3,1,"Walker, Matt",687028,Left,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21643,0.624721,1.356368,2182.266287,285.488922,3:30,6.05404,-2.36527,5.27795,-44.08432,0.35366,3.73162,2.96726,-0.78019,73.62028,-7.40173,2.018929,0.479787,,,,,,,,,,,,-1.48043,0.45957,2.23869,50,6.07887,-2.91075,-116.41617,-0.29179,-2.03093,21.92909,-31.5436,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,47497890-30d5-11f0-9b57-ff0a4d50a1df,78.56075,,,6.59615,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:08:22.44,2025-05-14T11:08:22.4410000-04:00,2025-05-14T15:08:22.4410000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,a9e83e31-c4c0-44f4-a2f8-04016286c4ce,55.21959,-117.39526,10.96455,6.06045,1.11657,-15.7718,2.36662,-2.82008,-1.01546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-05-14,11:08:42.00,3,2,"Walker, Matt",687028,Left,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18655,-3.095787,4.35788,2036.993282,133.457691,10:30,5.85465,-2.16011,5.86993,-20.76824,14.62694,-14.21272,1.23729,0.71115,81.58085,-6.98645,1.816544,0.428197,,,,,,,,,,,,8.48504,8.69512,1.81513,50,5.59117,-9.23452,-129.04429,-7.65552,14.30829,26.84354,-17.51152,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,52fdafd0-30d5-11f0-9b57-ff0a4d50a1df,88.02594,,,7.6057,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:08:42.00,2025-05-14T11:08:42.0020000-04:00,2025-05-14T15:08:42.0020000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,c005480b-ed6a-4e52-902a-3ad5298b4f36,54.62814,-130.00347,13.42177,5.85354,-7.0298,-8.75576,2.15423,-9.74579,7.15414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-05-14,11:09:01.85,3,3,"Walker, Matt",687028,Left,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86318,-3.938608,3.972813,2125.517774,135.045499,10:30,5.87959,-2.34847,5.90286,-18.66103,16.30599,-15.09127,0.6538,0.08771,81.95531,-7.455179,1.270361,0.425599,,,,,,,,,,,,8.91871,9.85934,2.03765,50,5.55134,-8.39259,-129.94506,-9.53852,15.1893,28.237,-15.3828,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,5ed24050-30d5-11f0-9b57-ff0a4d50a1df,88.56325,,,7.90787,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:09:01.85,2025-05-14T11:09:01.8530000-04:00,2025-05-14T15:09:01.8530000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,8f5ebb39-d5f3-40c8-927d-500ad13d7b71,54.59563,-130.93988,14.1185,5.87784,-8.99657,-7.6914,2.34276,-8.92772,7.59465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-05-14,11:09:30.26,3,4,"Walker, Matt",687028,Left,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.95249,-1.221948,3.204461,1983.339947,108.422605,9:30,5.83093,-2.47413,6.02062,-33.06415,5.7891,-13.43497,1.94185,-0.62258,77.40576,-7.360994,0.788498,0.448627,103.73139,6.963037,2.387478,5631.934705,109.86519,8.39394,5.4343,192.01626,187.78159,2.855008,1.539644,7.90559,3.72075,2.2304,50,5.71714,-6.37064,-123.19813,-3.69654,12.05468,26.27211,-26.50057,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,6fc7ae90-30d5-11f0-9b57-ff0a4d50a1df,84.01737,8.49877,,7.54673,,,,1.71893,1.97767,0.60989,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:09:30.26,2025-05-14T11:09:30.2630000-04:00,2025-05-14T15:09:30.2630000Z,LineDrive,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,0f728c9a-f3e2-41ee-87e6-72644737ee09,54.47773,-124.14934,13.13606,5.83361,-2.73706,-13.25029,2.46896,-6.80709,6.02734,185.554351,1.71893,150.88593,-24.01127,5.39414,-1.20199,0.27023,-0.05848,0.00995,-0.00091,1.97767,18.44368,-13.22147,0.23084,0.05215,-0.03087,0.00986,-0.00187,0.00018,0.60989,6.29096,-0.43684,0.11556,-0.02902,0.00713,-0.00161,0.00028,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
