PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-07-23,11:50:39.37,1,3,"Miranda, Kevin",806656,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.31862,1.322089,-0.593848,2253.04822,100.809616,9:15,4.9429,1.26482,5.7641,-42.06668,1.84449,-3.63603,2.66812,0.4091,73.80233,-6.387463,-1.24514,0.476935,74.77452,59.430135,73.775148,5362.889313,-3.34832,97.41532,109.94898,164.73216,64.64706,94.088949,4.916379,1.7313,0.94732,-1.21336,50,5.02632,1.32993,-115.4119,1.31319,2.37158,18.33782,-30.87636,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,c86a96a0-67dc-11f0-a45c-6191f0266a0f,79.03063,102.35119,,5.51629,,,,1.11047,2.53449,-0.51332,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:50:39.37,2025-07-23T11:50:39.3740800-04:00,2025-07-23T15:50:39.3740800Z,Popup,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,5f3fc091-9b33-418b-a38e-b9ece4d8f756,54.73793,-116.16227,9.16891,4.94673,2.57663,-15.43818,-1.26579,1.23289,1.18579,208.201007,1.12556,15.14015,-11.34998,0.2424,3.34466,-2.12606,0.61283,-0.08531,0.00463,2.55832,93.9338,-25.30249,-0.253,2.24936,-1.13081,0.27419,-0.03325,0.0016,-0.4959,53.17339,-6.94703,-1.05969,2.08794,-1.01765,0.24597,-0.02963,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
139,2025-07-23,11:51:18.11,1,4,"Miranda, Kevin",806656,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.55105,-1.58891,-2.745973,2159.957391,229.250141,1:45,5.18601,0.84852,6.46098,-19.75926,15.08564,16.23647,2.07785,-0.32269,81.09221,-5.348729,0.197177,0.424855,,,,,,,,,,,,-9.29961,8.67504,-0.66149,50,5.06468,5.55323,-128.64445,-4.11789,-15.59537,26.50824,-17.62604,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,df757bd0-67dc-11f0-a45c-6191f0266a0f,88.71826,,,7.45885,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:51:18.11,2025-07-23T11:51:18.1160000-04:00,2025-07-23T15:51:18.1160000Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,e7f90d8b-64bd-47e9-be78-0c519e07c91d,54.03947,-129.47414,13.25412,5.18493,-3.5662,-8.81302,-0.84294,6.04135,-7.79768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57367,,,1.072803,,,,-0.89369,5.69133,5.84247,75.717,8.50977,49.04583,-0.75914,80.18307,-8.27414,5.7192,16.06355,-12.54333,5.85204,41.76648,-1.40026,High,High,High,,,High,High,High
140,2025-07-23,11:51:59.06,2,1,"Miranda, Kevin",806656,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60217,0.474715,-1.494721,1285.06845,255.755937,2:30,5.14004,1.25211,6.49991,-39.27108,4.37343,12.48394,2.30334,0.92016,72.93327,-6.837157,0.773367,0.475484,,,,,,,,,,,,-6.92252,2.55697,-1.15267,50,5.15611,2.56671,-114.42764,-0.14596,-9.27933,18.93958,-28.74655,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,f7ee48e0-67dc-11f0-a45c-6191f0266a0f,79.27168,,,5.6689,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:51:59.06,2025-07-23T11:51:59.0685184-04:00,2025-07-23T15:51:59.0685184Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,6593a028-877f-4ae0-a302-d98965216658,54.00127,-115.08801,9.46979,5.14372,0.85635,-14.37327,-1.2478,2.89025,-4.63967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-23,11:52:13.01,2,2,"Miranda, Kevin",806656,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4995,-0.922871,-2.334764,1194.797,269.691106,3:00,5.16824,1.1432,6.68706,-39.27006,1.21158,9.75906,1.0509,-0.18011,75.57291,-8.23071,-0.55468,0.457931,,,,,,,,,,,,-5.81174,1.18232,-0.99123,50,5.09092,4.51491,-118.59701,-3.00955,-8.33248,21.26812,-30.47892,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,002e19e0-67dd-11f0-a45c-6191f0266a0f,82.31022,,,5.92659,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:52:13.01,2025-07-23T11:52:13.0162176-04:00,2025-07-23T15:52:13.0162176Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,0b95b92a-be59-49c6-bd32-187cf742afdb,53.81515,-119.27923,10.63406,5.17178,-2.03188,-15.23946,-1.14034,4.78219,-4.16624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-23,11:52:32.98,2,3,"Miranda, Kevin",806656,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.7997,0.568052,-2.032215,1256.66978,275.879044,3:15,5.10876,1.12186,6.57168,-41.67817,-0.16551,13.63922,2.15661,0.39491,74.44471,-7.197119,0.449177,0.463726,101.88476,-5.346283,-9.508652,,,,,18.98444,17.8097,-11.210829,0.127869,-7.74284,0.11941,-0.98764,50,5.13038,3.70484,-117.55092,-0.03181,-10.86147,21.75565,-32.00657,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,0c1f8130-67dd-11f0-a45c-6191f0266a0f,81.28166,2.07022,,6.35499,,,,0.26122,2.07022,-0.41471,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:52:32.98,2025-07-23T11:52:32.9891328-04:00,2025-07-23T15:52:32.9891328Z,GroundBall,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,db34a55b-5bd0-435d-9513-e6ec781d7181,53.92988,-118.276,10.87783,5.11366,1.03492,-16.00328,-1.11715,4.06683,-5.43074,71.151455,0.26159,146.69786,-24.33826,,,,,,,2.07045,-13.94657,-17.57311,,,,,,,-0.41444,-24.60595,-7.97703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-07-23,11:53:06.35,3,1,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.28666,-0.970954,-2.891562,2161.818307,227.916562,1:30,5.19578,0.88155,6.30564,-21.13647,13.91831,14.26776,2.53868,-0.59562,81.26908,-4.960654,-0.313836,0.426133,,,,,,,,,,,,-8.1863,7.81563,-0.67602,50,5.11417,5.92616,-128.30238,-2.79471,-13.74627,24.71472,-19.05025,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,1ffb4680-67dd-11f0-a45c-6191f0266a0f,88.45232,,,7.01759,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:53:06.35,2025-07-23T11:53:06.3579648-04:00,2025-07-23T15:53:06.3579648Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,ad664ed9-f3a1-4e3c-8603-a0ae21c9fd27,54.19478,-129.10788,12.35736,5.19514,-2.17382,-9.52512,-0.87647,6.37418,-6.87313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-23,11:53:22.16,3,2,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07482,-1.018992,-1.643207,1241.476124,262.759327,2:45,5.1761,0.8966,6.64377,-39.13538,2.83209,12.8456,0.98159,0.46253,74.30181,-8.301179,0.699556,0.466259,,,,,,,,,,,,-7.24705,2.09815,-0.79078,50,5.0914,2.92248,-116.55908,-3.15486,-10.03951,20.47695,-29.2674,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,29653fa0-67dd-11f0-a45c-6191f0266a0f,80.84006,,,5.77301,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:53:22.16,2025-07-23T11:53:22.1676544-04:00,2025-07-23T15:53:22.1676544Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,32dbb97e-f81f-4461-8c44-bd2ef112ab75,53.85814,-117.23492,10.23847,5.17959,-2.1889,-14.6337,-0.8927,3.25383,-5.01975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-23,11:53:36.69,3,3,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41837,1.746365,-1.817073,1241.83478,253.200649,2:30,5.23064,0.82619,6.41088,-38.55955,4.36579,10.56611,3.6243,0.03548,73.49326,-5.434931,0.096973,0.47155,,,,,,,,,,,,-5.95481,2.23547,-0.70076,50,5.33803,3.29795,-115.52838,2.41937,-8.14421,19.11157,-29.11665,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,31fb46f0-67dd-11f0-a45c-6191f0266a0f,79.933,,,5.92511,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:53:36.69,2025-07-23T11:53:36.6999040-04:00,2025-07-23T15:53:36.6999040Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,a58d41de-e4c4-415b-b912-9590a7f87b0a,54.08978,-116.20297,9.55578,5.23449,3.44712,-14.55832,-0.82224,3.58542,-4.07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-23,11:53:54.34,3,4,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.45311,1.52509,-1.060306,2268.084638,81.464719,8:45,4.88338,1.18141,6.08909,-44.38404,0.64862,-4.93378,2.59606,-0.21068,71.96172,-6.689896,-1.94919,0.482987,86.53893,69.480165,-25.676636,,,,,128.91876,48.93167,-48.279632,6.228586,2.26469,0.27406,-1.09699,50,4.97738,2.28495,-114.01151,1.69718,2.97709,21.21048,-31.81379,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,3c9d71f0-67dd-11f0-a45c-6191f0266a0f,78.0403,162.36192,,6.49139,,,,2.53577,3.37218,-0.33781,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:53:54.34,2025-07-23T11:53:54.3488000-04:00,2025-07-23T15:53:54.3488000Z,Popup,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,6615a4f7-360c-480b-8cf8-9bf6117bb2b5,54.41154,-114.82929,10.60524,4.88829,2.92378,-15.9069,-1.18287,2.17017,1.48854,168.894058,2.52183,40.26677,-16.29402,5.10181,-1.12409,0.17756,-0.01707,0.00069,0,3.35377,119.18116,-29.74395,5.08106,-1.6927,0.48005,-0.08829,0.00872,-0.00035,-0.34444,-19.17382,0.52118,0.49788,-0.32812,0.10705,-0.01969,0.0019,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2025-07-23,11:56:04.63,1,1,"O'Hara, Connor",822476,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38698,-1.594222,-2.788942,2246.005553,235.858232,1:45,5.7506,1.04068,5.72427,-24.25871,12.15646,16.03509,2.24202,-0.22276,80.05674,-6.133894,0.078463,0.434323,68.64817,52.436949,-158.871086,3296.953758,-101.34067,62.1866,-42.77885,175.41469,68.62192,-157.692376,3.621708,-9.0965,7.05126,-0.81808,50,5.60256,5.56489,-128.10078,-4.37131,-14.94187,29.29652,-20.59164,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,8a386370-67dd-11f0-a45c-6191f0266a0f,86.7844,64.34374,,8.33024,,,,2.88018,2.48355,0.21683,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:56:04.63,2025-07-23T11:56:04.6305792-04:00,2025-07-23T15:56:04.6305792Z,Popup,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,6638583b-14f8-42bd-b7ca-07e9a2a92eea,54.77498,-129.1882,14.64826,5.75063,-3.607,-10.29582,-1.03493,6.1195,-7.47094,351.81086,2.87943,-57.23536,1.76606,0.98324,-0.33827,0.03966,0.02259,-0.00853,0.00083,2.48453,79.77467,-30.51832,3.57761,-0.17328,-0.25213,0.10458,-0.01737,0.00108,0.21653,-22.12014,-1.03576,1.11722,-0.22831,-0.0164,0.02992,-0.0078,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2025-07-23,11:56:20.94,1,2,"O'Hara, Connor",822476,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85427,0.032393,-0.345024,2011.261499,344.711819,5:30,5.63987,1.39317,5.52796,-46.06416,-3.32087,1.3137,1.83147,1.1801,74.41373,-8.393452,-0.110303,0.47055,,,,,,,,,,,,-0.77303,-1.25264,-1.36409,50,5.61203,0.66152,-118.75322,-1.55028,-1.08906,25.59409,-33.93876,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,93f9f270-67dd-11f0-a45c-6191f0266a0f,80.10302,,,7.44055,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:56:20.94,2025-07-23T11:56:20.9429504-04:00,2025-07-23T15:56:20.9429504Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,e31acc9b-18d5-4453-bc47-a9abf271ff1f,54.9706,-119.81972,12.79705,5.64717,-0.13607,-16.96938,-1.3926,0.7069,-0.54453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-23,11:56:36.70,1,3,"O'Hara, Connor",822476,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6238,-0.697244,-1.577797,2321.813458,225.891837,1:30,5.79385,0.95468,5.76086,-21.06556,14.88076,14.10761,3.38913,0.66137,80.50641,-4.668317,0.947848,0.431518,,,,,,,,,,,,-7.61056,8.13481,-0.83243,50,5.72341,2.92802,-128.60386,-2.23232,-12.66757,28.1974,-18.63389,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,9d42a7f0-67dd-11f0-a45c-6191f0266a0f,87.34856,,,8.11739,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:56:36.70,2025-07-23T11:56:36.7088128-04:00,2025-07-23T15:56:36.7088128Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,2fac0240-cc86-43f8-9b84-447605945246,54.73621,-129.63815,14.0987,5.79275,-1.54882,-9.31695,-0.94835,3.39267,-6.33379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-23,11:56:50.31,1,4,"O'Hara, Connor",822476,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90302,1.041138,-0.043304,2138.891786,241.382534,2:00,5.76788,0.94313,5.97485,-26.52868,10.71595,17.30434,4.52243,2.34502,78.59631,-3.948787,3.066394,0.439241,,,,,,,,,,,,-8.81469,5.5591,-0.94881,50,5.83571,-0.63393,-126.12749,1.45073,-14.03343,28.45014,-23.3237,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,a5609910-67dd-11f0-a45c-6191f0266a0f,85.81261,,,8.30671,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:56:50.31,2025-07-23T11:56:50.3160320-04:00,2025-07-23T15:56:50.3160320Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,d648096c-abf7-4dec-9355-d4a21fd75b48,54.52163,-127.14333,14.22507,5.76905,2.28352,-11.66185,-0.93511,-0.13285,-7.01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-23,11:57:06.55,1,5,"O'Hara, Connor",822476,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.37995,-2.364935,-3.144573,2322.810268,240.649872,2:00,5.70728,1.00649,5.98097,-23.86344,11.1615,17.80485,1.52198,-0.4275,81.6723,-6.823164,0.054432,0.425952,101.02427,19.388516,30.614342,2316.484308,91.71989,32.77519,60.72443,334.07981,324.56511,40.137873,3.638207,-10.14997,6.75394,-0.76812,50,5.50684,6.39807,-129.61839,-6.13388,-17.21277,27.8997,-20.7204,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,af227630-67dd-11f0-a45c-6191f0266a0f,88.48998,41.68968,,7.70765,,,,3.03937,1.76389,0.69389,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:57:06.55,2025-07-23T11:57:06.5562112-04:00,2025-07-23T15:57:06.5562112Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,072c5091-32de-42ab-9a86-bc069279e547,54.51993,-130.58766,13.94985,5.70744,-5.41403,-10.3602,-1.00078,6.99607,-8.60638,,3.03882,120.30317,-26.86643,7.08977,-1.95083,0.54811,-0.13582,0.02135,-0.00143,1.76454,49.16668,-16.29789,0.40117,0.46549,-0.29647,0.10031,-0.01716,0.00115,0.69355,71.18846,-2.32257,-1.28875,0.53284,-0.0892,-0.00141,0.00288,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-07-23,11:58:09.29,2,1,"O'Hara, Connor",822476,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,90.87479,-1.702277,-2.297746,2210.912506,243.575639,2:00,5.82776,0.91751,5.60291,-24.44175,9.99508,17.77729,2.20008,0.25279,82.69183,-6.242532,0.876411,0.42236,110.29415,22.105862,-3.128809,1455.77511,109.9214,43.8195,-4.15146,389.64235,386.53231,-0.997999,4.516265,-9.72091,5.90772,-0.7327,50,5.66622,4.49972,-131.78283,-4.78546,-16.98168,29.73605,-21.85374,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,d48ab9a0-67dd-11f0-a45c-6191f0266a0f,89.2424,67.36047,,8.18295,,,,1.04348,1.97688,-0.25194,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:58:09.29,2025-07-23T11:58:09.2956672-04:00,2025-07-23T15:58:09.2956672Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,8758bd81-9654-41bf-955a-f25e88d29d1e,54.89651,-132.88311,14.86803,5.82832,-3.97684,-10.92687,-0.91082,5.12806,-8.49084,194.838569,1.04221,149.6815,-32.45564,8.50077,-1.9585,0.40664,-0.06934,0.0078,-0.00039,1.97919,60.81652,-13.25155,-1.42757,0.86346,-0.27726,0.05609,-0.00615,0.00027,-0.25166,-8.18907,5.96813,-2.52852,0.71606,-0.14735,0.02137,-0.00198,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-07-23,11:58:56.54,3,1,"O'Hara, Connor",822476,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86268,0.817722,-0.553484,2051.392342,313.340416,4:30,5.71895,1.07182,5.61294,-41.93046,-1.62764,3.11532,2.98806,0.81482,76.53028,-6.874658,0.003355,0.456919,,,,,,,,,,,,-1.73976,-0.66681,-1.0266,50,5.76179,1.04738,-121.75361,0.25332,-2.59685,25.15983,-33.16935,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,f0a40600-67dd-11f0-a45c-6191f0266a0f,82.49263,,,7.33241,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:58:56.54,2025-07-23T11:58:56.5401600-04:00,2025-07-23T15:58:56.5401600Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,f57da671-1f20-4180-acc0-523813df077b,54.88608,-122.75915,12.57992,5.72517,1.57896,-16.58467,-1.07053,1.15116,-1.29843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-23,11:59:10.92,3,2,"O'Hara, Connor",822476,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,6,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05171,-0.156169,-2.188902,2127.475414,346.976628,5:30,5.65232,1.33676,5.34658,-43.26924,-2.89886,0.95957,1.89996,-0.63747,77.27033,-8.014527,-2.018312,0.457302,,,,,,,,,,,,-1.09473,-1.06717,-1.14025,50,5.60702,4.62248,-121.98983,-1.92656,-1.64905,24.07879,-33.78157,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,f9481710-67dd-11f0-a45c-6191f0266a0f,82.42358,,,6.78138,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:59:10.92,2025-07-23T11:59:10.9296128-04:00,2025-07-23T15:59:10.9296128Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,cb5cfefb-ada0-499d-abdb-b90459d41dc5,55.15393,-123.00292,12.0394,5.65817,-0.50523,-16.89079,-1.33619,4.69186,-0.82452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-23,11:59:27.72,3,3,"O'Hara, Connor",822476,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,6,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52289,-1.503966,-2.419,2078.072199,2.206111,6:00,5.55324,1.23547,5.37816,-48.29058,-5.18634,-0.25311,0.11755,-1.05467,75.03336,-10.232578,-2.464095,0.472532,,,,,,,,,,,,-0.58567,-1.86591,-1.01862,50,5.3838,5.00482,-118.23457,-4.81668,-0.82408,23.79852,-34.79962,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,0353ce70-67de-11f0-a45c-6191f0266a0f,79.76693,,,6.48953,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:59:27.72,2025-07-23T11:59:27.7296128-04:00,2025-07-23T15:59:27.7296128Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,1992581c-c710-4d92-bcb5-d83235dde8cb,55.12333,-119.26135,11.89926,5.55922,-3.31526,-17.39981,-1.23532,5.04037,-0.41204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
