PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-09-20,20:28:34.58,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07145,-0.603629,-2.497938,1924.828993,183.604136,12:00,5.34344,2.30736,6.56351,-36.55368,2.87618,0.10512,1.74336,0.02464,76.43165,-7.418543,-2.478833,0.451943,,,,,,,,,,,,-0.75421,2.00272,-2.13537,50,5.2863,5.26465,-120.76313,-2.3309,-1.11319,23.63035,-29.21808,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,e89baf30-9681-11f0-8c3a-419b60f641aa,83.4008,,,6.6398,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:28:34.58,2025-09-20T20:28:34.5867776-04:00,2025-09-21T00:28:34.5867776Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,c8edfa88-6b15-4816-a065-a7eb1db013f0,53.93763,-121.53118,11.81517,5.34663,-1.38122,-14.60904,-2.30707,5.30083,-0.55659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-09-20,20:29:16.61,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,0,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03925,-0.408016,-2.419307,2059.596385,209.513409,1:00,5.47101,2.04541,6.85873,-17.65473,15.17946,7.94748,3.6275,0.50092,82.27386,-3.833113,-0.968231,0.412415,72.78919,33.814844,164.33986,3165.782635,,,,,34.30828,,,-4.98441,8.52465,-1.89373,50,5.4383,5.28657,-132.24183,-1.37563,-8.71478,31.53418,-17.26948,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,019b3870-9682-11f0-8c3a-419b60f641aa,91.39444,23.38841,,8.76539,,,,1.05188,3.53676,-0.49934,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:29:16.61,2025-09-20T20:29:16.6154240-04:00,2025-09-21T00:29:16.6154240Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,5e5e60c1-eae2-4d33-8296-5c61854b8a03,53.63933,-133.10683,15.76709,5.46954,-0.90192,-8.63474,-2.04202,5.52562,-4.35739,323.391559,1.05238,-85.42371,5.9144,,,,,,,3.54929,59.00616,-26.94981,,,,,,,-0.49269,23.72679,-7.25587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2025-09-20,20:29:40.77,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,0,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10428,-2.158056,-3.807314,2112.125534,205.431922,12:45,5.48399,2.05256,6.42843,-15.08942,18.36462,8.16969,2.23769,-0.7712,82.38794,-5.08566,-2.331119,0.41629,,,,,,,,,,,,-5.39394,10.56438,-1.78428,50,5.3227,8.43887,-131.94267,-5.34873,-9.40804,30.84455,-13.74783,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,0fed7320-9682-11f0-8c3a-419b60f641aa,90.54379,,,8.71633,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:29:40.77,2025-09-20T20:29:40.7755776-04:00,2025-09-21T00:29:40.7755776Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,86e2312a-1107-4926-abcc-913eb33abc1e,54.06729,-132.89009,15.42227,5.48051,-4.92645,-6.87391,-2.04793,8.72784,-4.70402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-20,20:30:00.55,3,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,1,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.2705,-0.817137,-1.989022,1837.120738,129.673144,10:15,5.37359,2.14774,6.46608,-34.681,4.23744,-3.49268,1.7325,0.02909,76.60131,-7.30635,-2.622811,0.449003,,,,,,,,,,,,1.19843,2.87851,-2.00597,50,5.30085,4.37899,-122.35345,-2.78243,1.79316,27.0611,-27.86708,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,1bd2a570-9682-11f0-8c3a-419b60f641aa,83.94701,,,7.66919,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:30:00.55,2025-09-20T20:30:00.5592576-04:00,2025-09-21T00:30:00.5592576Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,a398accd-d437-429f-ba50-b022936f5d85,54.03195,-123.24198,13.53055,5.37719,-1.86744,-13.93354,-2.14879,4.32011,0.89658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-20,20:30:44.83,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,6,Bottom,2,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47982,-1.630838,-3.218984,2016.485318,209.33353,1:00,5.36353,2.01873,6.7014,-16.65706,16.06024,8.38969,2.48151,-0.22855,82.88583,-4.852974,-1.693306,0.41168,,,,,,,,,,,,-5.39335,9.29867,-1.80749,50,5.24808,7.13264,-132.71528,-4.19932,-9.52533,30.99111,-15.75143,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,363d3060-9682-11f0-8c3a-419b60f641aa,91.55754,,,8.59399,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:30:44.83,2025-09-20T20:30:44.8395776-04:00,2025-09-21T00:30:44.8395776Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,28ce5e0a-75f3-4239-a156-8e425da6a156,53.79598,-133.59876,15.49556,5.36139,-3.75029,-7.87571,-2.0147,7.40419,-4.76266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-20,20:31:02.16,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,6,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99204,-1.271806,-2.591313,1790.426528,97.13635,9:15,5.21434,2.27702,6.2135,-37.64325,1.49284,-2.33083,0.90229,-0.31031,77.37428,-8.221227,-3.012206,0.450257,,,,,,,,,,,,0.49606,1.42764,-2.08151,50,5.09985,5.60678,-122.00825,-3.89011,0.74702,24.22621,-30.02423,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,408fdbd0-9682-11f0-8c3a-419b60f641aa,83.71324,,,6.61776,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:31:02.16,2025-09-20T20:31:02.1633536-04:00,2025-09-21T00:31:02.1633536Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8b9c6713-ef1c-45f3-8e90-b92e6bbc8dd6,54.28806,-122.85674,12.1131,5.21768,-2.83855,-15.01212,-2.27742,5.58062,0.37351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-20,20:31:25.82,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,6,Bottom,2,1,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.59957,-1.658805,-4.132763,2202.823538,224.409985,1:30,5.3502,2.06013,6.69535,-19.34828,13.53178,12.0828,2.21654,-0.71881,82.54673,-5.379301,-1.938409,0.412703,104.67184,19.473314,27.284274,2284.07129,94.51269,33.13151,56.27879,329.37799,308.80715,36.051392,3.403424,-7.738,8.02882,-1.78906,50,5.23175,9.11982,-132.71747,-4.37248,-13.57898,32.67587,-18.08472,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,4ea1b220-9682-11f0-8c3a-419b60f641aa,91.33063,40.87802,,9.05284,,,,1.19234,2.24497,0.95485,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:31:25.82,2025-09-20T20:31:25.8287104-04:00,2025-09-21T00:31:25.8287104Z,LineDrive,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,c2a17b72-0b29-4fca-be30-1223be4ffb20,53.80303,-133.65052,16.33794,5.34923,-3.85607,-9.04236,-2.05501,9.50756,-6.78949,,1.19196,128.64586,-28.36941,7.64204,-2.00364,0.49762,-0.10723,0.01487,-0.00088,2.24524,51.16971,-18.53386,0.95479,0.17989,-0.13743,0.04206,-0.00589,0.00028,0.95464,66.35564,-0.94538,-1.88929,0.79791,-0.19714,0.03073,-0.00275,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
149,2025-09-20,20:32:26.38,5,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,2,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,90.81285,-1.832579,-2.823072,2014.189466,212.677713,1:00,5.56611,2.14036,6.511,-18.35997,15.26072,9.00461,2.35177,0.29796,81.87542,-5.365546,-1.190156,0.417325,91.38368,31.484544,-22.656352,3183.926864,100.06524,61.1101,-45.68301,326.86864,324.26739,-28.472395,4.793811,-5.64158,8.94839,-1.94695,50,5.43002,6.13508,-131.68505,-4.71104,-9.7469,32.16241,-16.71396,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,72b6e8b0-9682-11f0-8c3a-419b60f641aa,90.31908,79.4748,,8.93743,,,,1.49347,2.37661,-0.27447,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:32:26.38,2025-09-20T20:32:26.3806464-04:00,2025-09-21T00:32:26.3806464Z,FlyBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,4f16e97c-ff10-4e69-87a1-54f2703015bc,53.98663,-132.65516,16.0812,5.56452,-4.2069,-8.35698,-2.13643,6.42908,-4.87345,162.294204,1.4938,105.47387,-22.62455,5.75222,-1.3338,0.30491,-0.05845,0.00707,-0.00037,2.37818,69.95949,-17.17633,0.32868,0.40202,-0.23105,0.06135,-0.00799,0.00041,-0.27431,-44.03208,5.08382,-1.10046,0.23872,-0.05977,0.01328,-0.00177,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-09-20,20:34:07.24,6,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82491,-0.449398,-1.640504,1792.128926,117.042897,10:00,5.31591,2.60678,6.42104,-37.5251,2.95225,-2.96937,1.77553,0.85088,75.04664,-7.467105,-2.179166,0.457907,,,,,,,,,,,,1.01193,2.12634,-2.48852,50,5.2673,3.55375,-120.23592,-2.06672,1.45695,26.89938,-29.11264,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,aee54020-9682-11f0-8c3a-419b60f641aa,82.31456,,,7.77827,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:34:07.24,2025-09-20T20:34:07.2453120-04:00,2025-09-21T00:34:07.2453120Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,be446066-645c-4ac4-98d6-4eb1a45dadab,54.07638,-121.14446,13.44969,5.3205,-1.08343,-14.55632,-2.60772,3.50454,0.72847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-20,20:34:24.51,6,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,2,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07494,0.104251,-4.527209,2102.866442,216.479121,1:15,5.32063,2.23128,6.7278,-18.77891,14.50265,9.82481,3.85129,-1.09604,81.7824,-3.527818,-2.744777,0.415215,,,,,,,,,,,,-6.61634,7.95485,-1.93505,50,5.31994,10.04726,-131.88208,-0.23823,-11.45712,32.44066,-18.39914,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,b90b5d50-9682-11f0-8c3a-419b60f641aa,90.77807,,,9.29254,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:34:24.51,2025-09-20T20:34:24.5199360-04:00,2025-09-21T00:34:24.5199360Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,2c4799c6-cab0-4f40-8587-ad4d0ef3dc3a,53.76775,-132.80564,16.22033,5.31927,0.28559,-9.19957,-2.22573,10.37344,-5.72856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-20,20:34:42.74,6,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,2,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.20624,-2.114159,-3.77539,2122.152091,225.445142,1:30,5.36774,2.2328,6.37407,-19.57576,14.00304,12.97178,1.78613,-0.1649,82.20635,-5.85543,-1.431785,0.417065,109.76226,19.803543,21.455542,1920.897629,100.31726,34.88136,45.1262,353.22002,331.09508,28.924041,3.650857,-8.02378,8.34815,-1.96594,50,5.20576,8.1934,-132.09655,-5.44785,-13.94771,32.39491,-17.66246,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,c402d440-9682-11f0-8c3a-419b60f641aa,90.37543,46.12706,,8.99989,,,,1.32974,1.86861,0.31505,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:34:42.74,2025-09-20T20:34:42.7440128-04:00,2025-09-21T00:34:42.7440128Z,LineDrive,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,926f1c7c-c42e-4e4f-a0d8-c5f5261731ee,54.12449,-133.10418,16.19746,5.36667,-4.89846,-8.83123,-2.22754,8.62723,-6.97386,,1.32923,140.98264,-31.05024,8.50846,-2.22979,0.54488,-0.11236,0.01479,-0.00083,1.86905,54.52833,-18.20605,0.61259,0.3479,-0.19576,0.05509,-0.00763,0.0004,0.31471,55.41319,0.13484,-2.30123,0.92212,-0.22179,0.0333,-0.00272,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-09-20,20:38:09.07,7,1,"Hess, David",605276,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Bottom,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,391e88f0-9683-11f0-8c3a-419b60f641aa,,,,,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:38:09.07,2025-09-20T20:38:09.0734976-04:00,2025-09-21T00:38:09.0734976Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2025-09-20,20:38:10.07,7,2,"Hess, David",605276,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Bottom,2,1,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8969,-1.426075,-3.973971,2213.594557,216.747971,1:15,5.56657,2.75537,5.72071,-17.79387,16.68068,11.55253,2.75191,0.01046,82.21826,-4.805688,-1.914215,0.422591,77.77447,10.861337,169.466754,2001.157101,,,,88.37455,35.35847,175.257508,0.830225,-6.9437,9.21,-2.42939,50,5.43611,8.59386,-131.50357,-3.82238,-12.06487,29.90699,-16.17136,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,3f85c960-9683-11f0-8c3a-419b60f641aa,89.19362,6.32,,8.67864,,,,-0.14178,2.56965,-0.12624,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:38:10.07,2025-09-20T20:38:10.0734976-04:00,2025-09-21T00:38:10.0734976Z,GroundBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,a1759999-522f-4363-8a6d-e1219fa901c0,54.77304,-132.58462,14.9535,5.56372,-3.23782,-8.08568,-2.74792,9.02997,-6.03243,,-0.0673,-111.34856,6.33959,,,,,,,2.6299,20.52548,-28.6224,,,,,,,-0.08415,19.80192,-13.18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2025-09-20,20:38:33.07,7,3,"Hess, David",605276,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Bottom,2,1,1,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56666,-0.939756,-4.204786,2143.374835,223.231124,1:30,5.47367,2.72422,6.06931,-19.15718,14.62233,12.5643,3.00517,-0.12684,82.20302,-4.598388,-1.950826,0.41831,,,,,,,,,,,,-7.76398,8.17587,-2.40412,50,5.39051,9.17995,-132.46566,-2.75002,-13.56506,32.70154,-17.88931,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,4d353460-9683-11f0-8c3a-419b60f641aa,90.10649,,,9.36365,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:38:33.07,2025-09-20T20:38:33.0758656-04:00,2025-09-21T00:38:33.0758656Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,21802efe-05a5-42c6-851b-4924bd82ba0d,54.42562,-133.55373,16.35077,5.47211,-2.15479,-8.94466,-2.71707,9.6313,-6.78253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-20,20:38:55.77,7,4,"Hess, David",605276,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Bottom,2,1,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,91.76228,-0.92901,-3.70091,2281.158267,216.13915,1:15,5.58325,2.62545,5.82786,-16.17178,17.79698,12.05997,3.37011,0.18526,82.19428,-4.045181,-1.545473,0.41948,,,,,,,,,,,,-7.41485,9.76567,-2.33009,50,5.49801,8.05684,-132.78918,-2.62858,-12.98184,33.59208,-15.07637,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,5ad58430-9683-11f0-8c3a-419b60f641aa,89.85513,,,9.56801,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:38:55.77,2025-09-20T20:38:55.7775872-04:00,2025-09-21T00:38:55.7775872Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,f73241e2-0d64-490c-a5f7-0e24fd11df6c,54.66942,-133.96521,16.79604,5.58079,-2.10077,-7.53819,-2.62011,8.51133,-6.49092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-20,20:39:49.22,8,1,"Hess, David",605276,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Bottom,2,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20371,-2.655068,-4.947321,2334.673448,204.614295,12:45,5.47406,2.81536,5.8422,-14.91174,19.35859,8.30575,1.7529,-1.10179,82.43373,-5.520141,-3.4672,0.421338,,,,,,,,,,,,-5.73264,11.03276,-2.41631,50,5.24822,11.03094,-131.71594,-6.54052,-9.96909,30.61846,-12.98801,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,7a9dced0-9683-11f0-8c3a-419b60f641aa,89.45896,,,8.76999,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:39:49.22,2025-09-20T20:39:49.2272128-04:00,2025-09-21T00:39:49.2272128Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,7f0cdf59-4d35-4944-a669-ce734863ec40,54.65391,-132.79338,15.30923,5.47033,-6.08348,-6.494,-2.81065,11.38174,-4.98455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-20,20:40:07.40,8,2,"Hess, David",605276,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Bottom,2,1,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.35076,-2.491659,-3.16273,1906.941104,204.364259,12:45,5.54064,2.60889,5.67928,-19.12702,15.7845,6.59772,1.61898,0.2074,81.97376,-6.094678,-1.985555,0.425261,106.66508,15.812999,-18.519402,1636.713552,103.37958,27.95425,-37.5833,357.15213,329.06486,-23.31472,3.45566,-4.3567,9.15658,-2.34651,50,5.31854,6.94624,-130.82865,-6.31776,-7.47963,30.03657,-16.45396,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,8584a3f0-9683-11f0-8c3a-419b60f641aa,88.63362,37.36451,,8.377,,,,2.30581,1.71966,-0.21977,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:40:07.40,2025-09-20T20:40:07.4099712-04:00,2025-09-21T00:40:07.4099712Z,LineDrive,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,7c55b7f6-110d-42cc-aa83-d6bb12e60b62,54.82017,-131.93065,15.01829,5.53926,-5.71408,-8.22698,-2.6064,7.22066,-3.73982,148.910522,2.30575,142.72762,-26.52274,6.29404,-1.17128,0.12839,0.00344,-0.0033,0.00033,1.71976,42.62798,-12.30978,-0.52993,0.12071,0.07446,-0.04396,0.00969,-0.0008,-0.21996,-47.80379,1.80131,0.4765,-0.23309,0.04778,-0.00503,0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-09-20,20:40:55.60,9,1,"Hess, David",605276,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18011,-1.005657,-2.549235,2005.127212,208.394323,1:00,5.49522,2.79399,5.97869,-18.30855,14.81387,7.38508,3.03627,1.04477,83.38026,-4.488713,-1.223251,0.414221,,,,,,,,,,,,-4.53547,8.2341,-2.59623,50,5.40551,5.61973,-133.64145,-2.90831,-8.12167,31.44979,-17.42928,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,a2256fd0-9683-11f0-8c3a-419b60f641aa,90.99592,,,8.79985,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:40:55.60,2025-09-20T20:40:55.6041216-04:00,2025-09-21T00:40:55.6041216Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,9784978f-8849-4ca5-a2fe-8ab146fe4896,54.51704,-134.70025,15.7249,5.49355,-2.32153,-8.71464,-2.79003,5.89315,-4.06083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
