PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
303,2025-06-26,21:13:33.89,3,2,"Bedford, Matt",802611,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Triple,0,1,,92.97733,-2.0522,-3.343929,2634.297003,234.541348,1:45,5.78746,1.57444,7.74853,-18.78529,12.57934,16.24839,2.34329,-0.12976,84.96991,-5.639003,-0.384304,0.40308,100.77009,15.360982,6.816568,1670.488865,108.70619,26.00932,16.81649,300.87975,299.18588,12.964625,2.998821,-9.58977,7.54662,-1.36067,50,5.64515,7.26807,-135.01059,-5.36494,-17.66958,29.872,-18.2691,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,f25a9a80-52f3-11f0-8c02-598c4b4b39c5,93.51099,30.41348,,8.00742,,,,1.99129,2.38345,0.12031,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:13:33.89,2025-06-26T21:13:33.8960000-04:00,2025-06-27T01:13:33.8960000Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2d8125d4-5fca-41fe-acd2-e54fed965fc8,53.75146,-135.83809,14.936,5.78675,-4.85886,-9.13455,-1.56879,7.75755,-8.83479,213.793679,1.99124,141.5122,-26.05355,6.27677,-1.3689,0.27099,-0.04377,0.00469,-0.00024,2.38358,39.14219,-13.77886,-0.07743,0.15652,-0.0356,0.00157,0.00079,-0.0001,0.12032,16.91518,3.19634,-0.73885,0.15603,-0.03055,0.00501,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2025-06-26,21:14:19.49,4,1,"Bedford, Matt",802611,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25957,0.698582,-1.404758,1781.826404,245.075216,2:15,5.48687,1.98494,7.70285,-30.53576,8.61811,15.84328,3.58118,2.02056,75.95192,-5.079031,1.483062,0.450359,,,,,,,,,,,,-8.69756,4.74925,-1.89672,50,5.52145,2.39421,-121.05858,0.64078,-12.85359,24.54724,-25.15543,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,0da59a60-52f4-11f0-8c02-598c4b4b39c5,83.69422,,,7.30765,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:14:19.49,2025-06-26T21:14:19.4950000-04:00,2025-06-27T01:14:19.4950000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ed702d60-4dd1-404f-a7c8-95a80882b7b7,53.79453,-121.82557,12.27362,5.48915,1.42677,-12.57772,-1.9778,2.79583,-6.42679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-26,21:14:32.07,4,2,"Bedford, Matt",802611,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.21752,0.991937,-0.807392,2607.879194,52.011145,7:45,5.56664,1.96907,7.01928,-52.7794,-6.25012,-9.79985,2.08732,0.40451,71.2348,-8.698282,-2.573524,0.490947,,,,,,,,,,,,4.8063,-3.02756,-1.90065,50,5.61591,1.9356,-112.27626,0.30128,6.1333,20.38599,-36.03747,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,15159840-52f4-11f0-8c02-598c4b4b39c5,76.77498,,,5.98272,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:14:32.07,2025-06-26T21:14:32.0770000-04:00,2025-06-27T01:14:32.0770000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,17a865c2-80a3-4ef1-90a1-4476d1bbf0b2,54.48161,-113.08706,10.193,5.57542,1.73457,-18.01873,-1.97278,1.69167,3.06665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-06-26,21:14:44.08,4,3,"Bedford, Matt",802611,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6974,-0.850355,-1.588177,2652.095503,201.431268,12:45,5.96382,1.8804,7.70612,-15.86154,15.66902,5.75737,3.86422,0.9078,84.58465,-3.912444,-0.539205,0.404145,,,,,,,,,,,,-3.46528,8.80004,-1.77689,50,5.90068,3.50543,-134.76094,-2.40107,-6.36193,29.73553,-16.01796,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,1c324600-52f4-11f0-8c02-598c4b4b39c5,93.26465,,,8.11274,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:14:44.08,2025-06-26T21:14:44.0850000-04:00,2025-06-27T01:14:44.0850000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,061276f9-b0b2-48f2-a727-ad7f23aa4eed,53.79048,-135.59474,14.86777,5.96171,-1.95192,-8.00898,-1.87768,3.68382,-3.18097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-26,21:14:57.83,4,4,"Bedford, Matt",802611,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.48355,-1.508052,-2.999193,1790.034249,238.85707,2:00,5.61196,1.75378,7.87264,-27.52954,10.34591,15.06556,1.94125,0.27341,77.18987,-6.729722,-0.246062,0.442945,77.17699,46.468795,17.270014,,105.25924,95.54665,31.9443,226.50101,224.12159,16.409103,5.320447,-8.92709,6.30965,-1.56826,50,5.50618,5.91651,-122.73805,-3.95237,-13.54831,25.45125,-22.59816,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,246a4ed0-52f4-11f0-8c02-598c4b4b39c5,85.09499,101.09296,,7.29368,,,,2.22207,2.10172,-0.26304,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:14:57.83,2025-06-26T21:14:57.8350000-04:00,2025-06-27T01:14:57.8350000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2b606926-e506-4941-ba86-97a494f135f9,53.62675,-123.48781,12.72562,5.61281,-3.28665,-11.29908,-1.74843,6.31562,-6.77416,181.20791,2.22622,74.36487,-16.25108,3.6873,-0.5009,0.00867,0.00936,-0.00132,6E-05,2.10002,82.0886,-19.5196,1.3757,-0.13284,-0.03525,0.01786,-0.00283,0.00015,-0.26147,23.11423,-4.71949,0.87781,-0.05792,-0.02078,0.00613,-0.00063,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
308,2025-06-26,21:15:38.48,5,1,"Bedford, Matt",802611,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.10582,1.814716,-1.840036,2514.978542,54.869084,7:45,5.64483,1.79624,7.02797,-54.43196,-7.45292,-12.70316,2.79087,-0.96699,70.69438,-8.193347,-4.12527,0.493314,,,,,,,,,,,,5.96563,-3.87288,-1.64573,50,5.75778,4.05866,-111.977,1.85325,7.52631,21.42176,-37.06012,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,3caa58a0-52f4-11f0-8c02-598c4b4b39c5,76.40656,,,6.41144,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:15:38.48,2025-06-26T21:15:38.4840000-04:00,2025-06-27T01:15:38.4840000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,58a95205-2121-4e80-887e-bae1f2b1b91c,54.47263,-112.8294,10.71088,5.6547,3.32791,-18.53006,-1.80127,3.75918,3.76315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-06-26,21:15:53.03,5,2,"Bedford, Matt",802611,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91936,-0.258716,-2.460167,2666.727952,217.031715,1:15,5.87697,1.88609,7.55171,-18.97182,11.88327,8.24245,4.05854,0.3157,85.84437,-3.869868,-0.963974,0.399793,75.84638,38.888701,163.596396,4169.572684,-107.80686,52.09677,21.85468,220.27451,73.30812,171.114271,3.184971,-5.01642,6.60441,-1.71945,50,5.85085,5.53302,-136.50825,-1.17476,-9.46765,29.99028,-19.70932,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,4548eb70-52f4-11f0-8c02-598c4b4b39c5,94.27996,52.1901,,8.07499,,,,0.31341,4.02536,-0.29382,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:15:53.03,2025-06-26T21:15:53.0310000-04:00,2025-06-27T01:15:53.0310000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0a9a91aa-7fc3-46fc-b6eb-e7c2f635cfd3,53.94696,-137.37265,14.99514,5.87653,-0.60669,-9.85466,-1.88285,5.8059,-4.73383,321.786939,0.31395,-83.08396,4.60799,-0.24321,0.46307,-0.39667,0.16439,-0.03209,0.00238,4.02509,69.84813,-29.56996,4.00285,-1.02426,0.32093,-0.09925,0.01946,-0.00158,-0.29412,24.46245,-8.98854,2.71161,-0.76774,0.26018,-0.0845,0.01717,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
310,2025-06-26,21:16:11.84,5,3,"Bedford, Matt",802611,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13464,-0.28823,-3.153525,1913.580525,231.332484,1:45,5.54627,1.83693,7.84965,-25.7745,12.30784,13.87627,3.1352,0.11512,76.93912,-5.195975,-0.621412,0.444154,,,,,,,,,,,,-8.29315,6.98103,-1.64003,50,5.51827,6.26391,-122.27653,-1.27247,-12.53945,24.40372,-21.61855,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,50864500-52f4-11f0-8c02-598c4b4b39c5,84.86351,,,7.19552,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:16:11.84,2025-06-26T21:16:11.8400000-04:00,2025-06-27T01:16:11.8400000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,bc829376-a17c-49e2-8547-c72b5df30f58,53.64978,-123.00279,12.20186,5.54657,-0.62909,-10.80928,-1.832,6.63709,-6.26972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-26,21:16:28.85,5,4,"Bedford, Matt",802611,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.05828,-0.149922,-2.48657,2623.295818,212.964299,1:00,5.96249,1.76746,7.70533,-13.96485,16.95481,10.30406,4.66155,0.35129,84.96139,-2.884195,-0.61093,0.400211,,,,,,,,,,,,-6.12583,9.2578,-1.60544,50,5.94636,5.49691,-136.55695,-0.67652,-11.44511,33.03599,-14.87736,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,5a89e610-52f4-11f0-8c02-598c4b4b39c5,94.18144,,,9.09689,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:16:28.85,2025-06-26T21:16:28.8510000-04:00,2025-06-27T01:16:28.8510000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,11954f8e-ed8f-48a7-ab3a-5746d3a9bc9e,53.78932,-137.4706,16.518,5.95938,-0.26507,-7.43868,-1.76185,5.81344,-5.72255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-06-26,21:19:08.76,1,1,"Washington, Mark",675976,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.71887,-2.960808,-1.864027,2159.769236,197.071155,12:30,6.7348,1.21466,7.75269,-14.01036,19.08509,5.51638,2.85887,-0.02894,82.5366,-5.693178,-0.858256,0.414053,97.91458,44.968095,-1.358169,4308.915052,109.06808,110.72218,-14.28752,281.54195,281.54195,-14.067555,6.091516,-3.47433,11.31658,-1.09436,50,6.53471,4.07557,-131.6841,-7.12408,-6.0582,29.78574,-12.44141,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,b9f27d60-52f4-11f0-8c02-598c4b4b39c5,91.03296,137.82573,,8.18227,,,,0.80316,3.27003,-0.48466,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:19:08.76,2025-06-26T21:19:08.7680000-04:00,2025-06-27T01:19:08.7680000Z,FlyBall,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,90d4bbde-3348-4ed3-8f96-70093cc68540,53.74478,-132.52843,14.89287,6.73166,-6.7714,-6.22071,-1.21232,4.2473,-3.0291,160.769333,0.80911,101.44906,-29.23579,7.93976,-1.47253,0.1537,-0.00283,-0.0009,6E-05,3.26343,101.59574,-22.31567,1.22606,0.08332,-0.08907,0.02533,-0.00339,0.00017,-0.48191,-2.46744,-7.36,2.79597,-0.62975,0.07514,-0.00122,-0.00063,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
313,2025-06-26,21:19:53.70,2,1,"Washington, Mark",675976,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15231,-2.634712,-1.399472,2238.008841,188.060975,12:15,6.7199,1.21621,7.74735,-13.03757,19.01836,2.54036,3.22409,0.14918,83.79555,-5.187183,-0.936234,0.407498,67.97296,41.464676,-162.810279,3560.668868,-105.45346,46.81763,-31.29788,208.82368,81.49407,-163.99185,3.08146,-1.7589,11.16268,-1.12523,50,6.54134,3.17032,-133.82207,-6.44187,-3.16706,30.78483,-12.07464,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,d4bd02a0-52f4-11f0-8c02-598c4b4b39c5,92.49723,47.2093,,8.35676,,,,0.98462,3.23414,-0.15475,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:19:53.70,2025-06-26T21:19:53.7030000-04:00,2025-06-27T01:19:53.7030000Z,FlyBall,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,89fa71eb-4edb-4ab1-afc3-caf5d5af173f,53.74972,-134.68191,15.39241,6.71655,-6.10462,-6.03732,-1.21501,3.25878,-1.58353,6.093935,0.98469,-71.37015,3.70669,-0.8689,0.05602,0.0987,-0.06196,0.01522,-0.00137,3.23416,66.01225,-29.07165,4.08871,-0.90534,0.18664,-0.03569,0.00481,-0.00032,-0.15471,-22.07885,2.16319,-0.50766,0.03004,0.06079,-0.03777,0.00926,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
314,2025-06-26,21:20:15.10,2,2,"Washington, Mark",675976,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20251,-0.185725,0.182872,2518.818091,37.807839,7:15,6.72814,1.29604,6.65109,-65.57889,-14.76631,-12.8906,1.09001,0.39239,68.54047,-12.100313,-2.133988,0.513047,,,,,,,,,,,,6.59355,-6.85016,-1.30332,50,6.67125,0.13123,-109.12537,-2.49223,7.76117,23.47221,-40.23727,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,e191c510-52f4-11f0-8c02-598c4b4b39c5,73.46782,,,6.66204,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:20:15.10,2025-06-26T21:20:15.1090000-04:00,2025-06-27T01:20:15.1090000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,fbb77090-1aa0-4c6e-93f4-4e444559bb44,54.84991,-110.16362,11.73611,6.74212,-0.71242,-20.11863,-1.30153,-0.21207,3.88059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-06-26,21:20:32.63,2,3,"Washington, Mark",675976,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.22841,1.138402,2.190364,2486.003584,48.674098,7:30,6.6225,1.36721,6.99313,-65.9357,-13.07871,-17.05922,2.18374,1.97642,66.5558,-10.965178,-0.887813,0.523266,,,,,,,,,,,,9.39386,-6.33134,-1.53119,50,6.67768,-3.45019,-106.24864,0.09409,10.50866,21.83198,-39.25673,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,ec07d700-52f4-11f0-8c02-598c4b4b39c5,72.03303,,,6.67261,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:20:32.63,2025-06-26T21:20:32.6380000-04:00,2025-06-27T01:20:32.6380000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,19719dcd-0091-4074-83a4-7263a3f70d52,54.50752,-107.17084,10.91599,6.63869,1.75233,-19.62837,-1.37608,-3.89408,5.25433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-06-26,21:20:51.88,2,4,"Washington, Mark",675976,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.39171,-3.73206,-1.480814,2268.814771,204.317792,12:45,6.72712,1.18753,7.6185,-13.40532,18.19871,7.71272,2.18623,0.47384,84.53083,-6.344683,-0.07747,0.404616,104.52806,29.428142,-0.620764,3637.348804,109.87345,62.42955,-5.26332,371.63649,337.97557,-5.883554,5.606446,-4.53272,11.09501,-1.08993,50,6.46763,3.19113,-135.39419,-9.14856,-8.30469,33.14211,-11.84613,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,f7690c40-52f4-11f0-8c02-598c4b4b39c5,93.15614,99.97,,8.86088,,,,1.88928,2.28635,-0.49566,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:20:51.88,2025-06-26T21:20:51.8870000-04:00,2025-06-27T01:20:51.8870000Z,FlyBall,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,e6dbbf3b-0ba3-45bd-8b39-d0f3adec9a02,53.87871,-136.34033,16.57106,6.72398,-8.81038,-5.92307,-1.18441,3.42821,-4.15235,164.384655,1.89516,133.4111,-30.96139,7.22462,-1.22859,0.1365,-0.00923,0.00052,-3E-05,2.28506,75.33736,-14.8629,-0.25271,0.33005,-0.13069,0.03237,-0.00413,0.0002,-0.49421,-1.47513,-4.83355,1.85348,-0.41242,0.0557,-0.00397,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
317,2025-06-26,21:21:27.38,3,1,"Washington, Mark",675976,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13064,-3.053635,-2.558443,2374.520126,210.663294,1:00,6.69516,1.09132,7.61485,-13.56678,18.14899,10.09993,2.76246,-0.41174,84.37698,-5.699655,-0.722719,0.40533,,,,,,,,,,,,-6.05902,10.7876,-0.92096,50,6.48127,5.6183,-135.02368,-7.52216,-11.07298,32.16486,-12.4595,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,0c9b39d0-52f5-11f0-8c02-598c4b4b39c5,92.99189,,,8.75366,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:21:27.38,2025-06-26T21:21:27.3800000-04:00,2025-06-27T01:21:27.3800000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,376ab6d9-0457-4245-9ce0-3636fdb97f22,53.8812,-135.9451,16.08243,6.69164,-7.16524,-6.22975,-1.08645,5.93551,-5.53649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-06-26,21:21:41.53,3,2,"Washington, Mark",675976,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.39726,-3.192175,-1.014847,2574.811005,55.897242,7:45,6.64173,1.28956,7.21404,-46.92884,-6.04292,-10.80997,-0.21843,-0.54792,76.27808,-11.745009,-2.976544,0.460212,,,,,,,,,,,,5.3691,-1.89209,-1.20809,50,6.37877,2.50614,-119.62964,-8.15362,7.72983,24.48629,-34.89805,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,15052810-52f5-11f0-8c02-598c4b4b39c5,81.90227,,,6.11918,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:21:41.53,2025-06-26T21:21:41.5310000-04:00,2025-06-27T01:21:41.5310000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,3d4ffd4c-9368-4d47-a881-8bde766099e7,54.28752,-120.50403,12.24314,6.64768,-6.90743,-17.44903,-1.29266,2.23011,3.86491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-06-26,21:22:01.82,3,3,"Washington, Mark",675976,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93855,-2.207597,0.054944,2493.310389,80.157333,8:45,6.55178,1.39489,7.05743,-41.13727,-0.80799,-11.75009,1.07934,0.46657,76.67757,-9.743823,-2.067808,0.457069,,,,,,,,,,,,6.08422,0.58035,-1.39298,50,6.35836,0.32974,-120.5151,-5.98345,8.94424,23.51247,-31.32086,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,21228160-52f5-11f0-8c02-598c4b4b39c5,82.46555,,,6.26098,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:22:01.82,2025-06-26T21:22:01.8230000-04:00,2025-06-27T01:22:01.8230000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,5681f968-e515-47d2-9ff7-bc7182eb31c2,54.44258,-121.37875,11.75623,6.55701,-4.83299,-15.66043,-1.39906,0.0012,4.47212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-06-26,21:22:27.97,3,4,"Washington, Mark",675976,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91209,-4.127323,-3.687648,2289.097772,215.124583,1:15,6.55477,1.31133,7.74984,-13.68572,17.52529,11.53634,1.62961,-1.10063,84.98174,-6.795189,-1.588704,0.402092,,,,,,,,,,,,-7.20288,10.86158,-1.0728,50,6.27734,8.28754,-135.86874,-10.13461,-13.30543,33.04859,-12.1102,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,30b6d900-52f5-11f0-8c02-598c4b4b39c5,93.74088,,,8.93035,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:22:27.97,2025-06-26T21:22:27.9770000-04:00,2025-06-27T01:22:27.9770000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,3f42b62b-b574-48fb-83ff-6bd99a074c4e,53.74623,-136.77694,16.5243,6.55127,-9.80181,-6.0551,-1.30557,8.65318,-6.65271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
