PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-07-17,12:47:09.42,14,2,"Bustamante, Alex",10150514,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,93.00514,-1.900402,-2.289793,2518.145245,205.413792,12:45,5.90686,2.19093,5.57833,-15.66481,17.10816,7.62264,2.82446,0.6864,84.83066,-4.865883,-0.930996,0.41203,93.6008,1.580233,-30.449093,3421.88501,,,,62.11728,56.9193,-30.666353,0.463436,-4.53422,9.53536,-1.99907,50,5.73324,5.05108,-134.8929,-4.98656,-8.34009,29.81483,-14.63502,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,ae995d50-632d-11f0-ae54-ed6f39ee8482,91.47976,3.05916,,8.17448,,,,2.55696,2.90276,-0.54554,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:47:09.42,2025-07-17T12:47:09.4211072-04:00,2025-07-17T16:47:09.4211072Z,GroundBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,d3a86563-b1a1-4bae-a2ab-1f416540d469,54.922,-135.97644,14.90742,5.9048,-4.45469,-7.31751,-2.18814,5.35417,-4.17005,45.286234,2.56954,117.93782,-17.72937,,,,,,,2.91588,3.40562,-20.98306,,,,,,,-0.54603,-69.53027,5.06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-07-17,12:48:16.22,15,1,"Bustamante, Alex",10150514,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85595,-1.401036,-2.204094,2317.575064,212.115592,1:00,5.78576,2.17872,5.78508,-18.64347,13.60556,7.9563,2.92744,0.79012,85.63734,-4.887507,-0.779943,0.408724,,,,,,,,,,,,-4.60138,7.58036,-2.00175,50,5.6589,4.83882,-134.89299,-3.92774,-8.56513,26.52694,-18.06375,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,d66f4560-632d-11f0-ae54-ed6f39ee8482,92.21988,,,7.21861,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:48:16.22,2025-07-17T12:48:16.2280448-04:00,2025-07-17T16:48:16.2280448Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,dba8d039-3a74-4483-8cfc-ab6590a327d3,54.71521,-135.81708,13.26347,5.78476,-3.29848,-9.03188,-2.17551,5.1372,-4.28257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-17,12:48:35.20,15,2,"Bustamante, Alex",10150514,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27602,-2.00512,-2.85612,2413.689743,211.786294,1:00,5.78695,2.09533,5.63042,-17.88706,14.55087,8.3852,2.42237,0.12695,85.4049,-5.358035,-1.3607,0.409919,,,,,,,,,,,,-5.04874,8.2413,-1.85759,50,5.60468,6.37184,-135.2739,-5.34904,-9.37482,28.92792,-16.87108,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,e1b21d30-632d-11f0-ae54-ed6f39ee8482,91.95094,,,7.87112,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:48:35.20,2025-07-17T12:48:35.2073216-04:00,2025-07-17T16:48:35.2073216Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,7ad55ed3-bf54-4924-8e5e-47e0587b0255,54.86998,-136.31135,14.46396,5.78566,-4.74399,-8.43554,-2.09213,6.70805,-4.68741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-17,12:48:59.15,15,3,"Bustamante, Alex",10150514,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,2,,80.03308,1.012404,-0.66145,2502.5129,77.45933,8:30,5.59639,2.42107,4.87363,-47.9951,-2.32654,-17.28875,2.55498,0.35441,72.98934,-7.662806,-3.708497,0.486385,97.51729,13.180741,-5.327029,1374.768648,108.84028,19.19812,-15.93083,241.95922,239.48879,-11.385338,2.241868,8.37697,-1.06638,-2.34039,50,5.6551,2.06972,-116.04443,0.27046,11.31639,23.60514,-33.61459,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,f0143660-632d-11f0-ae54-ed6f39ee8482,77.49508,19.67524,,7.04375,,,,2.03489,2.69619,-0.38695,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:48:59.15,2025-07-17T12:48:59.1531520-04:00,2025-07-17T16:48:59.1531520Z,LineDrive,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,57c3f8e8-ed3b-49f9-805a-1616c19af1ce,55.62799,-117.18365,11.80257,5.6029,1.89275,-16.8073,-2.4271,1.52357,5.6582,119.797153,2.03489,138.65587,-23.27025,5.47166,-1.15842,0.22284,-0.04023,0.0057,-0.0004,2.69619,32.61304,-16.00039,0.15227,0.24838,-0.10302,0.02676,-0.00394,0.00028,-0.38695,-12.92864,-7.53563,3.00754,-0.91194,0.2311,-0.04836,0.00702,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-07-17,12:49:47.54,16,1,"Bustamante, Alex",10150514,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57888,-3.241821,-2.426892,2414.098222,201.23989,12:45,5.81142,2.20838,5.70775,-15.99702,15.41068,5.615,1.45194,0.41377,86.9333,-6.242679,-1.423504,0.403357,,,,,,,,,,,,-3.49465,8.98981,-2.00849,50,5.52943,5.55628,-137.11925,-8.30351,-6.68947,28.77706,-14.9657,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,0cdc8770-632e-11f0-ae54-ed6f39ee8482,93.4469,,,7.64559,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:49:47.54,2025-07-17T12:49:47.5479552-04:00,2025-07-17T16:49:47.5479552Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,026317fa-0178-46c3-a6f6-209310e505b5,54.79225,-138.12133,14.38853,5.8095,-7.78237,-7.48285,-2.20603,5.78923,-3.34473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-17,12:50:04.92,16,2,"Bustamante, Alex",10150514,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62133,-1.340524,-1.778694,1790.09711,228.382096,1:30,5.77468,2.16901,6.09552,-23.94863,11.99213,12.2756,2.53822,1.54625,80.57623,-5.822898,0.433468,0.431484,,,,,,,,,,,,-6.78473,6.88248,-2.03822,50,5.65868,3.45643,-127.3236,-3.72678,-11.19083,24.97095,-20.82196,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,173a7d80-632e-11f0-ae54-ed6f39ee8482,87.3553,,,7.04511,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:50:04.92,2025-07-17T12:50:04.9205248-04:00,2025-07-17T16:50:04.9205248Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,93920c99-2267-49fe-a9be-bce9e1f9b640,54.40436,-128.18448,12.48548,5.77479,-3.00894,-10.41098,-2.16403,3.84224,-5.59541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-17,12:50:22.14,16,3,"Bustamante, Alex",10150514,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72781,-3.342057,-2.473105,2400.392108,198.62498,12:30,5.85536,2.17877,5.62949,-16.45749,15.59753,4.92764,1.35904,0.28036,86.25221,-6.419811,-1.593906,0.407492,,,,,,,,,,,,-3.14543,9.08603,-1.97131,50,5.55977,5.64491,-135.86591,-8.49287,-5.91745,27.968,-15.08058,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,217beae0-632e-11f0-ae54-ed6f39ee8482,92.49853,,,7.4756,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:50:22.14,2025-07-17T12:50:22.1408256-04:00,2025-07-17T16:50:22.1408256Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,ec3ae556-6b2d-434c-b476-39006d6e69b7,54.8707,-136.86487,13.984,5.8535,-7.95422,-7.54029,-2.17671,5.85627,-2.95873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-17,12:50:41.94,16,4,"Bustamante, Alex",10150514,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,3,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69684,-2.258261,-2.042875,2506.973474,195.476904,12:30,5.83267,2.20459,5.40355,-16.95178,15.45312,3.99697,2.30154,0.62263,85.80937,-5.429171,-1.332503,0.40971,87.53291,52.204109,-71.163213,5000.557682,,,,,55.88692,,,-2.57138,8.7002,-2.02545,50,5.61969,4.66085,-135.88413,-5.95296,-4.81856,29.14762,-15.8705,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,2d492860-632e-11f0-ae54-ed6f39ee8482,91.9978,63.55267,,7.88747,,,,0.7962,2.24229,-0.60824,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:50:41.94,2025-07-17T12:50:41.9416576-04:00,2025-07-17T16:50:41.9416576Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,65e6c5c4-abe1-4cc5-b3a6-9f3e7e94cc9a,55.0963,-136.97294,14.57381,5.83099,-5.36012,-7.93525,-2.20291,4.84084,-2.40928,,0.7962,25.40219,-15.18554,5.20669,1.52467,-6.4031,8.09815,-5.29727,1.44244,2.24229,101.44663,-34.86124,5.2418,-0.59903,-0.80519,1.14102,-0.7469,0.20181,-0.60824,-74.46487,10.56038,-1.30519,0.56575,-1.17349,1.48273,-0.97943,0.26873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
187,2025-07-17,12:51:07.31,16,5,"Bustamante, Alex",10150514,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.90298,-3.730708,-3.510289,2403.040335,195.542617,12:30,5.80872,2.03535,5.72141,-16.49564,14.88871,3.86209,0.94756,-0.91666,86.9709,-6.819411,-2.821222,0.403207,,,,,,,,,,,,-2.93721,8.91619,-1.7442,50,5.48597,8.25065,-137.34228,-9.52388,-5.61761,30.0449,-15.12126,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,3c66c960-632e-11f0-ae54-ed6f39ee8482,93.48166,,,7.93208,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:51:07.31,2025-07-17T12:51:07.3102848-04:00,2025-07-17T16:51:07.3102848Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,e407c1d4-2ae7-445a-b3bb-76c672dd9805,54.77874,-138.38373,15.02245,5.80701,-8.99973,-7.56063,-2.03357,8.44537,-2.80881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-17,12:51:27.41,16,6,"Bustamante, Alex",10150514,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,94.79567,-2.350457,-2.247978,2506.943691,187.28208,12:15,5.84217,2.21007,5.45217,-15.25513,16.43261,1.96957,2.36754,0.26861,86.59444,-5.223652,-1.897773,0.405151,94.99493,-2.473152,29.120405,,,,,29.6441,29.07813,27.880131,0.211939,-1.62457,9.25351,-2.01302,50,5.62436,5.3026,-137.42829,-6.1616,-3.10566,30.57331,-14.48444,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,48609520-632e-11f0-ae54-ed6f39ee8482,93.03303,2.35876,,8.20124,,,,1.51178,2.35876,-0.31527,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:51:27.41,2025-07-17T12:51:27.4159104-04:00,2025-07-17T16:51:27.4159104Z,GroundBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,61da506d-5b94-472f-9f69-9c1a7f02e509,55.04764,-138.54667,15.28665,5.84006,-5.63176,-7.24222,-2.20907,5.41621,-1.55283,315.62842,1.51356,121.48989,-23.60934,,,,,,,2.36067,-6.13155,-23.66587,,,,,,,-0.31553,67.75598,-4.05353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-07-17,12:52:11.60,17,1,"Bustamante, Alex",10150514,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74759,-1.933219,-5.475242,2681.917166,81.477845,8:45,5.64591,2.3564,5.21743,-46.08967,-0.66984,-15.61536,-0.02167,-4.10883,73.30368,-10.225231,-8.221066,0.485059,,,,,,,,,,,,5.90922,0.7989,-1.83705,50,5.43221,11.79235,-116.35793,-5.57167,7.89559,27.00294,-31.10663,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,62c88800-632e-11f0-ae54-ed6f39ee8482,77.70698,,,7.4439,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:52:11.60,2025-07-17T12:52:11.6092928-04:00,2025-07-17T16:52:11.6092928Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,533939b4-bcda-42f3-bf09-704b4060cf40,55.28159,-117.57723,13.50147,5.65208,-4.16707,-15.55331,-2.36147,11.43583,3.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-17,12:52:33.56,17,2,"Bustamante, Alex",10150514,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30014,-0.056535,-0.461887,2486.085429,84.78135,8:45,5.6155,2.54776,4.88496,-45.10117,-0.09496,-16.40182,1.80358,0.74395,73.8471,-8.189749,-3.355394,0.482845,,,,,,,,,,,,7.9843,0.37598,-2.48782,50,5.5718,1.63522,-116.53621,-1.79075,10.96401,22.19568,-31.65773,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,6fde7220-632e-11f0-ae54-ed6f39ee8482,78.06325,,,6.45304,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:52:33.56,2025-07-17T12:52:33.5637504-04:00,2025-07-17T16:52:33.5637504Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,d25ebefe-6f17-4d16-86b9-948e85d1dc32,55.61658,-117.60109,11.09784,5.62128,-0.27192,-15.82887,-2.55366,1.10921,5.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-17,12:52:51.31,17,3,"Bustamante, Alex",10150514,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.1859,0.409396,-0.888962,2498.227865,75.271651,8:30,5.69524,2.30784,5.10827,-48.45672,-2.78516,-15.69635,2.04296,0.16218,73.22981,-8.338622,-3.668793,0.4864,91.9925,57.970712,-16.526409,4802.899306,,,,,86.2331,,,7.66914,-1.19311,-2.21095,50,5.69538,2.40873,-115.03786,-0.89984,10.30805,20.73753,-33.77772,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,7a6c78e0-632e-11f0-ae54-ed6f39ee8482,77.49252,132.29391,,5.95609,,,,3.32454,2.63216,-0.65525,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:52:51.31,2025-07-17T12:52:51.3189888-04:00,2025-07-17T16:52:51.3189888Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,6fbc47da-ca0d-469f-a129-b7365b8b5c7f,55.39547,-116.0064,10.36876,5.70056,0.67776,-16.88886,-2.31221,1.9273,5.15403,180.686969,3.32456,68.59813,-19.10811,5.39392,-1.11017,0.07975,0.04893,-0.01066,-0.00081,2.63215,114.3853,-25.63559,2.816,-0.61177,0.23303,-0.09543,0.01873,-0.00069,-0.65525,-20.35403,5.93721,-1.6923,0.34916,-0.02352,-0.01642,0.00357,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2025-07-17,12:53:39.06,18,1,"Bustamante, Alex",10150514,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10021,-0.857499,-2.379868,2574.739824,67.891131,8:15,5.51134,2.61402,5.03305,-50.42117,-5.73918,-17.15761,0.49978,-1.06245,74.73138,-9.870519,-5.412255,0.481103,,,,,,,,,,,,7.98182,-2.32102,-2.37198,50,5.38831,5.52935,-116.31828,-3.5901,11.0068,20.48546,-35.3747,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,96e74630-632e-11f0-ae54-ed6f39ee8482,78.34593,,,5.36883,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:53:39.06,2025-07-17T12:53:39.0675456-04:00,2025-07-17T16:53:39.0675456Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,b51271ef-1689-40ab-aff3-0cf940baabde,55.47157,-117.27795,10.24273,5.51768,-1.93292,-17.68735,-2.61893,5.01372,5.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-17,12:54:01.23,18,2,"Bustamante, Alex",10150514,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72432,-1.419212,-0.733639,2336.946034,192.39439,12:30,5.69621,2.39845,5.53042,-20.93757,11.00131,2.21583,2.62434,1.89725,86.48358,-5.293855,-0.338441,0.406753,,,,,,,,,,,,-1.30083,6.20347,-2.33621,50,5.55897,1.64131,-136.18122,-4.1434,-2.46719,27.10958,-20.40822,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,a3f6a0a0-632e-11f0-ae54-ed6f39ee8482,92.66656,,,7.24074,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:54:01.23,2025-07-17T12:54:01.2306944-04:00,2025-07-17T16:54:01.2306944Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,9b397973-0023-490f-9f06-b40cc4a379f0,54.96948,-137.16693,13.55479,5.69613,-3.40136,-10.20411,-2.39752,1.73102,-1.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-17,12:54:30.65,18,3,"Bustamante, Alex",10150514,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58251,-1.834243,-1.452596,2475.464427,201.537473,12:45,5.74724,2.43144,5.58291,-17.6845,14.41863,5.30996,2.55941,1.51707,86.02722,-5.140435,-0.505135,0.407798,,,,,,,,,,,,-3.05138,8.06528,-2.31003,50,5.578,3.19909,-135.86974,-4.95995,-5.74225,27.90014,-16.99635,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,b580adc0-632e-11f0-ae54-ed6f39ee8482,92.42918,,,7.5553,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:54:30.65,2025-07-17T12:54:30.6554368-04:00,2025-07-17T16:54:30.6554368Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,6e6db2a7-a7e4-41d2-9669-826d8318728e,54.91614,-136.87552,13.95007,5.74575,-4.34724,-8.49817,-2.42909,3.40609,-2.87113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-17,12:54:51.44,18,4,"Bustamante, Alex",10150514,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68235,-0.634274,-2.865501,2458.68337,198.811135,12:45,5.70528,2.26131,5.52062,-21.60273,10.86245,3.41095,3.31125,-0.13587,86.11824,-4.616451,-2.258683,0.410091,,,,,,,,,,,,-2.3713,5.90835,-2.01402,50,5.63547,6.58669,-134.6671,-2.28587,-4.43587,24.12776,-21.12156,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,c1e59760-632e-11f0-ae54-ed6f39ee8482,91.91234,,,6.56411,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:54:51.44,2025-07-17T12:54:51.4430464-04:00,2025-07-17T16:54:51.4430464Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,f39a4151-eda6-4e71-8de2-e048be7d9296,54.98066,-135.55653,12.06388,5.70538,-1.50726,-10.56078,-2.25984,6.75021,-2.21793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-17,12:55:12.00,18,5,"Bustamante, Alex",10150514,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.86258,-2.663351,-2.901513,2413.369806,205.335214,12:45,5.73218,2.28251,5.50804,-18.55044,13.43174,5.91748,1.69055,0.05981,86.64578,-6.102762,-1.848571,0.407029,107.04035,2.986444,13.044235,2777.789929,,,,76.36234,71.36667,14.202178,0.518102,-3.73067,7.74804,-2.03326,50,5.48693,6.63124,-136.13769,-7.00536,-7.07121,27.09474,-17.48823,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,ce3ec130-632e-11f0-ae54-ed6f39ee8482,92.60382,2.46078,,7.2168,,,,1.00579,1.74735,-0.07284,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:55:12.00,2025-07-17T12:55:12.0096256-04:00,2025-07-17T16:55:12.0096256Z,GroundBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,02511cc7-a0f5-43ea-b241-579122f712bb,54.99323,-137.12786,13.54737,5.73126,-6.36625,-8.74411,-2.28032,6.88966,-3.53561,309.294604,1.02821,152.15176,-21.79734,,,,,,,1.76719,7.66341,-21.44438,,,,,,,-0.08012,35.57628,1.45198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-07-17,12:57:51.32,1,1,"Blair, Daniel",689096,Right,HP,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.42398,-3.53739,-2.01219,1949.398784,205.758115,12:45,5.98598,0.67626,4.83184,-20.32867,13.1502,5.81721,0.93567,-0.74531,85.46936,-7.261202,-0.988401,0.416444,,,,,,,,,,,,-3.45205,7.79945,-0.48219,50,5.61798,4.46481,-135.18989,-9.16786,-6.38401,29.66722,-17.75014,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,2d338810-632f-11f0-ae54-ed6f39ee8482,90.5102,,,7.95462,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:57:51.32,2025-07-17T12:57:51.3298944-04:00,2025-07-17T16:57:51.3298944Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,270e8727-16de-416a-a46a-883e5b6c3794,55.66835,-136.42813,14.83361,5.98517,-8.42701,-8.87507,-0.6741,4.73126,-3.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
