PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-06-12,19:56:47.81,2,4,"Vallimont, Chris",681808,Right,YOR,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.23138,-3.1726,-2.17366,2226.798865,199.328734,12:45,6.42872,1.66027,6.02728,-11.34363,21.04513,6.97792,2.54014,0.22776,84.34765,-5.397532,-0.919358,0.409608,,,,,,,,,,,,-4.23681,12.10957,-1.49392,50,6.17404,4.81577,-135.04282,-7.75121,-7.74366,32.22244,-10.04122,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,e5db88c0-47e8-11f0-864e-452ce7ed6b36,92.02078,,,8.88374,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:56:47.81,2025-06-12T19:56:47.8139904-04:00,2025-06-12T23:56:47.8139904Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,1818ab25-77fc-4654-8171-d6652aa8aafb,54.46798,-136.10475,16.11122,6.42403,-7.42029,-5.02061,-1.65683,5.07097,-3.87183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-06-12,19:57:08.13,2,5,"Vallimont, Chris",681808,Right,YOR,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32235,-5.203242,-1.264189,2255.905281,197.434728,12:30,6.55612,1.22656,6.18631,-10.13221,22.74395,6.77733,0.89305,0.62389,83.86405,-7.199876,-0.04148,0.412679,,,,,,,,,,,,-3.90654,13.7195,-1.13466,50,6.15755,2.66532,-133.54917,-12.37445,-6.99643,31.00013,-7.603,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,f1ec10d0-47e8-11f0-864e-452ce7ed6b36,91.33608,,,8.4583,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:57:08.13,2025-06-12T19:57:08.1358336-04:00,2025-06-12T23:57:08.1358336Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,9654a84d-9b07-4bff-92c3-617c0606a92b,54.31128,-134.54621,15.50006,6.5516,-12.12992,-3.8015,-1.224,2.89033,-3.49822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-12,19:57:28.78,2,6,"Vallimont, Chris",681808,Right,YOR,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.65776,-4.014313,-1.447993,2256.866742,200.468862,12:45,6.53974,1.43553,6.22628,-11.82036,20.65021,7.28729,1.84373,0.70656,84.18858,-6.319739,-0.132167,0.410125,80.02913,-16.88527,-33.60015,,,,,9.72286,3.01121,-32.056105,0.061619,-4.23709,12.28009,-1.33097,50,6.23344,3.09242,-134.26585,-9.70727,-7.67265,31.24449,-9.93684,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,fe3a8c40-47e8-11f0-864e-452ce7ed6b36,91.90476,2.10543,,8.46919,,,,2.4631,2.10543,-1.32195,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:57:28.78,2025-06-12T19:57:28.7872000-04:00,2025-06-12T23:57:28.7872000Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,5d5d9f3f-e6c5-46b9-aa39-6a10ee4b3cb9,54.27154,-135.25622,15.62225,6.53614,-9.3923,-4.96842,-1.43284,3.33562,-3.83633,,2.46103,93.75856,,,,,,,,2.10619,-34.1686,,,,,,,,-1.32057,-62.29339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2025-06-12,19:58:10.07,3,1,"Vallimont, Chris",681808,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79833,-2.773982,-4.247901,2215.528169,250.014683,2:15,5.87046,2.13948,6.7132,-28.44191,7.9213,18.36521,0.95554,-0.22036,79.14656,-8.126437,-0.905821,0.434013,,,,,,,,,,,,-10.98993,5.39055,-1.86421,50,5.67514,8.67105,-125.76856,-6.91652,-17.46379,27.38694,-23.60807,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,16e0f900-47e9-11f0-864e-452ce7ed6b36,86.8464,,,7.65177,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:58:10.07,2025-06-12T19:58:10.0734976-04:00,2025-06-12T23:58:10.0734976Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4fc6617a-ab39-42f5-ae61-9b3a25d57cc0,53.78553,-126.5902,13.69347,5.87202,-6.20824,-11.80404,-2.13221,9.19499,-8.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-12,19:58:30.24,3,2,"Vallimont, Chris",681808,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44244,-0.086761,-1.725834,2512.999575,154.935785,11:15,6.18812,1.98981,5.89045,-27.15541,8.19729,-3.36996,3.84458,0.10607,81.72718,-5.11729,-2.330328,0.42794,,,,,,,,,,,,1.2976,4.53685,-1.84881,50,6.16541,4.01386,-128.58169,-1.114,2.19483,24.08018,-24.5001,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,22c4f2d0-47e9-11f0-864e-452ce7ed6b36,88.07882,,,6.71527,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:58:30.24,2025-06-12T19:58:30.2424576-04:00,2025-06-12T23:58:30.2424576Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,38328991-2b95-46ed-b86a-27e4380c7336,54.60807,-129.4418,12.04009,6.18957,-0.2389,-12.25005,-1.99078,3.93546,1.09741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-06-12,19:58:47.69,3,3,"Vallimont, Chris",681808,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42546,-3.010095,-4.57349,2208.356547,203.22348,12:45,6.38492,1.4605,6.28826,-10.50642,21.40147,8.71528,2.72401,-2.0369,84.85137,-5.08614,-3.005979,0.406556,,,,,,,,,,,,-5.82744,12.27871,-1.12696,50,6.15689,10.43516,-135.14187,-7.33961,-10.72535,30.7686,-9.5752,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,2d4d5440-47e9-11f0-864e-452ce7ed6b36,92.71153,,,8.57409,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:58:47.69,2025-06-12T19:58:47.6988928-04:00,2025-06-12T23:58:47.6988928Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,51a01902-3abf-48ad-bac2-422bec17c70f,54.20765,-136.09648,15.3843,6.38,-7.04254,-4.7876,-1.45587,10.76793,-5.36268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-06-12,19:59:05.89,3,4,"Vallimont, Chris",681808,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,5,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34074,-2.562117,-2.053294,2181.379674,201.561914,12:45,6.3146,1.768,6.28439,-10.74319,21.21958,7.93855,3.05495,0.53638,84.39458,-4.691651,-0.619199,0.406906,,,,,,,,,,,,-4.71591,12.09166,-1.62009,50,6.11991,4.5064,-135.33104,-6.27285,-8.65367,32.43898,-9.986,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,3807e940-47e9-11f0-864e-452ce7ed6b36,92.63189,,,8.94616,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:59:05.89,2025-06-12T19:59:05.8913792-04:00,2025-06-12T23:59:05.8913792Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,aec58d8e-a8fa-4818-9a0d-b272bf90a9ce,54.21033,-136.33653,16.21949,6.30955,-5.96332,-4.993,-1.76393,4.77463,-4.32684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-06-12,19:59:23.60,3,5,"Vallimont, Chris",681808,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,5,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42126,-2.928316,-1.717859,2029.735436,199.914304,12:45,6.42426,1.50282,6.16743,-11.23426,20.89981,7.15056,2.77973,0.51151,84.31358,-5.143844,-0.428544,0.407994,105.70676,46.614908,-45.63337,2419.246306,71.71089,107.39626,-83.41192,,146.38925,,,-4.26004,12.09961,-1.37634,50,6.19655,3.75663,-135.41337,-7.18642,-7.79999,33.40812,-10.02015,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,42a66ac0-47e9-11f0-864e-452ce7ed6b36,92.38469,133.31479,,9.10768,,,,1.82834,2.91435,-1.06794,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:59:23.60,2025-06-12T19:59:23.6027392-04:00,2025-06-12T23:59:23.6027392Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,8b1e3d97-c58a-4d3e-a354-54690b313113,54.32935,-136.4773,16.70406,6.42033,-6.86732,-5.01007,-1.49993,4.00504,-3.89999,,1.82832,74.4677,-20.23765,5.73545,-1.74817,0.75991,-0.36338,0.11531,-0.01569,2.91436,112.67183,-26.69734,3.3147,-0.50983,-0.11891,0.15874,-0.06327,0.00931,-1.06795,-76.13043,10.64973,-2.38852,0.4985,-0.08901,0.00486,0.00323,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
127,2025-06-12,19:59:59.73,3,6,"Vallimont, Chris",681808,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.8923,-4.202624,-2.820367,2265.356397,202.055931,12:45,6.46107,1.49645,6.22707,-10.84914,20.87194,8.00371,1.66788,-0.4408,85.16321,-6.333562,-1.377355,0.405364,,,,,,,,,,,,-4.99225,12.4104,-1.28946,50,6.1407,6.34972,-135.86903,-10.23455,-9.25376,32.10135,-9.16989,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,583ab580-47e9-11f0-864e-452ce7ed6b36,92.98411,,,8.72908,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:59:59.73,2025-06-12T19:59:59.7365248-04:00,2025-06-12T23:59:59.7365248Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,e580dfb2-c9a3-4bf9-bf30-fd996ac77774,54.26941,-136.87403,16.05068,6.45662,-9.94746,-4.58494,-1.49278,6.63943,-4.62688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-06-12,20:00:42.69,4,1,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6112,-1.20214,-1.106106,2722.893684,39.926042,7:15,6.11669,1.8605,6.16868,-56.49338,-12.39442,-11.59981,0.29821,-0.12792,73.13484,-11.531992,-3.208999,0.477954,,,,,,,,,,,,5.71284,-5.72977,-1.77079,50,5.99681,2.64236,-115.67876,-4.19107,7.62182,24.67974,-39.81844,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,71d482f0-47e9-11f0-864e-452ce7ed6b36,78.86215,,,6.47636,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:00:42.69,2025-06-12T20:00:42.6948608-04:00,2025-06-13T00:00:42.6948608Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,f898013c-f781-4e97-845d-cc3d529429bb,54.33312,-116.59955,12.33987,6.12546,-2.70545,-19.90922,-1.86407,2.358,3.81091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-06-12,20:01:03.27,4,2,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15295,-1.34888,-2.882075,2375.65811,240.631773,2:00,5.88441,2.2416,6.56323,-28.62891,9.18926,14.07497,2.26029,0.77014,77.6024,-6.745232,-0.324751,0.442611,,,,,,,,,,,,-8.27418,5.605,-2.04867,50,5.77937,5.70993,-123.63248,-3.72714,-12.71215,26.34324,-23.5627,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,7e1f54e0-47e9-11f0-864e-452ce7ed6b36,85.15938,,,7.55055,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:01:03.27,2025-06-12T20:01:03.2730000-04:00,2025-06-13T00:01:03.2730000Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,513636d4-2db5-4d5d-847c-9528a57e5b8a,53.93493,-124.4681,13.17162,5.88574,-2.97972,-11.78135,-2.23619,6.11317,-6.35608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.11223,,0.677427,,0.88879,2.19757,-0.76727,-0.68596,6.76603,-0.13919,,,,-0.64453,113.79147,-10.22107,6.76492,0.11315,-10.02751,-0.1559,-4.40528,3.25443,High,High,High,,,High,High,Medium
130,2025-06-12,20:01:44.39,4,3,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59294,-4.005671,-2.355844,2320.412625,204.447001,12:45,6.45415,1.56415,6.19841,-13.25698,19.29387,8.26134,1.64253,0.07665,84.21959,-6.565931,-0.865908,0.410632,,,,,,,,,,,,-4.96311,11.50158,-1.39091,50,6.14542,5.16509,-134.08592,-9.73317,-8.97948,30.67542,-11.3648,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,969dee50-47e9-11f0-864e-452ce7ed6b36,91.79133,,,8.37335,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:01:44.39,2025-06-12T20:01:44.3915264-04:00,2025-06-13T00:01:44.3915264Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,d4c2d1c1-59e7-4bd6-9ef6-9b2e5e1a5b5e,54.29809,-135.06563,15.33771,6.45048,-9.3702,-5.6824,-1.56045,5.45188,-4.48974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-06-12,20:02:06.50,4,4,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94103,-2.535671,-1.175131,2346.156305,212.470661,1:00,6.39278,2.01734,5.7945,-13.22576,19.44647,11.67052,2.93,1.89666,84.46537,-5.081716,0.915656,0.411397,,,,,,,,,,,,-6.27197,10.97536,-1.92762,50,6.17625,2.23677,-134.78642,-6.33599,-11.47251,30.85227,-12.0982,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,a3cabbd0-47e9-11f0-864e-452ce7ed6b36,91.62071,,,8.47566,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:02:06.50,2025-06-12T20:02:06.5006592-04:00,2025-06-13T00:02:06.5006592Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,af5f1662-e8a3-4a2d-9acf-075306c684ca,54.70178,-135.85839,15.42613,6.38909,-5.91564,-6.0491,-2.01227,2.63538,-5.73626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-12,20:02:29.44,4,5,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9724,-0.980974,-3.083917,2790.145415,25.981342,6:45,6.17415,1.87542,6.18504,-57.68145,-14.1106,-7.54748,0.46018,-1.60382,73.81919,-11.501613,-4.448964,0.475083,,,,,,,,,,,,2.9965,-6.71713,-1.6388,50,6.07084,6.52224,-116.12524,-3.80169,4.04911,23.85977,-41.2508,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,b17d8230-47e9-11f0-864e-452ce7ed6b36,79.33868,,,6.1532,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:02:29.44,2025-06-12T20:02:29.4488576-04:00,2025-06-13T00:02:29.4488576Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,edaaa0aa-9a44-4adb-be00-d2415e1507cb,54.31738,-117.00895,11.92989,6.18335,-2.27385,-20.6254,-1.8776,6.37227,2.02456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-12,20:03:04.63,4,6,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1104,-3.173884,-3.153352,2339.224925,204.692268,12:45,6.39917,1.72365,6.15334,-11.89379,20.33859,8.84189,2.4682,-0.45586,84.55675,-5.495059,-1.56214,0.408618,83.04592,61.563355,-37.102389,4077.336888,66.7242,133.10575,-87.45202,198.10912,78.45544,-57.30235,5.683347,-5.5252,11.80371,-1.48839,50,6.15133,7.05648,-134.87635,-7.78034,-10.1094,31.1808,-10.57698,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,c6795d80-47e9-11f0-864e-452ce7ed6b36,92.24371,133.10123,,8.55364,,,,1.7077,2.29768,0.7126,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:03:04.63,2025-06-12T20:03:04.6326272-04:00,2025-06-13T00:03:04.6326272Z,Popup,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,efc342b5-2c2f-4cff-8cda-d9a7e917e1bc,54.34425,-135.87694,15.5904,6.39555,-7.44092,-5.28849,-1.72003,7.3809,-5.0547,,1.71195,46.07168,-14.70693,2.35594,1.05507,-0.77473,0.20544,-0.02535,0.0012,2.27762,107.43426,-28.55665,4.68054,-1.47682,0.36189,-0.0519,0.00349,-7E-05,0.71633,-35.09059,0.59751,-0.30427,0.62814,-0.34308,0.08786,-0.01088,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2025-06-12,20:03:47.72,4,7,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.246,-2.71277,-4.101049,2477.3759,254.516963,2:30,5.9788,2.19889,6.37693,-31.40769,6.06174,17.08836,0.85746,-0.15651,78.37597,-8.575137,-1.00937,0.440565,,,,,,,,,,,,-10.20816,4.40421,-1.91036,50,5.76829,8.29849,-124.87032,-6.8929,-15.9178,28.05632,-25.30646,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,e020e690-47e9-11f0-864e-452ce7ed6b36,85.5548,,,7.87003,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:03:47.72,2025-06-12T20:03:47.7202944-04:00,2025-06-13T00:03:47.7202944Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,9c0ec2ac-f85e-479b-8d77-66ec91483e0d,54.12104,-125.79284,14.02816,5.98126,-6.0608,-12.65323,-2.19183,8.82189,-7.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-12,20:04:26.69,5,1,"Vallimont, Chris",681808,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.09638,-3.74592,-2.832575,2345.542333,207.590343,1:00,6.49046,1.68521,6.20318,-12.38646,19.95725,9.82221,1.99147,-0.11297,84.23236,-6.162431,-1.062139,0.409323,80.51554,42.772208,-28.062244,,97.982,83.28068,-49.9947,273.06195,271.43035,-27.19939,5.062362,-6.01378,11.88375,-1.47731,50,6.20228,6.25961,-134.78066,-9.1418,-10.93059,32.54762,-10.57428,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,f75c0380-47e9-11f0-864e-452ce7ed6b36,92.08479,94.20842,,8.86402,,,,3.03112,2.18284,0.09979,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:04:26.69,2025-06-12T20:04:26.6937344-04:00,2025-06-13T00:04:26.6937344Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,5919d54e-79c9-4e5b-ab71-d552a4a7fa1c,54.29469,-135.8138,16.27381,6.48714,-8.80614,-5.28714,-1.68152,6.60658,-5.4653,181.607794,3.03361,76.44431,-14.21178,3.3481,-0.54797,0.0599,-0.00547,0.00065,-5E-05,2.18304,80.18226,-19.95335,1.32292,-0.02948,-0.08441,0.02926,-0.00418,0.00022,0.09842,-40.75182,7.88582,-1.8657,0.30694,-0.03372,0.00303,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2025-06-12,20:06:56.01,1,1,"Richardson, David",594976,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65839,-3.148659,-2.657159,2210.154149,215.333199,1:15,6.14032,1.28175,5.65038,-20.3608,15.60631,10.24312,1.50076,-0.34472,81.25894,-6.949036,-0.828244,0.431643,,,,,,,,,,,,-5.9417,9.14245,-1.0631,50,5.86015,5.52333,-128.46628,-7.73472,-9.94017,26.34534,-16.87916,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,505d5a60-47ea-11f0-864e-452ce7ed6b36,87.32325,,,7.39944,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:06:56.01,2025-06-12T20:06:56.0162304-04:00,2025-06-13T00:06:56.0162304Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,9c37946b-9817-42b2-99cd-773373fd8273,54.84751,-129.45657,13.17267,6.13896,-7.10026,-8.43958,-1.27774,5.89697,-4.97009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
