PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-08-26,19:42:37.23,1,2,"Overton, Connor",656818,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Top,0,1,0,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.95848,-1.693384,-2.164846,2221.053492,241.442867,2:00,5.77489,1.86329,5.41221,-25.54438,11.37709,18.66658,2.05817,1.38976,80.27541,-6.419392,1.156729,0.437332,72.13147,1.772866,-29.99237,2100.065043,,,,65.17798,59.04538,-33.797884,0.613899,-10.07989,6.56937,-1.68448,50,5.60658,4.01069,-127.5683,-4.67274,-16.54631,27.18807,-21.39031,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,5918dfe0-82d6-11f0-9642-f139735f3260,86.1873,3.10052,,7.68307,,,,1.73156,2.89696,-2.11358,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:42:37.23,2025-08-26T19:42:37.2300800-04:00,2025-08-26T23:42:37.2300800Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,f9e0cb59-b3b3-4236-8d7e-8ac5d84a9c87,55.08687,-128.64787,13.59404,5.77527,-3.82339,-10.69515,-1.85678,4.6677,-8.27316,,1.73902,91.42008,-9.83255,,,,,,,2.89979,3.21247,-12.93482,,,,,,,-2.10526,-53.04043,-4.23866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2025-08-26,19:43:14.31,2,1,"Overton, Connor",656818,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3523,-1.519802,-2.771105,2365.652776,197.939237,12:30,5.87592,1.72631,5.54528,-28.56254,9.28993,2.63732,2.07343,-0.64557,79.52603,-6.773241,-2.301258,0.442811,,,,,,,,,,,,-2.06106,5.45591,-1.48799,50,5.72529,5.95134,-125.27184,-4.32151,-3.29238,24.06268,-23.45864,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,6f36a5f0-82d6-11f0-9642-f139735f3260,85.12082,,,6.82627,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:43:14.31,2025-08-26T19:43:14.3137280-04:00,2025-08-26T23:43:14.3137280Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,83f36a3c-ecf8-422f-835f-84561378a32d,54.95221,-126.2195,12.03134,5.87729,-3.39764,-11.72932,-1.72492,6.081,-1.64619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-08-26,19:43:29.01,2,2,"Overton, Connor",656818,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04626,-2.391308,-2.980344,2168.795759,238.634305,2:00,5.79761,1.71894,5.47741,-25.30493,11.47505,16.84233,1.44698,0.33124,80.49268,-7.069904,0.018006,0.436493,,,,,,,,,,,,-9.34217,6.82492,-1.46899,50,5.57031,5.9049,-127.57335,-6.21797,-15.36787,26.6915,-20.94704,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,77fb3750-82d6-11f0-9642-f139735f3260,86.35295,,,7.55357,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:43:29.01,2025-08-26T19:43:29.0198528-04:00,2025-08-26T23:43:29.0198528Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,f93e7c8b-5ff1-4d1d-a478-3f93eec35421,55.02076,-128.61953,13.34575,5.79793,-5.39695,-10.47352,-1.71223,6.50724,-7.68393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-26,19:43:47.08,2,3,"Overton, Connor",656818,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4599,0.222977,-2.393187,2626.057929,27.574914,7:00,5.93049,1.69982,5.27283,-58.55743,-12.8269,-7.48552,1.26032,-1.17313,72.86214,-10.338094,-3.723741,0.486715,,,,,,,,,,,,3.00126,-6.02091,-1.47545,50,5.90775,5.12043,-115.23575,-1.66802,3.99119,23.61942,-40.18082,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,82c89100-82d6-11f0-9642-f139735f3260,77.44254,,,6.59776,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:43:47.08,2025-08-26T19:43:47.0872064-04:00,2025-08-26T23:43:47.0872064Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,a0199cf4-bf80-4905-8363-25d1ed24ff45,55.22784,-116.30234,11.80971,5.94211,0.14644,-20.09041,-1.70261,4.9402,1.99559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-08-26,19:44:04.80,2,4,"Overton, Connor",656818,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.55985,-1.080629,-1.742216,2399.448877,161.017234,11:15,5.92986,1.53658,5.42215,-36.31797,3.49236,-0.76941,1.89058,-0.15991,77.63025,-7.713804,-1.879233,0.454119,101.73063,3.905149,-17.020431,1854.475513,,,,86.66132,79.74923,-18.54307,0.62836,-0.10134,2.41307,-1.38139,50,5.80858,3.76464,-122.71586,-3.61332,-0.15432,24.58758,-28.49928,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,8d57f750-82d6-11f0-9642-f139735f3260,83.0013,3.02374,,6.9296,,,,1.45153,1.85208,0.21356,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:44:04.80,2025-08-26T19:44:04.8080896-04:00,2025-08-26T23:44:04.8080896Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,852efa9a-c6b6-46ac-871b-eda4fdcb6840,55.07648,-123.72882,12.29379,5.93326,-2.43921,-14.24964,-1.53662,3.771,-0.07716,61.982855,1.49261,141.45381,-20.9007,,,,,,,1.88304,9.49377,-19.95139,,,,,,,0.22591,-43.8421,-0.62869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-08-26,19:44:39.70,3,1,"Overton, Connor",656818,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85454,0.729865,-1.507115,2665.778266,29.100343,7:00,5.90262,1.80332,4.98856,-62.28511,-14.20398,-8.788,1.40164,-0.3524,71.40485,-10.45265,-3.062719,0.499067,,,,,,,,,,,,3.89378,-6.80717,-1.65066,50,5.92179,3.33076,-112.92846,-0.84624,4.97528,22.58892,-40.87189,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,a2226260-82d6-11f0-9642-f139735f3260,75.52585,,,6.44969,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:44:39.70,2025-08-26T19:44:39.7090304-04:00,2025-08-26T23:44:39.7090304Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,42cb3434-b0db-4a37-8666-2c32746a7757,55.51299,-114.02589,11.29446,5.91467,1.13941,-20.43595,-1.8066,3.08906,2.48764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-26,19:44:55.75,3,2,"Overton, Connor",656818,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47131,-2.48556,-3.78208,2249.084364,238.353175,2:00,5.83297,1.8238,5.53476,-24.4199,11.92741,17.43198,1.4682,-0.2638,80.95034,-7.007738,-0.679344,0.433918,,,,,,,,,,,,-9.87725,7.07335,-1.50719,50,5.60061,7.71119,-128.11548,-6.41744,-16.41517,26.48615,-20.41868,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,aba98070-82d6-11f0-9642-f139735f3260,86.86537,,,7.52097,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:44:55.75,2025-08-26T19:44:55.7543424-04:00,2025-08-26T23:44:55.7543424Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,9b88fb88-5813-420d-bf8d-8d05e028817c,54.96391,-129.13763,13.24307,5.83306,-5.62945,-10.20934,-1.817,8.34468,-8.20759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-08-26,19:45:15.63,3,3,"Overton, Connor",656818,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.996,-2.526389,-4.10096,2258.822505,226.35036,1:30,5.75331,1.81841,5.57555,-21.64324,14.32351,13.76139,1.58249,-0.87161,81.20896,-6.562997,-1.652753,0.43164,,,,,,,,,,,,-8.09457,8.31497,-1.47405,50,5.52124,8.62363,-128.77255,-6.41827,-13.57008,27.14141,-18.23451,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,b782cbe0-82d6-11f0-9642-f139735f3260,87.3237,,,7.78704,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:45:15.63,2025-08-26T19:45:15.6307456-04:00,2025-08-26T23:45:15.6307456Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,80820973-a5e9-437d-b12a-4ae9d58af8b4,54.92137,-129.80568,13.57071,5.75234,-5.72418,-9.11725,-1.81213,9.14017,-6.78504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-08-26,19:45:35.49,3,4,"Overton, Connor",656818,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77988,-2.401371,-2.664156,2349.781839,219.240597,1:15,5.79455,1.75976,5.59706,-17.81288,17.61682,13.37505,2.06445,0.38526,81.38335,-5.774501,-0.279037,0.428406,,,,,,,,,,,,-7.55016,9.99654,-1.54014,50,5.57721,5.45114,-130.02235,-6.01161,-12.81651,29.39916,-15.20478,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,c3619590-82d6-11f0-9642-f139735f3260,87.98305,,,8.39653,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:45:35.49,2025-08-26T19:45:35.4981376-04:00,2025-08-26T23:45:35.4981376Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,3167a018-7779-4812-9e7b-c29b8320b7c0,54.89894,-131.12536,14.69958,5.79205,-5.44115,-7.60239,-1.75368,5.932,-6.40825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-26,19:45:54.09,3,5,"Overton, Connor",656818,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Top,2,3,1,Slider,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.80828,-2.731092,-2.775427,2390.901168,183.902436,12:15,5.82311,1.71497,5.66754,-24.85812,12.5043,0.7748,1.20025,-0.81025,79.96552,-7.322983,-2.637099,0.439936,,,,,,,,,,,,-1.12882,7.43469,-1.48091,50,5.57641,6.06818,-125.84464,-6.83766,-1.81852,24.44184,-20.19676,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,ce714f70-82d6-11f0-9642-f139735f3260,85.67718,,,6.84275,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:45:54.09,2025-08-26T19:45:54.0905984-04:00,2025-08-26T23:45:54.0905984Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,036167de-1d7e-4f7d-8bd4-5edd44c4350f,54.82977,-126.77921,12.22092,5.8231,-6.0654,-10.09838,-1.71427,6.13771,-0.90926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-26,19:46:24.49,4,1,"Overton, Connor",656818,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89739,-0.979244,-4.358019,1046.309373,268.75378,3:00,5.81801,1.76541,5.5328,-39.80597,1.71083,15.87501,1.58277,-0.99313,75.85282,-8.25543,-1.533311,0.463749,,,,,,,,,,,,-9.25162,1.5726,-1.39719,50,5.70635,8.49128,-120.02677,-3.45028,-13.45228,23.93815,-29.88741,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,e098fc20-82d6-11f0-9642-f139735f3260,81.27763,,,7.04457,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:46:24.49,2025-08-26T19:46:24.4957696-04:00,2025-08-26T23:46:24.4957696Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,b49d3763-8600-47f8-b19f-631d23851d74,54.96574,-121.01308,11.96907,5.82314,-2.21885,-14.9437,-1.75847,9.04554,-6.72614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-26,19:46:43.93,4,2,"Overton, Connor",656818,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,1,0,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.83156,-1.873707,-2.566531,2393.008498,186.779414,12:15,5.88579,1.76159,5.70588,-24.92556,12.27768,1.32563,2.06053,-0.52081,79.9498,-6.491667,-2.32967,0.438997,74.26238,-5.796416,-9.319219,,,,,23.4664,23.07484,-7.339998,0.203443,-1.35941,7.08961,-1.5473,50,5.71313,5.59436,-126.01502,-4.95128,-2.19613,24.48814,-20.72078,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,ec28e280-82d6-11f0-9642-f139735f3260,85.86029,2.27257,,6.88176,,,,1.712,2.27257,0.50503,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:46:43.93,2025-08-26T19:46:43.9358976-04:00,2025-08-26T23:46:43.9358976Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,42041d51-d726-4273-a4b8-c874b17ed8fb,54.79301,-126.94301,12.24407,5.88588,-4.16605,-10.36039,-1.76088,5.67759,-1.09806,183.338753,1.71215,106.92148,-4.60428,,,,,,,2.27225,-10.97947,-0.92432,,,,,,,0.50497,-17.54387,1.60075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-08-26,19:49:14.72,1,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36016,-0.648441,-2.106561,2013.973856,224.578608,1:30,5.78915,1.18679,5.45129,-25.8271,17.01017,15.43749,3.02941,0.50029,74.54767,-5.457488,0.640507,0.471067,67.89029,47.193505,-160.151004,4128.800894,-104.32261,54.33842,-34.88206,196.04166,70.52996,-164.806517,3.283275,-8.39575,9.15713,-1.01202,50,5.71444,3.72606,-118.09329,-2.14728,-11.87939,22.07937,-19.21738,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,4607a110-82d7-11f0-9642-f139735f3260,80.0151,55.20775,,6.81248,,,,1.56996,3.1633,-0.50866,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:49:14.72,2025-08-26T19:49:14.7270000-04:00,2025-08-26T23:49:14.7270000Z,FlyBall,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b94cff88-644c-4a08-85fa-b74e245bd26f,55.04727,-119.03322,11.03968,5.78844,-1.32919,-9.60869,-1.1814,4.23177,-5.9397,2.298115,1.57014,-63.64863,1.82895,-0.17385,0.19903,-0.15374,0.06198,-0.01208,0.00091,3.16312,73.05879,-30.07308,3.97484,-0.84684,0.17458,-0.04135,0.00827,-0.00074,-0.50838,-22.984,1.19345,0.37393,0.25645,-0.28962,0.12277,-0.02401,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2025-08-26,19:49:31.09,1,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.40301,-0.225738,-2.033749,1769.630899,262.760292,2:45,5.7393,1.0818,5.79258,-44.38849,3.88776,18.04273,1.83015,0.69277,69.94105,-8.400651,1.202917,0.500078,69.38789,-24.381718,33.475101,,,,,5.37633,5.37633,17.19907,0.04441,-9.86154,2.49079,-0.9256,50,5.69403,3.28655,-110.92305,-1.79225,-12.20615,21.05261,-29.09107,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,4fcf2380-82d7-11f0-9642-f139735f3260,75.37306,1.87083,,6.46196,,,,1.69287,1.87083,-0.68701,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:49:31.09,2025-08-26T19:49:31.0960000-04:00,2025-08-26T23:49:31.0960000Z,GroundBall,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,880eea74-1a1a-4823-87d6-e317401c7cea,54.70684,-111.81282,10.52631,5.74379,-0.56275,-14.54553,-1.0754,3.80242,-6.10307,,1.69136,77.52889,,,,,,,,1.87166,-42.12656,,,,,,,,-0.68801,51.26681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2025-08-26,19:50:11.29,2,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02987,-1.7408,-2.86952,1732.894124,249.14923,2:15,5.7485,0.86766,5.76823,-42.33758,7.59264,15.75973,0.5978,-0.49171,69.21298,-9.507526,-0.044493,0.508573,,,,,,,,,,,,-8.87256,4.82205,-0.64001,50,5.57861,4.89768,-108.85175,-4.5729,-10.64489,19.11426,-26.38878,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,67ce7ad0-82d7-11f0-9642-f139735f3260,74.11414,,,5.81689,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:50:11.29,2025-08-26T19:50:11.2990000-04:00,2025-08-26T23:50:11.2990000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,e3198e62-08c9-4304-ab15-2eddf8283118,54.73087,-109.67934,9.55713,5.75187,-3.43034,-13.19439,-0.86204,5.35858,-5.32244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-26,19:50:34.50,2,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27675,0.077458,-0.977884,2041.400519,225.101181,1:30,5.57729,1.49334,5.55525,-28.56124,13.65422,12.22568,3.26957,1.59838,74.47445,-5.258497,1.203064,0.467635,,,,,,,,,,,,-6.42784,7.30882,-1.41688,50,5.56553,1.52468,-119.30655,-0.74704,-9.16606,25.23575,-21.75171,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,759eb440-82d7-11f0-9642-f139735f3260,80.60223,,,7.8023,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:50:34.50,2025-08-26T19:50:34.5090000-04:00,2025-08-26T23:50:34.5090000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,f0fd68e5-8e56-46a1-a604-3dc3f47c9df9,54.93906,-120.34672,12.61787,5.57784,0.14953,-10.87585,-1.48751,1.90248,-4.58303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-26,19:50:50.33,2,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16554,-3.091014,-2.809367,2036.326018,217.239138,1:15,5.68225,1.40917,5.55285,-23.86978,18.68674,13.02918,0.79863,-0.1322,74.49628,-7.564502,-0.487092,0.46952,,,,,,,,,,,,-7.45658,10.85693,-1.17496,50,5.39914,5.30036,-118.86207,-7.14233,-10.54524,25.22213,-16.81999,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,7f0aa930-82d7-11f0-9642-f139735f3260,80.27861,,,7.66927,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:50:50.33,2025-08-26T19:50:50.3350000-04:00,2025-08-26T23:50:50.3350000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,dc27df3f-fd3b-4554-9191-44992b2707fb,54.94284,-119.90634,12.61106,5.68044,-6.44594,-8.41,-1.40345,5.73696,-5.27262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-26,19:51:09.99,2,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3962,-0.288717,-2.386838,2075.066159,224.490814,1:30,5.67779,1.25221,5.55293,-25.20438,16.88674,15.14926,3.30741,0.28313,74.60018,-5.024153,0.312992,0.466946,,,,,,,,,,,,-8.33918,9.03969,-1.05586,50,5.63653,4.34761,-119.42429,-1.37417,-11.93162,24.99137,-19.24016,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,8ac52200-82d7-11f0-9642-f139735f3260,80.72122,,,7.79602,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:51:09.99,2025-08-26T19:51:09.9920000-04:00,2025-08-26T23:51:09.9920000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,2c7ab1b1-5399-4312-be40-7ace39728732,54.94235,-120.45411,12.49569,5.67682,-0.58134,-9.62008,-1.24515,4.83928,-5.96581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-26,19:51:26.92,2,5,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,3,1,Cutter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.31723,-1.921013,-3.720723,2010.188082,223.034525,1:30,5.72766,1.13818,5.62691,-26.83218,16.5393,13.96642,1.69471,-1.17461,73.56769,-6.946232,-1.231653,0.473995,,,,,,,,,,,,-8.39311,9.46343,-0.83056,50,5.54686,7.11562,-117.68106,-4.76712,-11.60402,25.27098,-19.09026,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,94d40db0-82d7-11f0-9642-f139735f3260,79.52081,,,7.74954,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:51:26.92,2025-08-26T19:51:26.9230000-04:00,2025-08-26T23:51:26.9230000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,30950be9-5c14-462f-9578-a7f61f067655,54.87173,-118.72262,12.63549,5.72712,-3.98031,-9.54513,-1.13369,7.59389,-5.80201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
