PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-08-22,20:30:47.06,7,2,"Case, Brad",681902,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76158,1.530327,-5.952923,2339.189153,290.516164,3:45,3.64648,2.82925,5.87755,-39.77939,-4.60359,15.44879,1.76082,-1.43191,81.48353,-5.774015,-3.202384,0.426868,,,,,,,,,,,,-9.62241,-2.43433,-2.35557,50,3.74788,12.85712,-129.69051,2.01496,-16.30388,28.43067,-36.29872,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,66927670-7fb8-11f0-ab67-6d2aa945c744,88.30003,,,8.27804,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:30:47.06,2025-08-22T20:30:47.0635008-04:00,2025-08-23T00:30:47.0635008Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,2620c496-0d95-4828-b7a3-5aa09b46329f,54.62183,-130.69978,14.21533,3.65348,3.30354,-18.14936,-2.82226,13.43589,-8.15194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-22,20:31:07.29,7,3,"Case, Brad",681902,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06819,2.400802,-4.349728,2232.367106,288.68635,3:30,3.7168,2.85447,5.66729,-40.64959,-4.79028,17.67962,2.57559,0.26433,80.81222,-5.050194,-1.202137,0.430995,51.0872,18.69568,161.932565,5010.132688,,,,83.65056,50.51852,165.405255,1.263188,-10.16434,-2.71827,-2.49756,50,3.8948,9.0171,-128.90689,3.87146,-17.02505,27.93628,-36.72706,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,72847a00-7fb8-11f0-ab67-6d2aa945c744,87.45447,8.83958,,8.25597,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:31:07.29,2025-08-22T20:31:07.2921088-04:00,2025-08-23T00:31:07.2921088Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,42cb417b-e39b-4f3b-8575-4bf7ad5f462d,54.83186,-129.94982,13.96814,3.72468,5.24257,-18.36353,-2.84605,9.65269,-8.51253,320.74927,-2.12696,-67.47459,4.49148,-0.45076,0.05442,0.00275,0.00074,1E-05,0,2.06288,24.01746,-22.29195,2.00143,-0.41495,0.06905,-0.00846,0.00051,0.00011,-0.21342,22.01165,-5.22709,1.17499,-0.25569,0.03833,-0.00154,-0.00204,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2025-08-22,20:31:31.40,7,4,"Case, Brad",681902,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22233,4.008445,-5.130855,2227.432352,284.786536,3:30,3.69515,2.934,6.16364,-38.73963,-2.48528,14.20375,4.19052,-0.63456,79.3345,-3.171528,-2.587714,0.433363,,,,,,,,,,,,-8.81603,-2.06276,-2.55071,50,3.98159,10.83121,-127.33205,7.61434,-14.32764,28.61286,-35.52639,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,80f18fb0-7fb8-11f0-ab67-6d2aa945c744,86.97669,,,8.88782,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:31:31.40,2025-08-22T20:31:31.4035200-04:00,2025-08-23T00:31:31.4035200Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b4f708d3-da11-41c0-af92-05022e2c6b8d,54.33317,-128.30207,14.30643,3.70304,8.81873,-17.7632,-2.92613,11.31693,-7.16382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-22,20:31:52.00,7,5,"Case, Brad",681902,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,88.00845,2.398785,-1.71991,2170.514792,296.510826,4:00,3.54042,2.96035,5.83472,-41.80711,-5.53744,13.41997,2.28839,2.47961,80.18317,-5.29055,0.685315,0.433454,,,,,,,,,,,,-7.53028,-3.41567,-2.82873,50,3.71065,3.30559,-127.78086,3.87666,-12.39026,27.51767,-37.79413,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,8d427c20-7fb8-11f0-ab67-6d2aa945c744,86.95829,,,7.82528,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:31:52.00,2025-08-22T20:31:52.0029696-04:00,2025-08-23T00:31:52.0029696Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,213d575d-737b-4b41-b500-576043b02f01,54.66757,-128.7821,13.75884,3.54458,5.25182,-18.89707,-2.9572,3.75642,-6.19513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-22,20:32:22.00,8,1,"Case, Brad",681902,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53077,0.338206,-5.268977,2339.566963,219.901156,1:15,3.69423,2.99449,6.23016,-32.12179,4.4776,2.69543,1.33076,-1.65559,79.34087,-5.648758,-4.785687,0.43542,,,,,,,,,,,,-3.02949,2.59236,-2.60147,50,3.70387,11.56748,-126.60044,-0.28335,-4.8636,28.45384,-28.0122,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,9f2b7220-7fb8-11f0-ab67-6d2aa945c744,86.56572,,,8.1899,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:32:22.00,2025-08-22T20:32:22.0037120-04:00,2025-08-23T00:32:22.0037120Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,eb1e9e02-4b8c-4170-8f46-3c57edfa64fe,54.26638,-127.55572,14.22692,3.6976,0.6571,-14.0061,-2.99257,11.73077,-2.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-22,20:33:18.76,8,2,"Case, Brad",681902,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.98225,1.843145,-4.047748,2304.512961,289.638868,3:45,3.64353,2.92231,5.72221,-41.68498,-4.80433,17.0993,1.89142,0.57078,79.42464,-5.819852,-0.997093,0.43709,91.93782,10.612061,-20.096481,2649.832967,103.22758,14.77382,-37.99994,221.96598,218.44202,-20.459288,2.16248,-9.99564,-2.6824,-2.59474,50,3.77197,8.28293,-127.36333,2.57558,-16.21114,29.24508,-36.52441,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,c0ffe070-7fb8-11f0-ab67-6d2aa945c744,86.23499,14.91332,,8.55761,,,,1.98545,2.01086,-0.5519,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:33:18.76,2025-08-22T20:33:18.7625984-04:00,2025-08-23T00:33:18.7625984Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,338bfe17-1af4-4626-970c-d314126aa595,54.77723,-128.45559,14.62254,3.6503,3.93971,-18.26221,-2.91541,8.88839,-8.10557,175.849804,1.98545,124.4663,-20.20078,4.4949,-0.93088,0.18667,-0.03454,0.00477,-0.00033,2.01086,24.83211,-11.78986,-0.3094,0.20615,-0.06618,0.01564,-0.00228,0.00016,-0.5519,-45.53952,6.7868,-1.46455,0.29387,-0.05726,0.01042,-0.00142,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-08-22,20:33:59.99,9,1,"Case, Brad",681902,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65906,2.089085,-3.199519,2306.232233,285.184424,3:30,3.64495,3.04589,5.6106,-39.62967,-3.22213,16.55497,2.2963,1.436,80.03077,-5.19518,-0.248924,0.434277,,,,,,,,,,,,-9.31197,-1.85898,-2.78296,50,3.79848,6.43512,-128.39158,3.18694,-15.36552,29.4263,-35.2415,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,d9781140-7fb8-11f0-ab67-6d2aa945c744,86.79346,,,8.62829,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:33:59.99,2025-08-22T20:33:59.9945728-04:00,2025-08-23T00:33:59.9945728Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,cb5bea2e-2434-43d2-bcef-41f01ca61697,54.88705,-129.50681,14.71315,3.6524,4.52256,-17.62075,-3.03787,7.01746,-7.68276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-22,20:34:18.87,9,2,"Case, Brad",681902,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92723,1.51272,-4.907274,2295.791229,289.732864,3:45,3.59896,3.02157,5.69051,-40.48388,-4.36559,15.64139,1.64065,-0.25969,80.47885,-5.914151,-2.123845,0.432549,,,,,,,,,,,,-9.41351,-2.29295,-2.61805,50,3.70136,10.35568,-128.61289,1.88715,-15.62145,28.9792,-35.97918,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,e4dbde90-7fb8-11f0-ab67-6d2aa945c744,87.14031,,,8.44839,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:34:18.87,2025-08-22T20:34:18.8788736-04:00,2025-08-23T00:34:18.8788736Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,87d7eec1-b2ab-4b65-a19d-3a96490e1ab6,54.80823,-129.69176,14.4896,3.60616,3.22662,-17.98959,-3.01441,10.93725,-7.81073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-22,20:34:41.33,9,3,"Case, Brad",681902,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78083,1.447838,-3.774681,2296.1394,201.705253,12:45,3.68258,2.95147,6.00655,-33.55325,3.81425,1.01866,2.23105,-0.46582,78.67705,-4.789562,-3.592204,0.439965,66.38836,48.125381,-57.842875,5475.911931,48.75222,55.47486,-98.60639,158.45226,74.06036,-64.981017,3.605464,-1.67347,1.88906,-2.65519,50,3.7783,8.25253,-125.71233,2.066,-2.65374,27.64,-29.17842,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,f237d260-7fb8-11f0-ab67-6d2aa945c744,85.6714,60.10799,,8.10378,,,,0.8501,2.19226,0.56446,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:34:41.33,2025-08-22T20:34:41.3391872-04:00,2025-08-23T00:34:41.3391872Z,Popup,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,03be9205-a806-43ad-970b-906c89cf1861,54.49035,-126.69576,13.82,3.68632,3.10417,-14.58921,-2.95049,8.34695,-1.32687,,0.8478,34.6651,-10.80895,4.21793,-1.99795,0.92831,-0.28535,0.04626,-0.00292,2.19346,72.46167,-26.2413,2.45927,0.17038,-0.42373,0.18097,-0.03626,0.00285,0.56414,-55.01208,6.33935,-0.79226,-0.15496,0.19871,-0.08559,0.01867,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2025-08-22,20:35:09.77,9,4,"Case, Brad",681902,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75259,0.761716,-4.609918,2591.10148,230.221265,1:45,4.86957,2.79002,6.50132,-23.08178,8.96134,9.48859,3.64753,-0.65953,84.13542,-3.605385,-2.896351,0.407417,58.47508,49.657992,-89.084785,3916.180224,,,,,47.616,,,-6.33359,4.78142,-2.47097,50,4.9129,10.45203,-134.40262,1.08406,-11.51364,30.81597,-23.48205,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,0324dc30-7fb9-11f0-ab67-6d2aa945c744,92.51574,46.78393,,8.61717,,,,0.85276,3.61167,0.68799,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:35:09.77,2025-08-22T20:35:09.7751040-04:00,2025-08-23T00:35:09.7751040Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,e7e5169d-9df9-423e-af7a-4d627ec6612a,53.99614,-135.31576,15.40799,4.87047,1.77988,-11.74103,-2.78574,10.79321,-5.75682,,0.85276,0.88582,-4.77015,-0.64331,1.03029,-2.15647,2.31522,-1.129,0.19533,3.61167,65.36785,-20.71043,2.02993,0.15126,-1.13883,1.58669,-1.01172,0.24602,0.68799,-55.51138,1.34913,0.39987,-0.36419,0.68337,-0.70109,0.32107,-0.04933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
203,2025-08-22,20:35:37.19,9,5,"Case, Brad",681902,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36473,1.759407,-1.162656,2498.021853,93.000701,9:00,3.46937,3.04161,5.56658,-40.77286,1.77146,-9.8678,1.71603,1.13305,74.81986,-5.715755,-2.921971,0.469453,,,,,,,,,,,,4.67189,0.82909,-2.93479,50,3.59433,2.79489,-118.16378,2.23694,6.63379,21.61148,-30.99677,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,136d4190-7fb9-11f0-ab67-6d2aa945c744,80.29014,,,6.54487,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:35:37.19,2025-08-22T20:35:37.1901952-04:00,2025-08-23T00:35:37.1901952Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,97e22dad-3b5a-49d3-aa72-e719ee4b2b74,54.93207,-119.06241,10.80574,3.47452,3.52582,-15.49839,-3.04527,2.51905,3.31689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-22,20:35:58.54,9,6,"Case, Brad",681902,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.82211,1.739581,-4.083813,2350.863716,288.984954,3:45,3.63279,2.97407,5.66268,-40.28203,-4.46776,16.24375,1.90268,0.51323,81.16602,-5.63238,-1.189374,0.430724,103.65239,-8.516044,-23.515351,,,,,12.2618,11.75434,-24.825969,0.077643,-9.38524,-2.43059,-2.6389,50,3.75451,8.49141,-128.73412,2.4078,-15.76307,26.51509,-36.25637,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,203bc270-7fb9-11f0-ab67-6d2aa945c744,87.50944,1.74958,,7.65609,,,,0.41468,1.74958,-0.4863,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:35:58.54,2025-08-22T20:35:58.5411072-04:00,2025-08-23T00:35:58.5411072Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,15d5e652-0979-43ce-a495-20351ec0cb10,54.83803,-129.72678,13.25754,3.63897,3.76513,-18.12819,-2.96784,9.08154,-7.88154,180,0.41306,137.99042,,,,,,,,1.74984,-22.53366,,,,,,,,-0.48559,-60.04391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-08-22,20:38:22.57,1,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86803,-1.589723,-2.296141,1705.363338,224.815967,1:30,5.29092,1.97959,6.15173,-21.50115,15.51461,14.13642,2.02881,1.03502,78.77013,-5.672895,0.252584,0.43789,,,,,,,,,,,,-7.95536,8.87418,-1.8118,50,5.15892,4.47498,-126.004,-4.11493,-12.66885,27.86564,-18.04201,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,761bdc20-7fb9-11f0-ab67-6d2aa945c744,86.07745,,,8.0979,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:38:22.57,2025-08-22T20:38:22.5777152-04:00,2025-08-23T00:38:22.5777152Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d882db8b-5b76-46df-9ba8-7387ff82b78b,54.34384,-126.961,13.93282,5.2896,-3.49531,-9.021,-1.97296,4.91007,-6.33442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-22,20:38:37.68,1,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.61581,-0.416338,-2.729391,1595.126217,239.569518,2:00,5.19111,2.15698,6.15834,-27.40415,8.98957,13.16115,2.52237,0.73037,79.38789,-5.564052,-0.357112,0.434195,69.18873,-41.038648,-25.93515,,,,,3.3301,3.3301,-35.461036,0.035969,-7.62693,5.15036,-1.9562,50,5.14558,5.52419,-127.10658,-1.78776,-12.34692,28.59682,-23.83634,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,7f1ba1c0-7fb9-11f0-ab67-6d2aa945c744,86.81,2.40516,,8.22791,,,,0.2276,2.40516,-0.72352,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:38:37.68,2025-08-22T20:38:37.6845312-04:00,2025-08-23T00:38:37.6845312Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f9866f41-3ab5-4e3e-860e-e4b53fb83be4,54.33825,-128.07889,14.29841,5.19258,-0.97731,-11.91817,-2.15116,5.944,-6.17346,,0.22616,69.0808,,,,,,,,2.40656,-66.86709,,,,,,,,-0.72282,-33.59622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
207,2025-08-22,20:39:14.58,2,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98776,-0.50444,-3.562269,1656.004587,236.412408,2:00,5.27453,1.81164,6.39158,-25.21245,11.30662,15.16993,2.70863,-0.20481,79.01375,-5.27307,-0.819373,0.434942,,,,,,,,,,,,-8.90363,6.41784,-1.5617,50,5.22668,7.25289,-126.1745,-1.84926,-14.25872,27.25103,-21.89618,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,94ffe140-7fb9-11f0-ab67-6d2aa945c744,86.66089,,,7.97401,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:39:14.58,2025-08-22T20:39:14.5843712-04:00,2025-08-23T00:39:14.5843712Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,401f4afe-337f-41c6-9bd4-d1a53ace19ec,54.10471,-127.05794,13.62552,5.27512,-1.13941,-10.94809,-1.80432,7.71514,-7.12936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-22,20:39:29.75,2,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01585,1.930934,-3.472463,2049.522968,179.752737,12:00,5.11936,2.04732,6.25736,-38.27915,3.05941,-0.00736,3.71387,-1.15914,74.56727,-5.205185,-3.473787,0.462753,,,,,,,,,,,,-1.02937,1.45591,-1.78952,50,5.24454,7.21401,-118.88113,2.84367,-1.46333,24.20421,-30.10434,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,9e0b8dc0-7fb9-11f0-ab67-6d2aa945c744,81.45264,,,7.44858,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:39:29.75,2025-08-22T20:39:29.7554944-04:00,2025-08-23T00:39:29.7554944Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,54ac2d82-4b58-441a-9bc4-66ad3edb84a1,54.23889,-119.74106,12.10211,5.12451,3.91322,-15.05217,-2.04674,7.266,-0.73167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-22,20:39:46.13,2,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07949,1.592543,-2.758211,1550.959368,242.486107,2:00,5.24921,1.87742,6.39132,-28.29643,8.06713,13.20209,4.358,0.43877,79.06126,-3.740178,-0.370153,0.434015,,,,,,,,,,,,-7.62556,4.11418,-1.68453,50,5.35091,5.56183,-126.37387,2.65852,-12.2689,26.9802,-25.55467,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,a7caf9e0-7fb9-11f0-ab67-6d2aa945c744,86.84597,,,8.01823,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:39:46.13,2025-08-22T20:39:46.1368320-04:00,2025-08-23T00:39:46.1368320Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,582e1117-3117-4a8a-b85f-e61392f4b4c5,54.10494,-127.24723,13.4901,5.25146,3.48574,-12.77734,-1.871,5.95898,-6.13445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-22,20:40:03.55,2,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07632,-2.451864,-4.588206,1713.064729,225.804178,1:30,5.13706,1.95543,6.39761,-21.73722,13.90682,13.0815,1.06217,-1.18298,80.35259,-6.565945,-2.227365,0.429699,,,,,,,,,,,,-8.11331,8.31548,-1.63124,50,4.9505,9.71842,-127.52469,-6.0943,-13.31998,26.96889,-18.52217,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,b245c6c0-7fb9-11f0-ab67-6d2aa945c744,87.71814,,,7.72373,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:40:03.55,2025-08-22T20:40:03.5516416-04:00,2025-08-23T00:40:03.5516416Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b5c09007-3d86-48a9-ad4d-fa687d4c4a40,54.09945,-128.38872,13.48445,5.13624,-5.50089,-9.26108,-1.94943,10.14516,-6.65999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
