PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-08-06,19:49:58.58,5,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.01534,-0.040076,3.28895,2398.652973,129.341715,10:15,5.48224,-2.22775,5.88488,-20.09269,14.96536,-16.69808,3.77057,-0.56176,80.89732,-3.864737,0.298199,0.426153,,,,,,,,,,,,9.51902,8.01611,1.97145,50,5.46756,-6.75193,-130.37669,-0.70686,16.13703,31.27335,-18.58486,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,0fd8f5b0-7320-11f0-bb45-b3b35823b91f,88.4482,,,9.11802,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:49:58.58,2025-08-06T19:49:58.5894400-04:00,2025-08-06T23:49:58.5894400Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,89e71197-f4d5-42c9-82ff-d12d9c643327,54.61089,-131.47805,15.63667,5.48093,-0.05236,-9.29243,2.21924,-7.32023,8.06851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-06,19:51:01.10,6,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6201,-0.708652,3.489464,2423.097963,132.163071,10:30,5.501,-2.18084,5.9825,-20.33344,14.74772,-14.92745,3.14844,-0.1864,81.00542,-4.569051,0.811682,0.426293,,,,,,,,,,,,8.68186,8.13693,1.91291,50,5.43374,-7.27439,-129.85798,-2.22633,14.67533,29.75267,-18.41981,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,35226680-7320-11f0-bb45-b3b35823b91f,88.41906,,,8.61467,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:51:01.10,2025-08-06T19:51:01.1051008-04:00,2025-08-06T23:51:01.1051008Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8298c9b0-18a1-4029-a099-db7b870fd9d2,54.51418,-130.88817,14.87634,5.49978,-1.58854,-9.20991,2.17358,-7.78253,7.33766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-06,19:51:19.94,6,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9435,-1.119041,3.216809,2448.676415,135.618647,10:30,5.48648,-2.13071,5.9806,-18.43611,16.29985,-14.78359,2.91109,-0.37776,81.50924,-4.631159,0.563774,0.424191,94.95099,57.020579,30.725839,4424.268499,76.03924,146.65061,79.48584,222.16988,102.15928,53.955569,6.112998,8.58162,9.06292,1.88459,50,5.38782,-6.70697,-130.40521,-3.09854,14.65632,29.52182,-16.69577,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,406e6610-7320-11f0-bb45-b3b35823b91f,88.85731,151.81553,,8.43425,,,,0.48039,3.24176,0.14355,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:51:19.94,2025-08-06T19:51:19.9407104-04:00,2025-08-06T23:51:19.9407104Z,FlyBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8cbf6a0e-b13b-43b4-b8d2-fea2dd5bd8a5,54.51795,-131.42403,14.76091,5.48481,-2.52235,-8.34788,2.12478,-7.21277,7.32816,203.55635,0.47801,65.08464,-25.22093,7.06065,-0.82937,-0.19056,0.08735,-0.01207,0.00058,3.20727,117.37339,-30.87652,5.40265,-1.75606,0.45291,-0.06838,0.00507,-0.00013,0.13883,38.83963,-1.27863,-0.25285,-0.13761,0.13431,-0.03822,0.00479,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2025-08-06,19:51:57.31,6,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,4,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78797,0.146906,1.774561,2406.394078,135.217901,10:30,5.55501,-2.15231,5.64725,-18.69206,15.73355,-14.46706,4.13444,-1.70214,82.27867,-3.392168,-0.808924,0.422291,,,,,,,,,,,,7.81485,8.26036,2.01093,50,5.55578,-3.42383,-131.70624,-0.25988,13.63566,29.70906,-17.76104,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,56a3d2d0-7320-11f0-bb45-b3b35823b91f,89.25693,,,8.5093,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:51:57.31,2025-08-06T19:51:57.3121536-04:00,2025-08-06T23:51:57.3121536Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1be9d690-9069-4635-8e3f-6da8067f6c7e,54.84962,-132.79567,14.85453,5.55337,0.39141,-8.88052,2.14565,-3.92385,6.81783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-06,19:52:18.22,6,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,4,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92359,-1.462166,2.826982,2382.272968,133.020476,10:30,5.57755,-2.12946,5.65634,-19.1295,15.20422,-15.04965,2.61785,-0.74503,82.59953,-5.067789,0.14062,0.421727,83.51531,62.75768,86.659035,4205.608155,,,,,63.14331,,,8.46599,8.48567,1.8997,50,5.44168,-5.83808,-131.80668,-3.99202,14.80942,29.4899,-17.33023,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,633068b0-7320-11f0-bb45-b3b35823b91f,89.37631,89.62882,,8.32407,,,,1.10233,1.75442,1.50366,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:52:18.22,2025-08-06T19:52:18.2274560-04:00,2025-08-06T23:52:18.2274560Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7d394351-4c0f-4e24-ba1a-6ce36f2b5bbd,54.84196,-132.88558,14.74495,5.57613,-3.35799,-8.66512,2.1232,-6.37989,7.40471,,1.10233,3.26763,-13.16052,5.34374,-1.6079,0.43274,-0.10764,0.02132,-0.00225,1.75442,108.90228,-34.53866,5.23183,-1.02823,0.17182,-0.02745,0.00321,-8E-05,1.50366,55.97459,-3.58803,-0.58419,0.4425,-0.16821,0.04928,-0.01129,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
157,2025-08-06,19:52:42.45,6,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49285,-0.265182,2.502026,2412.416096,138.943119,10:45,5.54316,-2.0174,5.6261,-19.40745,15.56906,-12.45867,3.67819,-0.71944,81.41182,-3.946744,0.279464,0.425657,75.17757,4.681048,177.775387,1326.470088,,,,71.41675,47.38641,174.820608,0.664605,6.95122,8.28914,1.81146,50,5.50826,-5.13146,-131.04134,-1.22075,11.92832,31.08263,-17.94986,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,718896d0-7320-11f0-bb45-b3b35823b91f,88.55123,4.30822,,9.08103,,,,-1.27101,3.37871,0.8317,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:52:42.45,2025-08-06T19:52:42.4546816-04:00,2025-08-06T23:52:42.4546816Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bd95c1e0-b0db-40dc-9430-8eca40d86074,54.86588,-132.19048,15.54132,5.54112,-0.55714,-8.97493,2.00932,-5.57246,5.96416,52.917606,-1.26636,-109.90201,7.19497,,,,,,,3.39507,8.6698,-20.76703,,,,,,,0.82025,4.49655,5.99799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-08-06,19:53:08.05,6,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,4,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.78852,-0.433712,2.995262,1909.568536,119.579275,10:00,5.29162,-2.37565,6.08211,-29.71994,9.79752,-14.55713,2.41315,-0.81511,75.8688,-6.035958,0.375614,0.452445,91.55445,29.646141,-10.131216,2844.796467,108.41019,59.73258,-18.63412,332.2785,328.00103,-11.718465,4.990921,8.54158,5.63418,2.1517,50,5.24262,-5.84248,-122.79722,-1.84075,12.72349,29.85665,-23.78144,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,80e7ada0-7320-11f0-bb45-b3b35823b91f,83.30829,80.57259,,8.91972,,,,1.68001,2.39866,0.81808,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:53:08.05,2025-08-06T19:53:08.0599040-04:00,2025-08-06T23:53:08.0599040Z,FlyBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6aa704a0-bb56-4dbb-9217-3811ad9f53ed,54.414,-123.86578,14.92832,5.29327,-0.98962,-11.89072,2.36895,-6.29785,6.36175,179.846368,1.68184,114.85065,-24.41137,6.00676,-1.15551,0.17677,-0.02286,0.00238,-0.00013,2.39899,66.40009,-13.83658,-0.82644,0.63657,-0.24037,0.05697,-0.00727,0.00037,0.81777,-20.52335,4.32722,-1.41185,0.33232,-0.05612,0.00627,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-08-06,19:55:44.08,1,1,"Roe, Nate",673225,Right,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16537,-0.474679,-4.876741,2234.463685,241.552262,2:00,5.14468,2.83631,5.41436,-28.32986,11.37524,18.46001,2.33755,-0.20505,77.21373,-5.726573,-1.607809,0.453518,84.84545,-17.42985,80.113411,,,,,10.21896,9.49724,56.6965,0.067773,-10.84693,6.24331,-2.41561,50,5.0828,9.73595,-123.16931,-1.9889,-16.53894,26.16414,-22.65452,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,dde6bf00-7320-11f0-bb45-b3b35823b91f,83.11121,2.5322,,7.95164,,,,4.22612,2.5322,0.59497,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:55:44.08,2025-08-06T19:55:44.0888832-04:00,2025-08-06T23:55:44.0888832Z,GroundBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,87ac7de6-4e82-432a-8a88-83f7282e32f5,55.08578,-124.24495,13.08207,5.14542,-1.05754,-11.32726,-2.82985,10.41589,-8.26947,180,4.22559,20.4336,,,,,,,,2.53317,-37.36313,,,,,,,,0.59193,117.24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-08-06,19:56:04.66,1,2,"Roe, Nate",673225,Right,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0886,3.303048,-2.593533,2520.324615,55.938528,7:45,5.25354,2.66617,5.52951,-73.9291,-10.85619,-19.64001,2.1871,-1.39661,61.33568,-10.199542,-6.087185,0.571601,,,,,,,,,,,,8.985,-6.08961,-2.42705,50,5.49189,5.12743,-98.44347,3.52276,8.53892,20.22059,-37.96134,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,ea26e290-7320-11f0-bb45-b3b35823b91f,65.9419,,,6.75292,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:56:04.66,2025-08-06T19:56:04.6681600-04:00,2025-08-06T23:56:04.6681600Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,49d1bca8-c82e-4fbb-8de4-6baa18267d7f,54.97168,-99.45942,10.1103,5.26698,5.43008,-18.98067,-2.67389,4.69841,4.26946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-06,19:56:19.65,1,3,"Roe, Nate",673225,Right,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.0583,3.438941,-1.736156,2461.837259,60.228414,8:00,5.24527,2.66996,5.55347,-73.70665,-8.90831,-19.88966,2.32171,-0.61025,60.43972,-10.050587,-5.279629,0.579366,89.36122,20.739315,55.606514,2110.810195,58.70807,27.17117,93.0229,234.54804,175.11339,62.743308,2.440828,9.52249,-5.24717,-2.50583,50,5.49403,3.5945,-97.01676,3.74069,8.80402,19.41086,-37.02532,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,f3282ed0-7320-11f0-bb45-b3b35823b91f,65.05803,27.62177,,6.61858,,,,4.3588,2.67691,0.59011,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:56:19.65,2025-08-06T19:56:19.6530688-04:00,2025-08-06T23:56:19.6530688Z,LineDrive,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,64ed096d-d53a-4a61-95e8-867c57f60a9d,54.9482,-98.00178,9.70543,5.25653,5.61957,-18.51266,-2.6769,3.14773,4.40201,,4.35885,69.23399,-16.96436,3.88588,-0.76698,-0.00035,0.07088,-0.02565,0.00328,2.67689,46.41261,-24.22287,2.96958,-0.67416,0.18112,-0.05384,0.0126,-0.00136,0.59016,101.13871,-6.31732,-0.5717,0.58539,-0.36174,0.15603,-0.04127,0.00466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-08-06,19:56:42.49,1,4,"Roe, Nate",673225,Right,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24761,-0.225207,-3.898491,2321.099874,226.801835,1:30,5.27069,2.82979,5.44767,-22.51411,15.99493,15.64859,3.18318,0.47829,78.25648,-4.445848,-1.121648,0.446635,68.70294,39.312139,-152.301191,3023.439431,-97.86041,46.04266,-50.23227,204.58157,78.09172,-152.63272,3.053958,-9.04827,8.50008,-2.49634,50,5.23565,7.83886,-124.89648,-1.22502,-14.2174,26.38743,-18.81801,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,00bb5f40-7321-11f0-bb45-b3b35823b91f,84.39203,46.22691,,7.99113,,,,1.87042,2.99867,-0.33241,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:56:42.49,2025-08-06T19:56:42.4926208-04:00,2025-08-06T23:56:42.4926208Z,FlyBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,9b68025e-1c85-4224-86b1-657e6427f3f4,55.05101,-125.95911,13.19371,5.26972,-0.46721,-9.409,-2.82354,8.41139,-7.1087,15.215061,1.87082,-69.04452,2.49206,0.02168,0.35455,-0.35696,0.16365,-0.03515,0.00287,2.99867,63.8394,-26.93741,3.18864,-0.73354,0.18538,-0.05529,0.01246,-0.00119,-0.33239,-36.23982,3.60568,-1.04301,0.28583,-0.09232,0.0295,-0.00622,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-08-06,19:57:03.89,1,5,"Roe, Nate",673225,Right,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.78205,-0.978615,-3.694997,2248.93131,230.89803,1:45,5.26697,2.76149,5.3769,-24.47147,15.31438,16.88855,2.30825,0.7001,76.49377,-5.585636,-0.699585,0.453979,105.79804,-16.386862,5.992173,,,,,10.42471,10.35674,0.725428,0.053935,-9.81174,8.47111,-2.44283,50,5.16257,7.26778,-123.95635,-2.92082,-14.87871,30.63427,-19.32829,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,0d7b6130-7321-11f0-bb45-b3b35823b91f,83.02686,2.36439,,9.28828,,,,2.42751,2.36439,-0.70736,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:57:03.89,2025-08-06T19:57:03.8977024-04:00,2025-08-06T23:57:03.8977024Z,GroundBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,acdce769-55de-4d24-8b00-f75c633076ff,55.11941,-125.21515,15.31713,5.26627,-2.1266,-9.66414,-2.75404,7.87917,-7.43936,180,2.42573,148.25835,,,,,,,,2.36491,-43.83739,,,,,,,,-0.70755,15.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-08-06,19:57:37.11,2,1,"Roe, Nate",673225,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.38243,2.821272,-1.680446,2556.447106,51.054149,7:45,5.24446,2.68334,5.6925,-71.87752,-10.15516,-15.4193,1.88725,-0.16817,61.84757,-10.345107,-4.438421,0.565448,,,,,,,,,,,,7.22363,-5.48933,-2.5323,50,5.43731,3.4272,-99.0329,2.8024,6.98451,19.70558,-37.48167,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,21594960-7321-11f0-bb45-b3b35823b91f,66.65942,,,6.53487,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:57:37.11,2025-08-06T19:57:37.1141632-04:00,2025-08-06T23:57:37.1141632Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,40311b30-ac04-4b3d-9930-3d7ab3587971,54.80822,-99.98507,9.85279,5.25814,4.61349,-18.74083,-2.68974,3.08971,3.49226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-06,19:57:55.58,2,2,"Roe, Nate",673225,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17563,4.513732,-1.397504,2643.955886,50.39399,7:45,5.32209,2.59775,5.6875,-75.87201,-12.92016,-18.70127,3.21644,-0.26349,60.77596,-9.433454,-4.735865,0.571052,,,,,,,,,,,,8.82016,-7.38583,-2.46869,50,5.65658,3.05973,-98.46203,5.54092,8.3418,20.95851,-39.15931,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,2c4379e0-7321-11f0-bb45-b3b35823b91f,66.00527,,,7.39967,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:57:55.58,2025-08-06T19:57:55.5810304-04:00,2025-08-06T23:57:55.5810304Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,53313e34-0afc-45db-bd50-e5fc72ef691a,54.81178,-99.48099,10.47926,5.34092,7.44476,-19.57966,-2.60759,2.65417,4.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-06,19:58:17.44,2,3,"Roe, Nate",673225,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,0,0,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.54195,0.131198,-4.929099,2205.463482,240.759496,2:00,5.35587,2.59667,5.6603,-28.03139,10.10859,15.69706,3.14272,-0.70313,78.33416,-5.087009,-2.138305,0.44449,91.40934,41.446619,-19.119024,3833.309871,103.51338,91.56458,-37.21501,305.64531,305.64531,-21.71513,5.692732,-9.49485,5.4613,-2.18908,50,5.34939,10.13671,-125.1713,-0.65189,-14.93761,27.2431,-23.58213,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,394e8e90-7321-11f0-bb45-b3b35823b91f,84.79937,117.04411,,8.2078,,,,2.39267,3.25749,0.67084,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:58:17.44,2025-08-06T19:58:17.4484992-04:00,2025-08-06T23:58:17.4484992Z,FlyBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,dcc6c2f6-5a54-43a4-9a9e-bf72cb1afe87,54.83873,-126.22004,13.62155,5.35701,0.25592,-11.79106,-2.59037,10.71174,-7.4688,172.397313,2.40032,94.80356,-21.90342,5.06003,-0.68552,0.02079,0.00859,-0.00118,5E-05,3.25408,88.7965,-20.01646,1.44889,-0.16428,-0.02606,0.01587,-0.0025,0.00013,0.66898,-32.88166,5.36869,-1.02693,0.10308,0.00492,-0.00251,0.00021,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-08-06,19:59:16.67,3,1,"Roe, Nate",673225,Right,STA_YAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76164,-0.518841,-5.151725,2268.313382,229.791952,1:45,5.38545,2.53249,5.72312,-22.90592,16.31702,17.51292,2.99139,-0.81954,76.70347,-4.863926,-2.036119,0.450756,,,,,,,,,,,,-10.54512,8.87398,-2.1119,50,5.32818,10.40724,-123.81527,-1.81621,-16.05205,29.19438,-18.66585,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,5c883230-7321-11f0-bb45-b3b35823b91f,83.62049,,,9.05817,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:59:16.67,2025-08-06T19:59:16.6725632-04:00,2025-08-06T23:59:16.6725632Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,ceb28b47-6c2e-4a85-a91b-5ec251e2f1d6,54.77187,-124.93536,14.59719,5.38412,-1.10006,-9.33292,-2.523,11.0231,-8.02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-06,19:59:35.07,3,2,"Roe, Nate",673225,Right,STA_YAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.74165,3.967366,-0.487925,2495.662232,55.910349,7:45,5.19504,2.46209,5.29258,-75.40146,-10.99831,-20.03907,2.64282,0.33402,60.63146,-9.793279,-4.04407,0.577597,,,,,,,,,,,,9.7152,-6.09717,-2.40277,50,5.5026,1.56044,-97.87919,4.47563,9.11553,20.16887,-37.89486,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,678e2810-7321-11f0-bb45-b3b35823b91f,65.25732,,,7.11019,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:59:35.07,2025-08-06T19:59:35.0776320-04:00,2025-08-06T23:59:35.0776320Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,f4ce7d4c-5f22-4388-870a-5340c56bd878,55.20676,-98.94627,10.08444,5.21277,6.48055,-18.94743,-2.47257,1.07816,4.55777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
