PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-08-24,14:29:18.78,3,2,"Vallimont, Chris",681808,Right,YOR,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78247,0.638072,-0.147294,2766.226647,41.873757,7:30,6.02868,2.13148,5.68052,-60.89035,-14.13627,-14.01013,1.54932,0.82666,71.56384,-10.429241,-2.661632,0.492132,,,,,,,,,,,,7.07681,-6.92268,-2.11017,50,6.04422,0.82027,-113.04346,-0.78223,9.08019,22.22751,-41.05649,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,3e17a2e0-8118-11f0-b79a-67802afcc1e7,76.59017,,,6.21864,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:29:18.78,2025-08-24T14:29:18.7894272-04:00,2025-08-24T18:29:18.7894272Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,32ee0b37-ef7f-4734-bb42-edcf78a1a08e,54.82403,-113.98806,11.11376,6.04039,0.96253,-20.52825,-2.13683,0.43439,4.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-24,14:29:37.44,3,3,"Vallimont, Chris",681808,Right,YOR,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33375,-3.598067,-4.485355,2398.077032,241.340682,2:00,5.79531,2.28991,6.2872,-28.48017,9.80213,15.55095,0.09141,-0.55636,78.00982,-8.905081,-1.679929,0.445318,,,,,,,,,,,,-9.4413,6.543,-1.96621,50,5.51532,9.09522,-123.42876,-8.63699,-14.47989,25.90489,-22.13924,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,4931bd00-8118-11f0-b79a-67802afcc1e7,84.64158,,,7.32394,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:29:37.44,2025-08-24T14:29:37.4452224-04:00,2025-08-24T18:29:37.4452224Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,64b7f13b-9300-49d3-a6cb-e769cbab61aa,54.21342,-124.30992,12.95245,5.7963,-7.88392,-11.06962,-2.28396,9.58775,-7.23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-24,14:30:02.20,3,4,"Vallimont, Chris",681808,Right,YOR,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43168,-1.300751,-4.304742,2319.802764,241.40183,2:00,5.7882,2.51806,6.46065,-27.45364,10.45296,16.7671,2.30198,-0.04637,77.56959,-6.481635,-1.271721,0.443128,,,,,,,,,,,,-10.01485,6.25701,-2.22005,50,5.68392,8.67418,-123.78724,-3.6079,-15.40606,26.6908,-22.54879,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,57f704d0-8118-11f0-b79a-67802afcc1e7,85.06,,,7.86209,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:30:02.20,2025-08-24T14:30:02.2057984-04:00,2025-08-24T18:30:02.2057984Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,28404b2e-c4ac-4328-82fb-41349e60d60f,54.03811,-124.65489,13.3454,5.78929,-2.8749,-11.2744,-2.51016,9.17499,-7.70303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-24,14:30:30.02,3,5,"Vallimont, Chris",681808,Right,YOR,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93595,3.525098,1.21624,2705.168229,34.412695,7:15,6.02043,2.14221,5.4646,-63.14913,-14.68619,-11.17068,4.06227,2.34984,69.96639,-7.968805,-0.77329,0.501044,,,,,,,,,,,,5.95087,-7.88386,-2.24154,50,6.28814,-1.92567,-111.50806,4.68663,7.42073,21.84695,-42.00518,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,6892e160-8118-11f0-b79a-67802afcc1e7,75.22773,,,6.96956,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:30:30.02,2025-08-24T14:30:30.0234752-04:00,2025-08-24T18:30:30.0234752Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,4ae8c23f-d72a-4e33-be27-341f9817fe6f,55.03885,-112.49096,10.92348,6.03478,6.57644,-21.00259,-2.14739,-2.25953,3.71036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-24,14:30:59.49,3,6,"Vallimont, Chris",681808,Right,YOR,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.88624,-1.234428,-3.451634,2290.459122,234.296673,1:45,5.74942,2.23937,6.50754,-24.49312,13.65446,17.21273,2.57319,0.50217,77.25403,-5.88501,-0.331181,0.444534,,,,,,,,,,,,-9.98733,7.89969,-2.00474,50,5.65231,6.7799,-123.16287,-3.32386,-15.25059,25.80477,-20.11126,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,7a194500-8118-11f0-b79a-67802afcc1e7,84.79094,,,7.6322,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:30:59.49,2025-08-24T14:30:59.4980000-04:00,2025-08-24T18:30:59.4980000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,f291d940-579d-46bc-b3be-10d6cadea2f1,53.99156,-123.99636,12.90239,5.74917,-2.67427,-10.05563,-2.23168,7.27248,-7.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3307,,,1.226709,,,,-3.15567,6.97867,5.00627,78.1326,12.18424,46.89774,-3.02524,73.28795,-5.78992,7.05242,21.66769,-14.23819,5.01669,35.42842,-1.04775,High,High,High,,,High,High,High
141,2025-08-24,14:31:38.55,4,1,"Vallimont, Chris",681808,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.98238,-1.041481,-3.901947,2194.118182,244.572806,2:15,5.82841,2.32758,6.40245,-28.04986,9.70611,18.06355,2.53086,0.23912,78.34846,-6.292043,-0.63528,0.442246,,,,,,,,,,,,-10.41323,5.68717,-2.05529,50,5.74067,7.74166,-123.40009,-3.07296,-16.18118,22.77301,-23.33673,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,915e9b20-8118-11f0-b79a-67802afcc1e7,85.22952,,,6.63392,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:31:38.55,2025-08-24T14:31:38.5559552-04:00,2025-08-24T18:31:38.5559552Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,56aa5979-0f1c-483d-bfdd-88efc1635183,54.09916,-124.15427,11.3865,5.82964,-2.30011,-11.66837,-2.32054,8.27753,-8.09059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-24,14:31:59.62,4,2,"Vallimont, Chris",681808,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44405,0.311473,-1.834708,2608.799197,149.087773,11:00,5.94081,2.43791,5.57196,-31.31218,6.16166,-3.05902,3.62256,0.46864,79.88218,-5.439203,-2.380119,0.440591,,,,,,,,,,,,1.08965,3.38276,-2.27778,50,5.94709,4.15345,-125.60644,-0.42878,1.75906,22.9398,-26.71307,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,9dd49bc0-8118-11f0-b79a-67802afcc1e7,85.54976,,,6.56188,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:31:59.62,2025-08-24T14:31:59.6233728-04:00,2025-08-24T18:31:59.6233728Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,014ffc95-7045-4465-ae09-4e0caf4cf54a,54.92823,-126.50329,11.4699,5.94344,0.6156,-13.35654,-2.43882,4.08468,0.87953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-24,14:32:21.77,4,3,"Vallimont, Chris",681808,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,6,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.82649,-2.079135,-3.854787,2360.651624,233.290152,1:45,5.72359,2.4281,6.50269,-23.97234,13.21843,16.11859,1.81241,0.22788,78.56999,-6.60987,-0.934531,0.438924,65.28763,-21.581601,10.322946,,,,,7.28476,7.28476,4.959308,0.054669,-9.58642,7.87619,-2.16509,50,5.56725,7.80133,-124.50639,-5.19419,-15.03357,25.22198,-19.82254,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,ab1c4440-8118-11f0-b79a-67802afcc1e7,85.87473,1.93162,,7.25649,,,,2.45323,1.93162,-0.24531,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:32:21.77,2025-08-24T14:32:21.7736704-04:00,2025-08-24T18:32:21.7736704Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,30e6306a-a83b-4262-887b-be301d8d1bf6,53.99876,-125.31382,12.61099,5.72338,-4.5596,-9.91127,-2.42253,8.2826,-7.51679,,2.45078,87.87944,,,,,,,,1.93261,-35.33322,,,,,,,,-0.24576,16.00676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2025-08-24,14:35:18.80,1,1,"Lebron, David",673933,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.28774,-1.414071,-0.478981,1701.765622,238.29329,2:00,6.29646,0.05873,4.71568,-42.04109,10.90552,14.9002,1.45072,0.84584,68.42941,-9.002757,2.14242,0.52371,,,,,,,,,,,,-7.42638,6.26516,-0.02428,50,6.11647,0.29954,-107.69982,-4.08928,-8.72315,18.69383,-24.81491,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,14bc36d0-8119-11f0-b79a-67802afcc1e7,71.97202,,,5.85833,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:35:18.80,2025-08-24T14:35:18.8020736-04:00,2025-08-24T18:35:18.8020736Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,7e2b4e8c-e02d-4a10-8cca-8472647549e2,55.78302,-108.69896,9.34691,6.29959,-2.76297,-12.40745,-0.05275,0.76577,-4.36157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-24,14:35:32.93,1,2,"Lebron, David",673933,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40951,2.467165,0.953329,2440.762438,60.484694,8:00,6.38053,-0.1008,4.45019,-57.93621,-3.0104,-8.43697,3.90714,0.10536,67.17248,-7.920206,-0.521822,0.533408,,,,,,,,,,,,4.33508,-1.57138,0.00866,50,6.58533,-1.41806,-106.32037,2.47647,4.95231,18.56661,-33.96914,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,1d044530-8119-11f0-b79a-67802afcc1e7,70.66339,,,6.23704,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:35:32.93,2025-08-24T14:35:32.9354752-04:00,2025-08-24T18:35:32.9354752Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,8cdc18a2-ab4a-4597-aa22-e4558f5211ce,56.04986,-107.37165,9.28331,6.39066,4.39988,-16.98457,0.09689,-1.69847,2.47615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-24,14:35:46.06,1,3,"Lebron, David",673933,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15907,-1.914011,-2.072363,1703.104175,231.235876,1:45,6.30957,0.0655,4.68186,-39.62073,12.28044,13.17453,1.1884,-0.80545,69.12076,-9.071594,0.242455,0.518513,,,,,,,,,,,,-7.04048,7.0552,0.1327,50,6.07953,3.40362,-108.85787,-4.9975,-8.44478,19.17974,-23.71162,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,24f225a0-8119-11f0-b79a-67802afcc1e7,72.69328,,,6.03831,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:35:46.06,2025-08-24T14:35:46.0627968-04:00,2025-08-24T18:35:46.0627968Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,0f38135b-6ad9-408c-b5f7-2d55127dd81b,55.81707,-109.87801,9.58987,6.31179,-3.73632,-11.85581,-0.06027,3.85278,-4.22239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-24,14:35:58.95,1,4,"Lebron, David",673933,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76337,-1.751596,-1.236275,2125.311141,189.708626,12:15,6.43872,0.14545,4.71712,-15.39627,23.80226,3.83453,3.49252,-0.70842,78.44391,-4.678019,-0.563192,0.450616,62.89069,35.885282,-118.008555,3256.191815,,,,,45.62033,,,-2.25717,12.59839,-0.02413,50,6.24928,2.52903,-125.58757,-4.32396,-3.57126,27.65083,-12.24094,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,2c943000-8119-11f0-b79a-67802afcc1e7,83.64655,31.12956,,8.31946,,,,0.78563,3.38759,0.81093,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:35:58.95,2025-08-24T14:35:58.9582848-04:00,2025-08-24T18:35:58.9582848Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,626ce970-a1ce-43b9-8a2b-410054586f32,55.78004,-126.85379,13.82542,6.43445,-3.76341,-6.12047,-0.14369,2.69256,-1.78563,63.959832,0.78563,-35.09428,-2.36169,1.03656,-0.30592,0.06667,-0.01513,0.00643,-0.00273,3.38759,54.06751,-19.30633,1.38236,-0.23644,0.03718,-0.0039,0.00194,-0.00085,0.81093,-65.97898,9.59166,-1.84158,0.36966,-0.05305,0.01766,-0.01627,0.00797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2025-08-24,14:36:21.75,1,5,"Lebron, David",673933,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75285,-0.317642,0.055088,2628.150167,354.70479,5:45,6.26786,0.00162,4.54609,-58.65669,-7.46701,0.83917,1.07741,0.12399,70.06113,-10.758735,0.202592,0.514947,,,,,,,,,,,,-0.39575,-3.12854,-0.00819,50,6.17894,-0.1402,-109.91081,-2.78366,-0.48358,19.6758,-35.997,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,3a376600-8119-11f0-b79a-67802afcc1e7,73.19671,,,5.69173,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:36:21.75,2025-08-24T14:36:21.7593344-04:00,2025-08-24T18:36:21.7593344Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,043932a5-05a3-432e-b159-d8efe5e98688,55.95662,-110.97202,9.8379,6.27672,-0.84218,-17.9985,-0.00133,-0.11412,-0.24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-24,14:36:37.30,1,6,"Lebron, David",673933,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.76754,-1.54794,-0.583716,2108.832995,192.786047,12:30,6.3109,0.10621,4.83329,-18.70194,19.70155,4.14414,3.28611,-0.10123,78.84187,-5.070667,0.145667,0.446022,105.12341,29.235771,17.134363,3034.689677,105.18049,61.57097,32.20329,406.36219,398.35668,15.349091,5.394551,-2.23992,10.62233,-0.05221,50,6.14275,1.09882,-126.99948,-4.06614,-3.59431,30.25214,-15.12889,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,436edd70-8119-11f0-b79a-67802afcc1e7,84.50795,96.96946,,8.92567,,,,2.06854,3.40007,0.11456,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:36:37.30,2025-08-24T14:36:37.3087744-04:00,2025-08-24T18:36:37.3087744Z,FlyBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,4567a8fa-9f1f-497a-9e09-835657237d2e,55.66366,-128.34151,15.12607,6.30824,-3.39499,-7.56445,-0.10449,1.25827,-1.79716,183.449426,2.07302,128.48596,-28.20868,7.38069,-1.43213,0.19201,-0.01658,0.00097,-4E-05,3.39869,75.31731,-15.23573,-0.71181,0.62911,-0.22441,0.04954,-0.00592,0.00029,0.11559,39.61987,-7.66466,1.2648,-0.10834,-0.00631,0.00227,-0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-08-24,14:37:29.33,2,1,"Lebron, David",673933,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61872,-2.269708,-1.17329,2258.350485,211.065273,1:00,6.28772,0.33746,4.84317,-18.23867,17.99229,10.13209,2.61729,0.07076,81.90371,-5.657487,0.610395,0.433223,72.16427,27.628524,115.274661,4672.406537,,,,,44.52558,,,-5.33465,9.84977,-0.23067,50,6.04835,2.17884,-129.88336,-5.8051,-9.11566,27.12509,-15.3431,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,6273d810-8119-11f0-b79a-67802afcc1e7,87.00472,21.53429,,7.71501,,,,0.27804,2.46988,-0.17258,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:37:29.33,2025-08-24T14:37:29.3387776-04:00,2025-08-24T18:37:29.3387776Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,e94596ab-fb79-449a-82bf-5f4050354d91,55.65639,-131.05933,13.56254,6.2856,-5.13992,-7.67155,-0.3337,2.57404,-4.55783,,0.27804,-40.03672,-4.96518,2.50096,-0.75771,0.1994,-0.04821,0.01429,-0.00354,2.46988,49.08229,-24.11053,3.05678,-0.65256,0.13364,-0.02334,0.00347,0,-0.17258,84.79537,-15.08082,2.07996,-0.34516,0.01505,0.00595,-0.00481,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-08-24,14:37:47.77,2,2,"Lebron, David",673933,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82113,-2.083612,0.06149,2220.386717,141.679375,10:45,6.2949,0.10581,5.13046,-33.02781,8.58489,-5.82,1.57939,-0.32128,76.70559,-8.079915,-0.970171,0.464285,,,,,,,,,,,,2.92646,5.17941,-0.10685,50,6.07372,0.11623,-120.23271,-5.56028,4.31927,21.50249,-24.52955,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,6d756120-8119-11f0-b79a-67802afcc1e7,81.18391,,,6.11554,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:37:47.77,2025-08-24T14:37:47.7714944-04:00,2025-08-24T18:37:47.7714944Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,dba7431e-1f47-4f61-86cd-65cf09d42db8,55.37013,-121.18931,10.75125,6.29681,-4.46902,-12.26477,-0.10774,-0.07593,2.15964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-24,14:38:16.27,2,3,"Lebron, David",673933,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.99422,-2.243709,-0.157707,2239.848741,150.106861,11:00,6.26401,0.18991,5.16588,-32.04376,9.21473,-4.62473,1.48089,-0.34391,77.10658,-8.060016,-0.977994,0.462304,,,,,,,,,,,,2.27965,5.50807,-0.1715,50,6.03019,0.52535,-120.51982,-5.86692,3.39225,20.84834,-23.97767,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,7e74ba70-8119-11f0-b79a-67802afcc1e7,81.53164,,,5.88763,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:38:16.27,2025-08-24T14:38:16.2700000-04:00,2025-08-24T18:38:16.2700000Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,c45b4fca-2b17-4a65-b03c-87b84929d88c,55.33508,-121.43921,10.42417,6.2656,-4.80952,-11.98884,-0.19137,0.37575,1.69612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73052,,,1.236084,,,,-1.54686,6.57242,-0.68983,71.85604,11.11391,-53.15769,-1.4512,64.12709,-3.87691,6.66458,20.90074,-13.97029,-0.83728,-48.38026,4.86087,High,High,High,,,High,High,High
153,2025-08-24,14:38:48.74,3,1,"Lebron, David",673933,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.23189,-2.999344,-0.014754,2258.267589,194.488348,12:30,6.2968,0.25285,4.88596,-13.47162,23.21446,5.67481,2.33401,0.71179,81.15005,-5.562719,0.984818,0.435935,93.56554,21.509061,-8.476182,2153.281617,109.07444,37.77758,-14.2375,330.37661,320.51364,-5.319748,3.749378,-2.81965,12.72075,-0.25652,50,5.99204,-0.23349,-129.21058,-7.18927,-4.74443,28.10619,-10.7698,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,91ca5fd0-8119-11f0-b79a-67802afcc1e7,86.46336,47.03877,,8.08184,,,,1.69797,2.37278,-0.71017,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,18:38:48.74,2025-08-24T14:38:48.7477248-04:00,2025-08-24T18:38:48.7477248Z,LineDrive,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,0b49bac5-7b73-4a0c-8c53-724075522481,55.61316,-130.42586,14.05309,6.29283,-6.72359,-5.3849,-0.25086,-0.02835,-2.37221,199.906257,1.6979,126.28126,-20.47954,4.8527,-1.03662,0.22901,-0.04767,0.00661,-0.00039,2.37263,50.31686,-14.50287,0.02713,0.19049,-0.09347,0.02611,-0.00335,0.00014,-0.71035,-18.8148,6.55869,-1.88468,0.44514,-0.10146,0.02139,-0.00309,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
