PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-08-05,19:57:42.51,5,1,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75158,-1.43923,-1.613172,2208.903221,215.358012,1:15,6.02965,1.42727,5.76798,-29.19931,17.02875,11.07749,2.25614,0.84869,71.63786,-6.871171,0.37114,0.489355,,,,,,,,,,,,-6.07926,9.50178,-1.30062,50,5.89287,2.76946,-112.91699,-3.68288,-7.88771,19.60872,-19.84569,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,fa256000-7257-11f0-9024-a9508552bc88,77.02472,,,6.11372,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:57:42.51,2025-08-05T19:57:42.5129984-04:00,2025-08-05T23:57:42.5129984Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,48ae45bb-2208-45a4-be18-ab4f92d68a9b,54.73082,-113.73555,9.80436,6.02932,-2.85442,-9.92284,-1.4231,3.09873,-3.94385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-05,19:57:58.45,5,2,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09487,-2.625582,-1.768623,2142.501861,204.284724,12:45,6.20386,1.38106,5.48897,-14.403,20.49564,8.75276,2.54443,0.45534,82.57347,-5.360479,-0.210191,0.425183,,,,,,,,,,,,-4.88819,11.37465,-1.23222,50,5.96418,3.64384,-130.67428,-6.42599,-8.48312,26.5918,-12.43411,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,039cc6a0-7258-11f0-9024-a9508552bc88,88.64997,,,7.5214,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:57:58.45,2025-08-05T19:57:58.4585728-04:00,2025-08-05T23:57:58.4585728Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e7cbfde0-4a87-4c89-bb16-a770c374e749,55.00993,-131.68984,13.2959,6.20053,-5.95113,-6.21706,-1.37756,3.96781,-4.24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-05,19:58:14.48,5,3,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83194,-1.194063,-1.132928,2075.692953,192.07533,12:30,6.34543,1.36807,5.22518,-12.90729,21.82946,4.43158,4.14687,0.67214,82.82437,-3.667415,-0.347659,0.424196,,,,,,,,,,,,-2.5241,11.55741,-1.26707,50,6.22625,2.39827,-131.76969,-3.12722,-4.43814,27.98544,-11.85263,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,0d2c7030-7258-11f0-9024-a9508552bc88,88.85629,,,8.00757,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:58:14.48,2025-08-05T19:58:14.4841216-04:00,2025-08-05T23:58:14.4841216Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,a672297f-9d43-4051-b348-cb94b3e9d339,55.2726,-132.88477,13.99272,6.34145,-2.65495,-5.92632,-1.36615,2.57511,-2.21907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-05,19:58:30.42,5,4,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.32866,-2.518122,-2.338167,2170.789206,194.838278,12:30,6.23022,1.37979,5.47877,-13.55182,21.22229,5.33091,2.74121,-0.36501,82.70525,-5.103027,-1.389988,0.424423,92.03585,62.211052,5.147016,,,,,,61.4271,,,-3.34355,11.75383,-1.17831,50,6.00017,5.11371,-130.98197,-6.16718,-5.82283,27.03126,-11.70467,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,16abc610-7258-11f0-9024-a9508552bc88,88.80858,124.53667,,7.62341,,,,2.67577,3.10921,0.15171,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:58:30.42,2025-08-05T19:58:30.4241664-04:00,2025-08-05T23:58:30.4241664Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,ee08e552-f5fc-4b94-a179-9e30e1e97fe0,55.02117,-132.01414,13.51563,6.22713,-5.72024,-5.85233,-1.37782,5.33606,-2.91141,186.436902,2.67575,62.68082,-23.56943,7.39568,-1.11152,-0.71128,0.76419,-0.31734,0.05181,3.10922,119.41676,-27.69404,2.86215,-0.68985,0.57735,-0.42994,0.16952,-0.02732,0.15171,5.64538,1.63391,-0.78963,0.11458,0.14128,-0.14092,0.05818,-0.00949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
159,2025-08-05,20:00:52.97,1,1,"Uelmen, Erich",657272,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55715,-0.79291,-3.516804,2077.246569,238.671187,2:00,4.93053,2.27495,6.59128,-31.48758,3.02874,3.33697,1.57862,-0.67341,81.78669,-6.660525,-2.911146,0.422847,,,,,,,,,,,,-2.71209,2.03158,-2.03573,50,4.86275,7.79184,-128.7074,-2.73869,-4.57427,25.34404,-28.74753,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,6b9f35d0-7258-11f0-9024-a9508552bc88,89.13959,,,6.77047,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:00:52.97,2025-08-05T20:00:52.9741824-04:00,2025-08-06T00:00:52.9741824Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,9eb31bd9-09ab-4fe0-a90e-557380c92846,53.9115,-129.47534,12.67202,4.93254,-1.86763,-14.37377,-2.27393,7.93044,-2.28714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-05,20:01:11.02,1,2,"Uelmen, Erich",657272,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.65863,1.908152,-2.570825,1832.732217,281.656509,3:30,4.86718,2.38197,6.15161,-42.95022,-0.56154,8.83878,3.05347,0.74161,74.12208,-6.039352,-0.978481,0.468594,100.30934,14.812342,6.177223,957.198196,109.22483,23.56151,13.03563,272.12272,270.47773,7.341563,2.673374,-5.28244,-0.45638,-2.19099,50,4.99016,4.94094,-117.16679,2.58036,-7.37017,21.37479,-32.81082,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,76675f60-7258-11f0-9024-a9508552bc88,80.43737,25.40262,,6.53654,,,,1.33674,3.05144,-0.74625,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:01:11.02,2025-08-05T20:01:11.0261248-04:00,2025-08-06T00:01:11.0261248Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,725f7c54-e79f-4039-afc0-291dc2f4990f,54.35002,-117.95769,10.6874,4.87222,3.79443,-16.40541,-2.37886,5.21365,-3.68509,221.215485,1.33682,141.40096,-24.37099,5.47859,-1.04567,0.05746,0.04631,-0.01669,0.00191,3.05138,37.615,-17.14802,1.24948,-0.212,0.11353,-0.05332,0.01421,-0.00153,-0.74624,15.30401,2.14528,-2.48108,0.98001,-0.29832,0.07352,-0.01234,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2025-08-05,20:01:50.43,2,1,"Uelmen, Erich",657272,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40208,-1.499388,-4.883714,1904.659393,266.062446,2:45,4.92073,2.09844,6.04835,-31.09671,2.0978,16.16544,0.93589,-1.08656,84.28426,-7.229015,-1.984024,0.414672,,,,,,,,,,,,-9.55229,1.79189,-1.72588,50,4.78693,10.63264,-132.46515,-4.58547,-17.10115,26.29059,-28.96609,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,8de6b140-7258-11f0-9024-a9508552bc88,90.89702,,,7.11782,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:01:50.43,2025-08-05T20:01:50.4386048-04:00,2025-08-06T00:01:50.4386048Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,fb19ee39-d20c-4b80-a9c7-b70046e7f8a3,54.45282,-133.34598,13.1453,4.9243,-3.615,-14.48305,-2.09171,11.20559,-8.55058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-05,20:02:15.94,2,2,"Uelmen, Erich",657272,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40347,-0.209755,-3.417344,1900.018808,280.31704,3:15,4.93141,2.14591,5.99834,-35.07148,-1.99288,16.17973,1.81408,0.32385,84.38117,-6.657055,-0.509667,0.413947,,,,,,,,,,,,-9.27827,-0.74095,-1.88591,50,4.8952,7.26492,-132.80077,-1.75105,-16.6986,26.36332,-33.50754,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,9d101210-7258-11f0-9024-a9508552bc88,91.05613,,,7.0223,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:02:15.94,2025-08-05T20:02:15.9449088-04:00,2025-08-06T00:02:15.9449088Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,72ad6bae-4ef7-4971-9af8-883fe6b17760,54.50493,-133.69208,13.18166,4.93525,-0.61819,-16.75377,-2.14108,7.82949,-8.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-05,20:02:40.20,2,3,"Uelmen, Erich",657272,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.66467,-0.001006,-3.518633,1932.2695,285.293151,3:30,4.84779,2.24739,6.04898,-36.69919,-3.11685,14.9506,1.78859,0.2318,83.6618,-6.749582,-0.829926,0.417087,101.21262,11.42893,-5.299891,929.804636,109.81913,14.53167,-6.30284,217.47741,217.47741,-1.196137,1.898871,-8.65536,-1.34681,-1.98144,50,4.82771,7.48627,-131.7106,-1.31512,-15.31427,26.07994,-34.55702,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,ab8e17b0-7258-11f0-9024-a9508552bc88,90.37062,14.5622,,7.00287,,,,1.39827,1.79345,-0.19637,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:02:40.20,2025-08-05T20:02:40.2069504-04:00,2025-08-06T00:02:40.2069504Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,0e7dc5b3-3cb9-44b0-bf7d-d5da84eab09b,54.45392,-132.58958,13.03997,4.85241,-0.15043,-17.27851,-2.24245,8.00242,-7.65714,248.386225,1.39827,144.87939,-23.10515,5.0493,-1.13049,0.25038,-0.05188,0.00809,-0.00064,1.79345,29.4147,-17.99838,1.39223,-0.2368,0.04095,-0.00607,0.00092,-8E-05,-0.19637,-13.43975,9.16365,-2.63677,0.70597,-0.17535,0.03855,-0.00621,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-08-05,20:04:07.07,3,1,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68991,-0.965786,-2.881882,2054.279096,224.778641,1:30,4.98664,1.82862,6.08852,-21.91293,10.36977,9.28607,2.26594,-0.0657,84.79482,-5.075695,-1.211212,0.408937,97.27844,27.115878,32.485554,5272.6061,86.7784,50.56804,67.59777,323.17961,247.14231,47.865422,4.389993,-5.60878,5.92319,-1.61112,50,4.90043,6.38303,-134.5696,-2.99349,-10.2896,29.07828,-21.30769,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,df4efe70-7258-11f0-9024-a9508552bc88,92.17173,64.30694,,7.89509,,,,0.71555,2.2468,0.11717,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:04:07.07,2025-08-05T20:04:07.0793728-04:00,2025-08-06T00:04:07.0793728Z,FlyBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,9fc66587-6976-443c-b689-bcae76276663,54.4114,-135.51948,14.53914,4.98685,-2.29745,-10.65385,-1.82512,6.71916,-5.1448,227.110345,0.71456,107.15058,-30.69615,8.99288,-2.5496,0.69727,-0.15773,0.02215,-0.00131,2.24774,65.00438,-18.55959,0.34861,0.56039,-0.29139,0.07957,-0.01082,0.00056,0.11722,68.20946,-2.32912,-1.39491,0.66446,-0.15162,0.01503,0.00058,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-08-05,20:04:39.37,3,2,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,0,1,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06461,0.068951,-3.21276,2081.447668,231.168326,1:45,4.85959,1.96695,6.18095,-25.93643,7.33784,7.85433,2.762,-0.34845,83.43875,-4.776337,-1.798314,0.41517,,,,,,,,,,,,-4.95339,4.08284,-1.72807,50,4.85157,7.1016,-132.23249,-0.69602,-8.79144,27.56225,-24.92766,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,f29847c0-7258-11f0-9024-a9508552bc88,90.78802,,,7.62587,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:04:39.37,2025-08-05T20:04:39.3780736-04:00,2025-08-06T00:04:39.3780736Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,ea1ce628-0670-422f-a21d-71a32db01341,54.31924,-133.12974,13.78113,4.86102,0.11546,-12.46383,-1.96391,7.3878,-4.39572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-05,20:05:03.92,3,3,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,0,2,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36328,0.424328,-3.770323,2034.358809,230.209883,1:45,4.84311,2.15663,6.14233,-24.79147,8.45819,8.89473,3.17014,-0.59141,83.36113,-4.219093,-2.171571,0.415016,75.36562,43.530711,127.792057,5329.236447,,,,,48.48069,,,-5.66292,4.56512,-1.87354,50,4.86268,8.36382,-132.53004,0.16822,-10.06446,28.51848,-24.06063,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,0132d610-7259-11f0-9024-a9508552bc88,90.82163,42.37443,,8.00214,,,,0.51803,3.11803,0.64392,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:05:03.92,2025-08-05T20:05:03.9254528-04:00,2025-08-06T00:05:03.9254528Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,1d49a137-c7cd-43de-8a73-cc68fd14ea21,54.35719,-133.46435,14.25924,4.84426,0.95648,-12.03032,-2.15295,8.69354,-5.03223,308.907551,0.51803,-49.10912,-2.10259,1.53569,-0.4371,0.11649,-0.02702,0.00711,-0.00133,3.11803,76.13097,-25.61737,3.01433,-0.64556,0.13088,-0.02503,0.00498,-0.00058,0.64392,63.32922,-13.13261,1.97587,-0.38362,0.05195,-0.00788,-0.00027,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
167,2025-08-05,20:05:26.72,3,4,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,0,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.55318,0.0521,-2.860351,2458.058345,91.034549,9:00,4.56698,2.41075,6.00789,-39.53545,1.50961,-11.40178,1.32069,-1.19161,75.63183,-7.239264,-4.907,0.461107,86.43592,-3.847346,19.365058,,,,,19.10906,18.586,21.952686,0.144561,5.03567,1.1452,-2.17973,50,4.54951,6.42118,-119.80953,-1.16202,7.27644,24.419,-30.51925,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,0ed08dd0-7259-11f0-9024-a9508552bc88,81.74335,1.33365,,6.92135,,,,0.94217,1.33365,1.19007,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:05:26.72,2025-08-05T20:05:26.7265536-04:00,2025-08-06T00:05:26.7265536Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,52513495-9aac-4926-9fd8-071344b7f25f,54.49202,-120.7216,12.2095,4.57162,-0.0221,-15.25963,-2.41449,6.1494,3.63822,196.091425,0.94295,119.25927,-22.03285,,,,,,,1.33341,-8.48357,-5.10931,,,,,,,1.19021,41.92806,-5.15682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-08-05,20:09:05.23,4,1,"Klobosits, Gabe",656620,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.36465,-3.213262,-3.307331,2303.778155,236.959446,2:00,6.77795,2.4121,6.5707,-20.34753,8.86595,12.30914,2.1289,0.40285,88.94993,-7.030669,-1.071942,0.389012,,,,,,,,,,,,-7.31508,5.75709,-2.18936,50,6.54788,7.57764,-139.84969,-8.50829,-14.6004,29.22992,-20.68333,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,910735b0-7259-11f0-9024-a9508552bc88,96.89274,,,7.41472,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:09:05.23,2025-08-05T20:09:05.2311040-04:00,2025-08-06T00:09:05.2311040Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,7f06a12e-b3ce-4afe-a51f-8af7b105a935,53.93003,-140.6687,14.61496,6.77816,-7.92875,-10.34167,-2.40742,7.98674,-7.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-05,20:09:26.95,4,2,"Klobosits, Gabe",656620,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.33872,-1.907027,-3.566033,2414.4991,233.991515,1:45,6.76229,2.22374,6.66656,-17.92926,11.22044,14.22635,3.51929,0.14223,88.4891,-5.312651,-0.980258,0.388587,,,,,,,,,,,,-8.40331,6.69067,-1.98928,50,6.62674,8.13168,-139.89521,-5.19701,-16.74063,30.00668,-18.84523,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,9dfb3ff0-7259-11f0-9024-a9508552bc88,96.99865,,,7.84962,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:09:26.95,2025-08-05T20:09:26.9590528-04:00,2025-08-06T00:09:26.9590528Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,fd4f1158-0542-4702-9691-4f87c316bf51,53.83337,-140.71504,15.00334,6.7617,-4.68213,-9.42262,-2.21771,8.58906,-8.37031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-05,20:09:46.22,4,3,"Klobosits, Gabe",656620,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,0,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.03564,-2.306826,-3.800225,2379.794858,235.437652,1:45,6.77912,2.11481,6.53044,-19.24938,10.09512,13.44288,3.05304,-0.25618,88.78386,-5.928575,-1.363781,0.389883,,,,,,,,,,,,-7.98587,6.13107,-1.85601,50,6.6101,8.71133,-139.44166,-6.23178,-15.90578,27.94788,-19.96257,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,a975f0a0-7259-11f0-9024-a9508552bc88,96.67618,,,7.25179,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:09:46.22,2025-08-05T20:09:46.2261248-04:00,2025-08-06T00:09:46.2261248Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,78302d93-a59b-4ea5-9497-e1daace82110,53.97072,-140.23524,13.97394,6.779,-5.66494,-9.98128,-2.10978,9.16297,-7.95289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-05,20:10:06.16,4,4,"Klobosits, Gabe",656620,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.65106,-2.043408,-2.811974,2470.677363,203.563645,12:45,6.77427,2.34498,6.47907,-11.48292,17.70914,7.33189,3.93796,0.37182,88.55786,-4.27586,-1.483781,0.388869,,,,,,,,,,,,-4.56154,10.06575,-2.14996,50,6.62476,6.57853,-140.3461,-5.28942,-9.13311,30.61975,-12.0204,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,b55a3890-7259-11f0-9024-a9508552bc88,96.92827,,,8.09319,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:10:06.16,2025-08-05T20:10:06.1657600-04:00,2025-08-06T00:10:06.1657600Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,55518c63-3806-46a2-9de3-bb79c32cf9fb,54.01936,-141.22029,15.30988,6.77088,-4.94623,-6.0102,-2.3415,6.83928,-4.56656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-05,20:10:32.50,5,1,"Klobosits, Gabe",656620,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.23956,-3.334696,-4.32977,2348.80918,201.71702,12:45,6.76831,2.29164,6.51104,-14.82123,14.73154,5.50366,2.46079,-1.23066,88.36901,-6.158824,-3.334871,0.391265,,,,,,,,,,,,-4.10028,8.94556,-1.99153,50,6.52825,10.33965,-139.4393,-8.57266,-8.09534,30.53218,-14.51242,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,c50106c0-7259-11f0-9024-a9508552bc88,96.33493,,,7.87055,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:10:32.50,2025-08-05T20:10:32.5091328-04:00,2025-08-06T00:10:32.5091328Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,aee7d923-d96d-4cb4-9957-01065a447eb6,53.99065,-140.31039,15.26609,6.76693,-8.15862,-7.25621,-2.28981,10.57061,-4.04767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-05,20:10:49.29,5,2,"Klobosits, Gabe",656620,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.47376,-3.506855,-3.434758,2358.809037,210.918783,1:00,6.82572,2.25046,6.50146,-13.83371,16.27647,9.16386,2.44432,-0.14226,87.27743,-6.16662,-1.774959,0.394937,73.76918,20.867099,-164.672185,2249.342725,,,,,42.001,,,-5.77288,9.81548,-2.0138,50,6.57351,7.92745,-138.36794,-8.86321,-11.18316,31.10198,-13.15963,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,cf0b5e90-7259-11f0-9024-a9508552bc88,95.43907,15.85241,,8.19633,,,,2.65123,2.50346,-0.22432,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:10:49.29,2025-08-05T20:10:49.2951552-04:00,2025-08-06T00:10:49.2951552Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,6348295b-e6a2-4cd4-bd5e-0b66964876e3,53.99811,-139.26372,15.55099,6.82332,-8.48419,-6.57981,-2.24676,8.24954,-5.59158,,2.64709,-97.38059,8.26858,,,,,,,2.50969,38.35666,-19.9341,,,,,,,-0.22136,-26.81144,-1.76152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
