PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-07-23,20:10:39.23,1,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04129,-0.779896,-1.199183,1807.147323,251.40935,2:30,5.60356,1.70489,5.79816,-34.75868,7.51504,17.79052,1.98141,2.07189,74.19468,-7.238113,1.992164,0.467958,,,,,,,,,,,,-9.37583,4.56752,-1.61661,50,5.51914,1.76511,-118.9684,-2.74011,-13.21869,26.28766,-25.73444,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,a1c45220-6822-11f0-a2c3-531d7bf1fdb4,80.54668,,,7.84661,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:10:39.23,2025-07-23T20:10:39.2340000-04:00,2025-07-24T00:10:39.2340000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,31cd22fb-bb36-4390-8905-771024023796,54.69726,-120.00183,13.14383,5.60698,-1.72843,-12.86722,-1.69621,2.28477,-6.60935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-23,20:10:54.39,1,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2276,-0.653884,-0.565102,2218.912526,212.048079,1:00,5.99615,0.72855,5.58433,-20.52529,17.14914,9.88044,3.67502,1.02418,78.55427,-4.544893,1.198285,0.441769,,,,,,,,,,,,-5.12142,9.25319,-0.68633,50,5.92692,0.80521,-126.42404,-2.0742,-8.16641,29.324,-17.41931,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,aab39d00-6822-11f0-a2c3-531d7bf1fdb4,85.32169,,,8.67333,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:10:54.39,2025-07-23T20:10:54.3930000-04:00,2025-07-24T00:10:54.3930000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f10de5d1-ff44-4c88-ad20-2a42fcb99f51,54.90895,-127.55758,14.662,5.99408,-1.40084,-8.70966,-0.72356,1.12089,-4.08321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-23,20:11:11.29,1,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.94492,-1.129437,-0.033172,2224.11706,224.34715,1:30,5.98106,1.07856,5.42565,-22.44466,16.26497,14.62914,3.05269,2.26658,78.18859,-5.327287,2.570154,0.447797,,,,,,,,,,,,-7.30796,8.88981,-1.0858,50,5.86567,-0.57416,-124.66367,-3.18547,-11.43189,26.45713,-18.2677,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,b4e5a110-6822-11f0-a2c3-531d7bf1fdb4,84.1731,,,7.75634,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:11:11.29,2025-07-23T20:11:11.2940000-04:00,2025-07-24T00:11:11.2940000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2e699739-ee9f-4867-9967-828c1bb1f6f1,55.06989,-125.73504,13.22856,5.97969,-2.44573,-9.13385,-1.07192,-0.11123,-5.71595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-23,20:12:04.22,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29551,-0.870252,-1.309479,2240.892244,213.183565,1:00,5.96674,0.91729,5.53294,-20.77261,16.5058,9.99268,3.42196,0.52577,79.49531,-4.773523,0.471996,0.439441,,,,,,,,,,,,-5.39772,8.94268,-0.81032,50,5.87761,2.45655,-126.65855,-2.58898,-8.74017,26.64726,-17.69377,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,d45e9330-6822-11f0-a2c3-531d7bf1fdb4,85.77369,,,7.8002,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:12:04.22,2025-07-23T20:12:04.2260000-04:00,2025-07-24T00:12:04.2260000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c15444f7-b8a5-4a2d-9287-1f0ae710ff38,54.96322,-127.69848,13.32363,5.96517,-1.89846,-8.84688,-0.91284,2.79763,-4.37009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-23,20:12:22.78,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57029,-1.131556,-2.039309,2208.75684,212.282824,1:00,5.91342,0.83928,5.64937,-18.74068,19.25446,11.32465,3.29548,-0.11988,78.33924,-4.698516,-0.017184,0.443645,77.16894,78.512818,-129.434021,4608.516995,,,,,10.83359,,,-6.39414,10.5128,-0.67381,50,5.80592,3.99189,-125.51849,-3.03417,-10.09618,27.84029,-15.57465,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,df763c50-6822-11f0-a2c3-531d7bf1fdb4,84.96083,48.38985,,8.23105,,,,1.68073,3.44698,0.03446,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:12:22.78,2025-07-23T20:12:22.7870000-04:00,2025-07-24T00:12:22.7870000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,34405747-819b-4419-be7a-cef1ad7d61d5,54.84774,-126.58916,13.92014,5.91109,-2.4352,-7.78732,-0.8348,4.38017,-5.04809,4.835949,1.6951,-14.73851,-6.89127,,,,,,,3.46141,110.49555,-27.88351,,,,,,,0.04162,-17.6194,-2.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2025-07-23,20:12:52.87,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3317,-3.304759,-2.783311,2266.536636,209.110249,1:00,5.95821,0.88739,5.70449,-17.36162,19.11627,9.93402,1.42516,-0.88015,80.23701,-6.598369,-1.008752,0.434697,,,,,,,,,,,,-5.87209,11.07607,-0.66019,50,5.67006,5.78606,-127.844,-7.90087,-9.64687,28.16648,-13.97787,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,f1637810-6822-11f0-a2c3-531d7bf1fdb4,86.70977,,,8.09468,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:12:52.87,2025-07-23T20:12:52.8790000-04:00,2025-07-24T00:12:52.8790000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,348c2fd0-0e41-4825-aa89-417101ca0526,54.79195,-128.89544,14.08324,5.95526,-7.37909,-6.98894,-0.8829,6.14617,-4.82344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.97388,1.677805,0.803635,0.87417,-0.10621,1.24747,0.90629,-3.75802,4.63267,4.59411,63.93392,4.82616,60.84725,-3.70633,86.50633,-10.53592,4.64644,11.68614,-13.15943,4.60762,67.94743,-4.15713,High,High,High,,,Medium,High,High
163,2025-07-23,20:13:23.34,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51773,-2.224402,-2.350595,2152.655691,220.267264,1:15,5.87518,0.99675,5.73785,-21.48596,16.35556,12.75764,2.01062,-0.13013,78.69811,-6.265908,-0.068339,0.442747,,,,,,,,,,,,-7.22996,9.37993,-0.80913,50,5.67686,4.62097,-125.42022,-5.53969,-11.4361,27.01445,-17.33722,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,038c5d40-6823-11f0-a2c3-531d7bf1fdb4,85.13311,,,7.81962,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:13:23.34,2025-07-23T20:13:23.3410000-04:00,2025-07-24T00:13:23.3410000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2f20ce20-1972-4b5d-aa83-9ded116aaa92,54.76019,-126.44137,13.50723,5.87387,-4.88434,-8.66861,-0.99197,5.05325,-5.71805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-23,20:13:48.39,2,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.93959,-0.381668,-1.68697,1635.596408,244.902318,2:15,5.69083,1.44022,5.72442,-39.29967,8.94485,15.3254,2.06022,1.14564,69.58262,-7.676605,1.057561,0.499914,65.13252,-23.796588,30.518929,,,,,6.89544,6.89544,8.314272,0.05219,-8.38615,5.16634,-1.30916,50,5.63497,2.71509,-111.55102,-1.93064,-10.38123,23.35608,-25.77863,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,128697c0-6823-11f0-a2c3-531d7bf1fdb4,75.39784,2.01841,,7.35696,,,,2.87999,2.01841,-1.32725,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:13:48.39,2025-07-23T20:13:48.3940000-04:00,2025-07-24T00:13:48.3940000Z,GroundBall,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c5eb776e-a238-4238-a23d-de0e6008c913,54.77271,-112.54587,11.67804,5.69382,-0.8326,-12.88931,-1.43423,3.15728,-5.19062,180,2.87786,75.54983,,,,,,,,2.01949,-38.6739,,,,,,,,-1.3285,44.53588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-07-23,20:14:35.70,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16166,-1.942282,-1.344416,2253.079224,202.864991,12:45,5.95888,1.15312,5.44484,-16.61202,19.42525,7.66658,2.75484,0.53302,80.86115,-5.097836,0.019968,0.432063,85.28823,61.080142,-58.208675,4847.543556,,,,,63.54707,,,-4.28595,10.74843,-1.03989,50,5.77631,2.69402,-129.25334,-4.89798,-7.19077,29.01349,-14.14081,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,2eab55d0-6823-11f0-a2c3-531d7bf1fdb4,87.23825,108.37491,,8.30051,,,,2.14617,3.01277,-0.49886,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:14:35.70,2025-07-23T20:14:35.7000000-04:00,2025-07-24T00:14:35.7000000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,89c400b9-9031-44d3-8562-379430eef950,55.05251,-130.38254,14.50675,5.95622,-4.34761,-7.0704,-1.15019,2.97389,-3.59539,,2.14617,31.87079,-14.90135,5.05092,-2.78864,3.22538,-2.78817,1.28473,-0.23924,3.01277,109.48951,-26.68257,2.88279,0.00681,-0.90521,0.9119,-0.43387,0.08172,-0.49886,-51.41655,9.16922,-2.32171,0.844,-0.7833,0.65,-0.29643,0.05497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
166,2025-07-23,20:15:04.55,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54801,-0.466124,-0.050489,2207.967559,210.468817,1:00,5.97195,1.08326,5.5616,-16.14324,20.27052,11.1828,4.1912,1.968,80.04403,-3.560587,1.943936,0.434314,,,,,,,,,,,,-5.62044,10.72461,-1.08623,50,5.92138,-0.39011,-128.42317,-1.50512,-9.29086,29.12167,-14.44575,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,3feff580-6823-11f0-a2c3-531d7bf1fdb4,86.78609,,,8.50398,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:15:04.55,2025-07-23T20:15:04.5560000-04:00,2025-07-24T00:15:04.5560000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6947e66b-442f-40d6-8e61-e723b1fbbeef,54.93313,-129.537,14.56083,5.96839,-0.95261,-7.22287,-1.07811,-0.03476,-4.64543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-23,20:15:25.29,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50178,-2.127855,-0.521828,2252.492089,211.778024,1:00,5.93657,1.17205,5.4868,-17.2921,20.15387,11.66619,2.50386,1.65602,79.22723,-5.415607,1.556632,0.440427,,,,,,,,,,,,-6.02989,11.19512,-1.13443,50,5.73882,0.64066,-126.82057,-5.22576,-9.71701,28.48372,-14.13331,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,4c43a110-6823-11f0-a2c3-531d7bf1fdb4,85.58161,,,8.27456,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:15:25.29,2025-07-23T20:15:25.2970000-04:00,2025-07-24T00:15:25.2970000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,503b9623-ea11-452d-9d0e-4b728ff12b21,55.00913,-127.94067,14.24186,5.93339,-4.66998,-7.06666,-1.16714,1.02277,-4.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01378,1.472846,0.692378,0.780469,0.52983,2.41925,-1.68039,1.76675,4.81817,-4.01989,66.64332,2.78218,-58.14052,1.77401,86.32007,-4.10664,4.82771,7.02387,-12.3591,-4.07334,-78.20803,11.45411,High,High,High,,,Medium,High,High
168,2025-07-23,20:15:59.85,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46002,0.072268,-1.210662,1757.497248,245.300455,2:15,5.71952,1.43544,5.57142,-33.31663,10.37375,19.53926,3.01066,1.9327,73.64808,-6.088709,2.276987,0.475734,,,,,,,,,,,,-10.21414,5.64957,-1.34422,50,5.70405,1.69158,-116.8392,-0.92604,-14.09972,22.30102,-24.37529,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,60e4b230-6823-11f0-a2c3-531d7bf1fdb4,79.23003,,,6.81194,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:15:59.85,2025-07-23T20:15:59.8500000-04:00,2025-07-24T00:15:59.8500000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,30eff924-869c-453b-aa3f-081dc24dfd72,54.92712,-117.77588,11.15051,5.72144,0.09777,-12.18764,-1.42771,2.28379,-7.04986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-23,20:16:53.38,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,1,,83.11257,-4.566155,-3.555293,1758.123549,256.811806,2:30,5.67428,1.51704,5.57074,-36.22089,5.30575,16.61812,-1.62657,-0.4233,76.32837,-11.143479,-0.586164,0.463804,,,,,,,,,,,,-9.73697,4.34658,-1.22232,50,5.25523,6.83188,-120.11463,-10.82165,-14.11107,25.00734,-25.87486,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,80b1ded0-6823-11f0-a2c3-531d7bf1fdb4,81.26796,,,6.78421,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:16:53.38,2025-07-23T20:16:53.3850000-04:00,2025-07-24T00:16:53.3850000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2af1af0f-c9ff-41c5-a2da-2556c43a4294,54.93136,-121.13697,12.50367,5.67601,-9.76385,-12.93743,-1.51341,7.40876,-7.05554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-23,20:17:34.16,3,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.58592,-0.869414,-0.893067,2218.654585,225.97346,1:30,5.93204,1.0562,5.68449,-22.67816,14.2767,13.47205,3.23166,1.34638,79.52057,-5.127457,1.516286,0.437529,67.39854,57.16374,-36.741795,,73.13631,86.34379,-82.16496,163.05,65.96165,-49.908257,4.827018,-7.15091,7.88953,-0.98981,50,5.84489,1.41266,-127.11341,-2.66103,-11.5999,28.13623,-19.37603,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,991c05e0-6823-11f0-a2c3-531d7bf1fdb4,86.14838,92.77175,,8.06534,,,,2.13292,4.29619,-1.75352,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:17:34.16,2025-07-23T20:17:34.1690000-04:00,2025-07-24T00:17:34.1690000Z,Popup,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6ca21b42-fe17-4f51-b25b-d1bd07e31328,54.81347,-128.17443,14.06811,5.93146,-1.93036,-9.68802,-1.05133,1.85009,-5.79995,157.55623,2.13481,42.88094,-12.84901,3.12876,0.08213,-0.38984,0.13609,-0.02015,0.00112,4.28962,83.19388,-23.30709,2.83048,-0.87602,0.22341,-0.02747,0.00026,0.00014,-1.75159,-32.10909,2.26133,-0.43417,0.26374,-0.14172,0.04068,-0.00579,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-07-23,20:18:09.94,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97743,-3.137744,-2.761537,1758.256975,246.162935,2:15,5.74092,1.56926,5.59481,-34.92289,7.57532,13.85186,-0.10524,0.14325,74.99999,-9.536377,-0.286074,0.469199,,,,,,,,,,,,-7.90996,5.18618,-1.34181,50,5.4487,5.18012,-118.69842,-7.66714,-11.19512,24.41108,-24.83397,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,ae68e760-6823-11f0-a2c3-531d7bf1fdb4,80.33365,,,6.97744,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:18:09.94,2025-07-23T20:18:09.9410000-04:00,2025-07-24T00:18:09.9410000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,17369115-207f-4da6-813a-233d185b6059,54.90417,-119.70274,12.20554,5.74313,-6.64542,-12.41699,-1.56441,5.64071,-5.59756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-23,20:18:25.38,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23074,-1.02077,-0.815616,2304.311459,217.840608,1:15,5.99313,1.00276,5.3604,-18.45985,17.77229,12.80174,3.49738,1.30467,80.52009,-4.514803,1.459619,0.43323,80.02913,28.213888,-47.386541,1700.282273,72.52205,46.62517,-82.70762,289.53813,189.95446,-52.136457,3.864125,-6.74422,9.64008,-0.93921,50,5.88897,1.27172,-129.36093,-2.90493,-11.27077,30.45424,-16.06375,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,b7908050-6823-11f0-a2c3-531d7bf1fdb4,87.00332,52.27808,,8.71065,,,,2.93961,3.53603,-1.16247,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:18:25.38,2025-07-23T20:18:25.3860000-04:00,2025-07-24T00:18:25.3860000Z,LineDrive,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b1d12315-85ce-4246-831a-e5a14abfa087,55.13732,-130.56476,15.22712,5.99125,-2.26994,-8.03188,-0.99828,1.71724,-5.63538,146.900945,2.93965,70.02788,-12.49726,2.97362,-0.69965,0.17888,-0.04515,0.0077,-0.00055,3.53652,55.47477,-17.10664,0.72219,0.17688,-0.18386,0.06962,-0.01227,0.00082,-1.16244,-76.12083,7.87513,-1.54726,0.35064,-0.11247,0.03505,-0.00648,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-07-23,20:18:54.98,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30001,-1.835679,-1.471537,2087.559483,193.732734,12:30,5.77134,1.72603,5.67688,-24.33521,15.0704,3.32351,2.03098,0.63088,76.83386,-6.411651,-0.877304,0.451804,85.21664,0.826659,-43.342198,4266.790457,,,,59.89288,58.64752,-45.194247,0.474622,-2.19028,8.68997,-1.60416,50,5.60161,3.03761,-123.57694,-4.72297,-3.32357,28.92684,-18.98774,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,c93679e0-6823-11f0-a2c3-531d7bf1fdb4,83.42646,2.80648,,8.46615,,,,3.51485,2.75772,-1.21406,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:18:54.98,2025-07-23T20:18:54.9850000-04:00,2025-07-24T00:18:54.9850000Z,GroundBall,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,432122c7-4de7-4688-b001-7d5f80c6b7f7,54.81954,-124.69999,14.46342,5.77066,-3.9858,-9.49387,-1.72459,3.16664,-1.66179,,3.52571,90.58299,-19.18636,,,,,,,2.76269,1.66404,-15.7915,,,,,,,-1.20451,-86.04451,-2.04175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-07-23,20:19:17.11,4,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.87563,-2.162666,-2.33155,2107.159716,214.038755,1:15,5.68171,1.76601,5.43577,-30.92041,7.99863,4.50386,1.07718,-0.04322,78.256,-7.844695,-1.529743,0.449006,,,,,,,,,,,,-2.96307,5.08099,-1.56275,50,5.46897,4.86933,-124.38824,-5.79536,-4.60592,26.77915,-24.2759,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,d672fed0-6823-11f0-a2c3-531d7bf1fdb4,83.94637,,,7.61963,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:19:17.11,2025-07-23T20:19:17.1180000-04:00,2025-07-24T00:19:17.1180000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,083b6b3e-132e-4f3b-812f-f21cc3670fac,55.06046,-125.47296,13.38957,5.68381,-4.81204,-12.13795,-1.76376,5.0559,-2.30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.28403,,,1.635889,,,,-2.81623,6.05819,1.11314,76.26042,1.67202,48.52012,-2.72977,54.01322,-3.58464,6.12342,20.85495,-14.49538,1.13103,30.50488,-0.9564,High,High,High,,,Medium,High,High
