PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-07-30,19:30:04.75,2,5,"De Avila, Luis",678752,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.88904,0.843658,2.529325,2823.92136,329.299101,5:00,5.00825,-2.65428,4.11486,-53.9629,-8.47445,5.8263,1.32168,0.25971,74.76485,-8.696649,3.541241,0.485425,83.90256,26.875625,14.731612,2143.844168,105.7047,44.33021,30.43835,311.88441,287.02228,18.48286,4.003658,-2.15303,-4.00378,2.36519,50,5.04358,-5.44295,-117.24154,-0.50927,-3.00979,21.26552,-37.77103,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,1f911420-6d9d-11f0-a1ab-67b32c39dab1,77.64838,52.35895,,6.1242,,,,2.35607,1.48074,-0.20429,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:30:04.75,2025-07-30T19:30:04.7517184-04:00,2025-07-30T23:30:04.7517184Z,LineDrive,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,3b3fa636-c8a7-4f4e-9155-7fb497e2ca73,56.38779,-118.3945,10.63276,5.01567,1.53858,-18.88552,2.65587,-5.27976,-1.5049,206.041815,2.35735,106.12378,-16.14928,3.50654,-0.49662,-0.00696,0.01415,-0.00109,-5E-05,1.48039,55.63441,-16.30019,0.54912,0.11886,-0.11715,0.05031,-0.0098,0.0007,-0.20408,27.90673,-0.18121,-0.66457,0.31245,-0.09744,0.02132,-0.00267,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-07-30,19:30:46.92,3,1,"De Avila, Luis",678752,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50169,-0.308078,4.069494,2431.91596,124.516198,10:15,5.13168,-2.37645,4.69711,-24.97119,10.60375,-13.85898,2.75754,0.33846,83.0671,-4.858165,1.644655,0.429283,,,,,,,,,,,,7.80693,5.59713,1.97625,50,5.07833,-8.64023,-131.04523,-1.71864,13.68644,25.57759,-22.36163,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,388c57a0-6d9d-11f0-a1ab-67b32c39dab1,87.8033,,,7.43459,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:30:46.92,2025-07-30T19:30:46.9210000-04:00,2025-07-30T23:30:46.9210000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,122fda1d-cc25-4885-82f2-848acc3859f9,55.80183,-132.17279,12.7888,5.13236,-0.73285,-11.18081,2.37044,-9.24358,6.84322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44289,2.070917,0.734003,1.336914,-1.4568,2.50641,-0.41775,-0.63133,6.35266,1.2717,127.27851,1.05517,1.95073,-0.5008,106.93426,-8.57911,6.39058,12.87033,-12.64019,1.21538,-3.04514,2.72506,High,High,High,,,High,High,High
98,2025-07-30,19:31:38.39,3,2,"De Avila, Luis",678752,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94079,-0.837904,2.785781,2330.749819,124.159029,10:15,5.06832,-2.52303,4.62158,-25.57576,10.35091,-13.7165,2.13945,-1.01567,82.93721,-5.480077,0.383332,0.4314,,,,,,,,,,,,7.41406,5.58146,2.25011,50,4.95893,-5.68111,-130.44183,-2.95652,12.91378,24.62794,-22.45228,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,573d3ed0-6d9d-11f0-a1ab-67b32c39dab1,87.37239,,,7.00358,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:31:38.39,2025-07-30T19:31:38.3974400-04:00,2025-07-30T23:31:38.3974400Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,8474842f-8de3-41e7-977b-1a2f0fb6e988,55.8786,-131.54704,12.31397,5.069,-1.94893,-11.22614,2.51806,-6.26064,6.45689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-30,19:32:03.78,3,3,"De Avila, Luis",678752,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25108,0.63647,2.095498,2269.487353,97.756057,9:15,5.01941,-2.55428,4.7783,-32.25041,3.58272,-17.86194,2.93563,-2.05552,82.29746,-5.219655,-1.044394,0.430838,,,,,,,,,,,,9.32304,1.93776,2.36108,50,5.0551,-3.90789,-130.83062,0.10549,16.14101,27.88946,-28.81924,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,665d9ef0-6d9d-11f0-a1ab-67b32c39dab1,87.48638,,,7.95361,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:32:03.78,2025-07-30T19:32:03.7836288-04:00,2025-07-30T23:32:03.7836288Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,97afe4e1-f7f1-434a-8d71-809879474dc9,55.72062,-132.04447,13.94473,5.02321,1.3598,-14.40962,2.54645,-4.61041,8.07051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-30,19:32:27.08,3,4,"De Avila, Luis",678752,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.09348,-0.584538,2.642567,2309.725047,116.777643,10:00,5.09753,-2.57064,5.0343,-26.60836,7.8828,-13.6395,2.32808,-1.21237,83.9797,-5.439058,0.234792,0.422693,85.7877,-13.645083,8.731899,,,,,8.96835,8.24048,16.571971,0.071742,7.45579,4.35717,2.32963,50,5.02038,-5.46143,-132.21145,-2.40787,13.32726,25.57947,-24.38561,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,745c3b60-6d9d-11f0-a1ab-67b32c39dab1,89.17207,2.13351,,7.11379,,,,-0.09091,2.13351,1.22374,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:32:27.08,2025-07-30T19:32:27.0800896-04:00,2025-07-30T23:32:27.0800896Z,GroundBall,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,aa8b210c-04db-4339-8f49-378498e41ce2,55.46626,-133.26484,12.78973,5.09886,-1.40365,-12.19281,2.56584,-6.01025,6.66363,180,-0.09356,121.08359,,,,,,,,2.13416,-29.73876,,,,,,,,1.22333,18.59739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-07-30,19:33:03.23,4,1,"De Avila, Luis",678752,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72188,-1.199889,4.178444,2319.267479,129.592764,10:15,5.08123,-2.57875,4.70158,-25.36659,11.08331,-11.97757,1.82514,0.39658,81.95608,-5.828447,2.082804,0.43453,,,,,,,,,,,,7.0317,6.10481,2.16611,50,4.93706,-8.90165,-129.77751,-3.73688,12.00564,26.87387,-21.75097,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,89f08620-6d9d-11f0-a1ab-67b32c39dab1,86.74304,,,7.7658,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:33:03.23,2025-07-30T19:33:03.2382976-04:00,2025-07-30T23:33:03.2382976Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,d3069bc4-3b40-469a-af3c-a4ed5a4eac8e,55.79714,-130.97246,13.43694,5.08172,-2.76972,-10.87548,2.57379,-9.43549,6.00282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-30,19:33:24.11,4,2,"De Avila, Luis",678752,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32848,-0.273379,4.032638,2339.851582,126.621505,10:15,5.09247,-2.53032,4.55947,-24.78592,11.29713,-13.65426,2.76615,0.17618,82.46759,-4.793543,1.64957,0.432338,85.36093,45.961039,-67.166155,5373.335903,,,,,56.37025,,,7.78882,5.91335,2.12484,50,5.04131,-8.54413,-130.70719,-1.63568,13.50422,26.9797,-21.92156,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,965d37f0-6d9d-11f0-a1ab-67b32c39dab1,87.18288,56.18078,,7.86089,,,,0.80773,2.83698,-0.10631,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:33:24.11,2025-07-30T19:33:24.1162240-04:00,2025-07-30T23:33:24.1162240Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,1f8062d5-4feb-49cd-b03f-cf77370c6ff8,55.94,-131.92759,13.48985,5.09287,-0.64408,-10.96078,2.52513,-9.15498,6.75211,,0.80773,33.77269,-14.78662,5.44833,-1.5973,0.43787,-0.11497,0.02631,-0.00373,2.83698,89.99919,-29.17659,2.97533,-0.13312,-0.12833,0.06622,-0.02042,0.00331,-0.10631,-80.2094,20.10134,-7.10437,2.02543,-0.54288,0.13986,-0.03152,0.00443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2025-07-30,19:33:49.14,4,3,"De Avila, Luis",678752,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31959,-1.859612,5.974711,2187.169162,132.675592,10:30,5.00563,-2.39299,4.84525,-23.41997,11.67532,-11.45823,1.28314,2.32931,83.63726,-6.135849,3.97457,0.426379,,,,,,,,,,,,7.20851,6.57489,1.81077,50,4.80119,-13.22822,-131.7484,-5.22565,12.7318,26.7114,-20.56136,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,a52b3250-6d9d-11f0-a1ab-67b32c39dab1,88.4012,,,7.68234,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:33:49.14,2025-07-30T19:33:49.1487232-04:00,2025-07-30T23:33:49.1487232Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,e9697f2d-775d-4ec3-9654-772ce8d137c6,55.65307,-132.88959,13.3557,5.00569,-4.34721,-10.28068,2.38754,-13.77216,6.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-30,19:34:09.98,4,4,"De Avila, Luis",678752,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70058,3.015361,1.609843,2716.846695,288.86921,3:45,5.00551,-2.5505,4.23155,-45.9481,-1.02347,7.33567,4.0674,-0.39743,74.15319,-5.222081,2.884561,0.482407,,,,,,,,,,,,-3.04567,-0.92315,2.36599,50,5.28859,-3.66495,-118.13587,4.34052,-4.28207,23.58306,-33.47198,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,b1a37ce0-6d9d-11f0-a1ab-67b32c39dab1,78.13408,,,7.54738,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:34:09.98,2025-07-30T19:34:09.9804672-04:00,2025-07-30T23:34:09.9804672Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,9431b409-d373-42c9-b945-3460dfe1c60c,56.26631,-119.38024,11.79153,5.01297,6.10668,-16.73599,2.55342,-3.439,-2.14104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-30,19:34:31.67,4,5,"De Avila, Luis",678752,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.24349,-0.563298,2.58503,2347.016631,123.584094,10:00,5.12887,-2.41804,4.84419,-26.02718,9.52044,-12.71036,2.42607,-1.02815,82.82403,-5.313333,0.349335,0.429118,,,,,,,,,,,,6.92996,5.16441,2.17383,50,5.05118,-5.29511,-130.864,-2.32833,12.08779,26.102,-23.1659,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,be873370-6d9d-11f0-a1ab-67b32c39dab1,87.83704,,,7.41945,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:34:31.67,2025-07-30T19:34:31.6788224-04:00,2025-07-30T23:34:31.6788224Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,fba29357-bb44-45f2-a9ab-ec4f7ab6c0b7,55.65478,-131.98708,13.051,5.12991,-1.33158,-11.58295,2.41285,-5.8152,6.04389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-30,19:37:09.75,1,1,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02496,-3.373296,-2.348902,2306.674392,206.421368,1:00,5.96958,1.57523,6.14654,-19.20072,18.35111,8.50619,1.24624,0.11239,78.75267,-7.009947,-0.815732,0.441049,,,,,,,,,,,,-5.08075,10.82725,-1.40076,50,5.70243,4.78652,-124.72422,-7.88724,-7.99206,25.41325,-15.14263,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,1cdc8600-6d9e-11f0-a1ab-67b32c39dab1,85.46087,,,7.27229,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:37:09.75,2025-07-30T19:37:09.7517568-04:00,2025-07-30T23:37:09.7517568Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,6809961d-2535-48eb-aa4c-615574610b95,54.35235,-125.60791,12.70662,5.96753,-7.3607,-7.57132,-1.57204,5.06442,-3.99603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-30,19:37:22.52,1,2,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.59187,-0.780959,-2.713652,1967.009852,224.373393,1:30,5.65203,2.0496,6.1285,-33.97155,13.11359,11.40697,2.09833,0.48993,70.5041,-7.115373,-0.658317,0.493871,,,,,,,,,,,,-6.6154,7.43811,-1.84784,50,5.5746,4.87181,-111.22593,-2.45705,-8.31531,19.31609,-22.82465,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,2479fc80-6d9e-11f0-a1ab-67b32c39dab1,76.32045,,,6.08777,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:37:22.52,2025-07-30T19:37:22.5207296-04:00,2025-07-30T23:37:22.5207296Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fd3a45f7-052d-4dd7-bd14-5a483a79b5a1,54.36987,-111.98225,9.65804,5.65331,-1.56335,-11.41232,-2.04497,5.1974,-4.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-30,19:37:34.81,1,3,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40579,-1.732696,-3.618365,2350.218717,199.234967,12:45,5.89326,1.64932,6.09859,-21.34127,16.78839,5.43146,2.50861,-1.24905,78.1447,-5.762749,-2.642666,0.444429,,,,,,,,,,,,-3.79815,9.51075,-1.37332,50,5.74832,7.61444,-123.81484,-4.35894,-5.8971,24.67695,-17.40744,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,2bb30be0-6d9e-11f0-a1ab-67b32c39dab1,84.81084,,,7.2611,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:37:34.81,2025-07-30T19:37:34.8175360-04:00,2025-07-30T23:37:34.8175360Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,c176cda9-91e0-48b8-b1ec-586993ebe647,54.39878,-124.68846,12.33847,5.89173,-3.74268,-8.70372,-1.64658,7.82321,-2.94855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-30,19:37:46.71,1,4,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56925,-1.624933,-2.817402,2390.733166,202.525571,12:45,5.91592,1.47177,6.04804,-21.62962,16.26265,6.25544,2.60694,-0.61728,78.50442,-5.698824,-1.693067,0.443044,96.04436,41.081554,41.048348,4585.589701,,,,,104.83014,,,-4.00067,9.18776,-1.25575,50,5.7776,5.86841,-124.20236,-4.15895,-6.26488,24.2964,-17.78647,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,32e8e6f0-6d9e-11f0-a1ab-67b32c39dab1,85.07609,83.47905,,7.06484,,,,1.09008,2.8934,0.27074,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:37:46.71,2025-07-30T19:37:46.7157504-04:00,2025-07-30T23:37:46.7157504Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,3489b23a-613e-4b57-9020-fd4fa1126797,54.45104,-125.07004,12.1482,5.91478,-3.52375,-8.89324,-1.46932,6.09214,-3.13244,,1.09008,80.07619,-22.71668,6.11228,-1.33199,0.03274,0.24452,-0.15912,0.03691,2.89339,92.56708,-23.15368,2.21395,-0.4447,0.23038,-0.18991,0.09862,-0.02156,0.27074,69.72832,-6.16595,0.77053,-0.08974,0.09522,-0.10615,0.05859,-0.01306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2025-07-30,19:38:08.52,1,5,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3284,-1.109574,-3.661433,2308.894327,216.393997,1:15,5.8308,1.61656,6.46696,-22.678,14.13611,9.54461,2.91968,-0.95547,78.84825,-5.411724,-1.934389,0.436695,,,,,,,,,,,,-5.99937,8.06536,-1.36183,50,5.74217,7.64839,-125.24608,-3.05435,-9.51658,25.61706,-19.38023,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,3fc8ccf0-6d9e-11f0-a1ab-67b32c39dab1,86.31293,,,7.48015,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:38:08.52,2025-07-30T19:38:08.5251584-04:00,2025-07-30T23:38:08.5251584Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7178960c-ba04-45b6-ac1b-ceb0799ab57e,54.03056,-126.06778,12.80853,5.83017,-2.43271,-9.69012,-1.61206,7.95365,-4.75829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-30,19:38:23.66,1,6,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.10937,-2.723659,-2.203847,2340.805142,210.333073,1:00,5.93911,1.74251,6.17676,-21.90163,16.36595,8.84847,1.59489,0.4436,77.93648,-6.854469,-0.607525,0.445233,,,,,,,,,,,,-5.21445,9.62355,-1.58032,50,5.72177,4.41257,-123.48465,-6.49755,-8.04057,24.90113,-17.33479,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,48e36d90-6d9e-11f0-a1ab-67b32c39dab1,84.65784,,,7.17289,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:38:23.66,2025-07-30T19:38:23.6640000-04:00,2025-07-30T23:38:23.6640000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,17a2b390-3e27-4059-ab19-be0f1f5b0e7f,54.32186,-124.35311,12.45056,5.93784,-5.89297,-8.6674,-1.7391,4.693,-4.02029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61569,,,1.06272,,,,0.04021,5.97506,-5.56773,70.39295,9.21576,-54.59781,0.08795,69.98567,-3.58621,6.02473,17.47966,-13.60172,-5.67866,-52.47779,6.02483,High,High,High,,,High,Medium,High
112,2025-07-30,19:38:53.12,2,1,"Martin, Garrett",823655,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72507,-1.570593,-3.379673,2109.673785,245.265415,2:15,5.61993,2.13301,5.97938,-35.55781,9.69473,17.74186,1.19801,0.47505,71.98336,-8.169689,-0.191424,0.484165,,,,,,,,,,,,-10.12418,5.89197,-1.87551,50,5.47593,6.0894,-114.1413,-4.18858,-13.28314,22.08499,-24.44363,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,5a7edfd0-6d9e-11f0-a1ab-67b32c39dab1,77.85047,,,6.7417,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:38:53.12,2025-07-30T19:38:53.1249152-04:00,2025-07-30T23:38:53.1249152Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,1fa71568-3e8f-4341-bf7a-d9d2dd0bf6dc,54.51977,-115.0125,11.04249,5.62214,-3.22434,-12.22181,-2.12606,6.61339,-6.64157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-30,19:39:05.63,2,2,"Martin, Garrett",823655,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10435,-2.376858,-3.086947,2321.926743,213.417554,1:00,5.8129,1.82635,6.37639,-21.95316,15.31887,9.28115,1.79226,-0.24305,78.50304,-6.539713,-1.408265,0.439403,,,,,,,,,,,,-5.72426,9.05642,-1.60755,50,5.63091,6.37448,-124.85337,-5.79285,-8.98973,26.33105,-17.95132,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,61ebd070-6d9e-11f0-a1ab-67b32c39dab1,85.78107,,,7.6013,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:39:05.63,2025-07-30T19:39:05.6332288-04:00,2025-07-30T23:39:05.6332288Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,dcfde9cb-0927-4fc8-8127-4812f73f0ab9,54.12086,-125.71944,13.16553,5.81173,-5.2024,-8.97566,-1.82208,6.67017,-4.49487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-30,19:39:38.32,2,3,"Martin, Garrett",823655,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69856,-2.075125,-4.639814,1956.982864,228.682969,1:30,5.66611,2.09307,6.37161,-30.55604,13.01426,13.15111,1.20331,-1.0895,72.91203,-7.804618,-2.266591,0.47508,,,,,,,,,,,,-8.14784,7.82867,-1.76302,50,5.50164,8.89308,-115.39854,-5.02504,-10.95413,22.07645,-21.64905,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,7550df20-6d9e-11f0-a1ab-67b32c39dab1,79.33916,,,6.78654,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:39:38.32,2025-07-30T19:39:38.3294976-04:00,2025-07-30T23:39:38.3294976Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,3567ffc2-2548-430a-af29-a9000b5f90f4,54.1258,-116.18514,11.03823,5.66694,-4.25366,-10.82453,-2.08684,9.28339,-5.47706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
