GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f6007450-804c-491c-bff3-c13a37f7f566,76,4bcf5a50-3b53-11f0-89ed-ff3154401c36,7e809419-8c8d-4a52-aebe-f28c04e7b632,2025-05-27,19:35:34.34,2025-05-27,23:35:34.34,2025-05-27T19:35:34.3439872-04:00,2025-05-27T23:35:34.3439872Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,77.57911,49.73163,103.90634,26.95024,79.07432,-58.96742,100.20346,-24.82104,281.50446,-146.46651,338.57931,13.88107,267.6456,144.06132,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,77,60d37300-3b53-11f0-89ed-ff3154401c36,e0d82b22-1428-498e-a433-9e429ac446dd,2025-05-27,19:36:09.66,2025-05-27,23:36:09.66,2025-05-27T19:36:09.6609792-04:00,2025-05-27T23:36:09.6609792Z,HAG_FLY,YOR,BallinDirt,Undefined,NoShift,78.78354,50.5497,100.84522,28.3119,78.12182,-58.51324,99.61964,-23.51005,282.28308,-144.52682,331.56085,14.29924,257.12815,144.57965,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,78,7aeafbf0-3b53-11f0-89ed-ff3154401c36,12a82a7c-a186-48a8-91d8-3b86be5b8213,2025-05-27,19:36:53.38,2025-05-27,23:36:53.38,2025-05-27T19:36:53.3886464-04:00,2025-05-27T23:36:53.3886464Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,75.73219,49.25916,105.22627,27.79906,77.20082,-58.21705,99.32279,-23.39849,281.20082,-142.2152,337.353,14.35306,266.69023,145.74005,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,79,9e4b8880-3b53-11f0-89ed-ff3154401c36,dfbde490-fff7-4fbf-9b41-7ad8fc9db2fe,2025-05-27,19:37:52.77,2025-05-27,23:37:52.77,2025-05-27T19:37:52.7742464-04:00,2025-05-27T23:37:52.7742464Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,74.89925,49.49361,103.956,27.43214,76.93327,-58.3496,99.95227,-24.17092,277.50717,-139.40395,335.90757,14.56742,263.03558,144.57355,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,80,a9c268a0-3b53-11f0-89ed-ff3154401c36,5d9526c6-7cbd-4556-a010-115414bb2f7d,2025-05-27,19:38:12.00,2025-05-27,23:38:12.00,2025-05-27T19:38:12.0041472-04:00,2025-05-27T23:38:12.0041472Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,76.88387,55.2103,106.39011,28.4263,79.90085,-60.12962,100.30106,-22.67496,277.42822,-138.33746,335.32663,15.15896,265.8229,150.14732,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,81,c465dde0-3b53-11f0-89ed-ff3154401c36,377a035e-bdb3-4a03-b135-40a7a0f2c91e,2025-05-27,19:38:56.84,2025-05-27,23:38:56.84,2025-05-27T19:38:56.8416768-04:00,2025-05-27T23:38:56.8416768Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.29447,58.07458,142.62174,25.52752,84.94307,-63.3786,134.61375,-27.85556,276.02659,-137.77296,336.92246,15.66292,261.54861,147.9758,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,82,cfdff250-3b53-11f0-89ed-ff3154401c36,8cf2473c-0593-424a-88f4-cfc4f443ebd4,2025-05-27,19:39:15.86,2025-05-27,23:39:15.86,2025-05-27T19:39:15.8692352-04:00,2025-05-27T23:39:15.8692352Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,63.54946,58.25436,141.95883,26.89575,84.47722,-63.35135,133.22199,-26.18532,276.83823,-137.70536,334.7972,15.72966,267.98925,145.75908,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,83,d97da5a0-3b53-11f0-89ed-ff3154401c36,75f144f1-0e1a-4b35-9c01-ce22eae64140,2025-05-27,19:39:32.06,2025-05-27,23:39:32.06,2025-05-27T19:39:32.0649728-04:00,2025-05-27T23:39:32.0649728Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.87346,57.10724,141.01882,25.3789,86.53102,-65.27695,135.92691,-26.43236,278.75929,-135.27693,333.10742,14.96849,266.55033,145.27653,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,84,521d29e0-3b54-11f0-89ed-ff3154401c36,de4d809c-908a-4a22-a7d0-da030443898c,2025-05-27,19:42:54.39,2025-05-27,23:42:54.39,2025-05-27T19:42:54.3924224-04:00,2025-05-27T23:42:54.3924224Z,HAG_FLY,YOR,InPlay,Out,NoShift,64.02861,57.79004,140.02389,29.34373,85.40462,-62.34238,133.65771,-25.38343,287.84627,-137.18043,335.87687,10.39472,274.1123,139.38281,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,85,6bbe9870-3b54-11f0-89ed-ff3154401c36,73b9eba9-9c4c-4300-aa90-425ed6e46979,2025-05-27,19:43:37.55,2025-05-27,23:43:37.55,2025-05-27T19:43:37.5514112-04:00,2025-05-27T23:43:37.5514112Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,64.38164,57.64286,141.90343,32.50569,93.47399,-69.31149,137.29901,-39.65607,288.99798,-130.10876,335.77627,19.32694,258.28654,143.54416,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,86,77ba6000-3b54-11f0-89ed-ff3154401c36,1ae8be90-7f2b-4ace-b320-cddd98c9e583,2025-05-27,19:43:57.69,2025-05-27,23:43:57.69,2025-05-27T19:43:57.6957440-04:00,2025-05-27T23:43:57.6957440Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,64.03551,57.80843,141.63455,33.42268,94.2715,-70.08307,139.17451,-40.20335,285.48729,-128.36872,333.52206,18.68402,257.90728,142.03665,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,87,8ab0ce60-3b54-11f0-89ed-ff3154401c36,0ba21260-32d7-4037-bc06-e5df69ddb798,2025-05-27,19:44:29.47,2025-05-27,23:44:29.47,2025-05-27T19:44:29.4777344-04:00,2025-05-27T23:44:29.4777344Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,64.18546,57.82005,143.50081,33.3309,94.37683,-70.06694,139.21564,-39.44861,288.91903,-129.93798,336.01927,19.19452,262.75085,147.6586,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,88,eca47d60-3b54-11f0-89ed-ff3154401c36,9eade5be-e234-4522-bf3c-240afd5baa5b,2025-05-27,19:47:13.59,2025-05-27,23:47:13.59,2025-05-27T19:47:13.5979520-04:00,2025-05-27T23:47:13.5979520Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.32499,57.56061,153.82091,31.33761,77.13454,-55.96317,141.6431,-53.02694,278.12995,-134.48009,312.37767,13.96634,256.00256,131.86181,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,89,fb368030-3b54-11f0-89ed-ff3154401c36,dcc396b5-2658-4c21-8967-cea6aee09751,2025-05-27,19:47:38.16,2025-05-27,23:47:38.16,2025-05-27T19:47:38.1629952-04:00,2025-05-27T23:47:38.1629952Z,YOR,HAG_FLY,InPlay,HomeRun,NoShift,91.82743,58.44319,153.23742,31.7647,89.6326,-65.26959,143.17925,-51.21194,272.78423,-139.28009,317.13848,12.02177,256.94068,134.65976,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,90,1abeb490-3b55-11f0-89ed-ff3154401c36,67b51c17-574e-49a0-b09c-4b76ff2d7f87,2025-05-27,19:48:30.88,2025-05-27,23:48:30.88,2025-05-27T19:48:30.8841984-04:00,2025-05-27T23:48:30.8841984Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,94.50398,73.9026,147.80797,40.74323,77.80843,-48.84327,153.72969,-24.53301,255.35725,-141.74332,315.71284,-14.34094,264.30098,131.24111,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,91,25a22e50-3b55-11f0-89ed-ff3154401c36,6ef8894c-9b68-431d-a281-6d40e5f9d47d,2025-05-27,19:48:49.27,2025-05-27,23:48:49.27,2025-05-27T19:48:49.2712448-04:00,2025-05-27T23:48:49.2712448Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,96.09376,73.76916,149.1882,42.39943,90.72986,-54.8152,153.55088,-24.66248,254.35206,-141.84854,320.72317,-15.17808,258.69703,131.78744,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,92,39b46cf0-3b55-11f0-89ed-ff3154401c36,55841a30-d0d0-4b71-be33-7d7ca5e53d7b,2025-05-27,19:49:22.94,2025-05-27,23:49:22.94,2025-05-27T19:49:22.9464576-04:00,2025-05-27T23:49:22.9464576Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.61733,74.62614,148.24893,43.40323,92.96849,-56.565,153.67839,-24.66609,254.8318,-143.45384,315.52918,-16.13476,259.63408,130.14274,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,93,4b77b280-3b55-11f0-89ed-ff3154401c36,8aa04435-8c70-44df-b9d1-640b9532c3d8,2025-05-27,19:49:52.75,2025-05-27,23:49:52.75,2025-05-27T19:49:52.7515648-04:00,2025-05-27T23:49:52.7515648Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.28454,74.13237,148.14172,43.84901,96.94964,-58.02448,154.57475,-25.00984,253.25832,-145.27817,315.97071,-16.94154,258.32453,132.28195,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,94,5c54ddd0-3b55-11f0-89ed-ff3154401c36,d311bf84-7490-4c42-82bc-86ca306685de,2025-05-27,19:50:21.20,2025-05-27,23:50:21.20,2025-05-27T19:50:21.2085248-04:00,2025-05-27T23:50:21.2085248Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,95.20538,74.93888,147.04782,45.12105,97.66135,-57.99086,153.98961,-24.47605,254.82017,-146.45417,311.88496,-16.24867,268.7239,138.43409,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,95,7affd190-3b55-11f0-89ed-ff3154401c36,617fcd34-a7be-4116-8be1-4aaa105b20e1,2025-05-27,19:51:12.46,2025-05-27,23:51:12.46,2025-05-27T19:51:12.4640000-04:00,2025-05-27T23:51:12.4640000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.10387,76.55629,145.67551,46.8571,98.27319,-58.28406,153.66669,-24.26998,253.51627,-145.26229,315.11279,-15.97259,258.19301,135.89347,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,96,8dcfa520-3b55-11f0-89ed-ff3154401c36,b056a106-bddd-4cd2-b38b-73bcdc72e7e8,2025-05-27,19:51:44.08,2025-05-27,23:51:44.08,2025-05-27T19:51:44.0846336-04:00,2025-05-27T23:51:44.0846336Z,YOR,HAG_FLY,InPlay,Out,NoShift,91.39946,57.80604,152.79395,32.28978,80.06865,-56.52291,144.33692,-46.01694,271.98932,-139.36417,310.23325,11.7719,255.38149,130.4974,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,97,a6b0a9e0-3b55-11f0-89ed-ff3154401c36,66b80e64-fbc3-493e-b9bd-587d87726093,2025-05-27,19:52:25.76,2025-05-27,23:52:25.76,2025-05-27T19:52:25.7617920-04:00,2025-05-27T23:52:25.7617920Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,89.24358,54.90345,153.30876,29.38498,96.57348,-71.75312,147.01474,-42.99502,273.04152,-140.09264,321.02765,12.99641,256.95366,128.76928,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,98,b09948e0-3b55-11f0-89ed-ff3154401c36,dede4e5f-40d5-4f60-815e-239e6bae133e,2025-05-27,19:52:42.58,2025-05-27,23:52:42.58,2025-05-27T19:52:42.5897984-04:00,2025-05-27T23:52:42.5897984Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,87.55915,57.42389,153.41124,29.37399,96.58846,-71.09876,146.81693,-43.17615,272.31187,-140.70598,318.50302,12.24713,253.86228,128.80986,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,99,c3e132a0-3b55-11f0-89ed-ff3154401c36,6f0a66a2-18a4-4d32-baa4-e8d22ba89384,2025-05-27,19:53:14.71,2025-05-27,23:53:14.71,2025-05-27T19:53:14.7196416-04:00,2025-05-27T23:53:14.7196416Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,90.25989,57.43057,153.44855,29.8633,96.56993,-71.3772,145.50839,-42.8844,268.43997,-138.97787,321.23247,12.43732,252.02128,128.61503,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,100,cfb1cb80-3b55-11f0-89ed-ff3154401c36,a24ddeee-430f-46fc-80ce-80829427afbd,2025-05-27,19:53:34.59,2025-05-27,23:53:34.59,2025-05-27T19:53:34.5972736-04:00,2025-05-27T23:53:34.5972736Z,YOR,HAG_FLY,InPlay,Out,NoShift,88.46443,57.90544,153.19801,29.8776,96.63944,-70.88155,146.1703,-43.16299,270.5972,-137.88195,322.96031,14.82164,248.08592,126.60965,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,101,51fa9bd0-3b56-11f0-89ed-ff3154401c36,5ebda568-559c-46b2-a31c-67cb84588b34,2025-05-27,19:57:13.17,2025-05-27,23:57:13.17,2025-05-27T19:57:13.1773952-04:00,2025-05-27T23:57:13.1773952Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,85.77078,59.48318,149.21553,31.12411,95.59522,-69.32373,139.22551,-39.95061,286.34576,-143.09686,336.26062,18.59736,274.76773,146.96566,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,102,5a9a6720-3b56-11f0-89ed-ff3154401c36,3a76c8bc-422d-4af6-8058-ee805e40be7a,2025-05-27,19:57:27.65,2025-05-27,23:57:27.65,2025-05-27T19:57:27.6508672-04:00,2025-05-27T23:57:27.6508672Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,86.67781,58.94123,149.0087,30.30389,96.63216,-70.22246,138.44809,-40.82637,287.84597,-137.18607,335.81875,17.42384,274.6358,146.26263,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,103,63b0e910-3b56-11f0-89ed-ff3154401c36,29a37605-4ca1-4c85-b9d9-ad7743cc495f,2025-05-27,19:57:42.90,2025-05-27,23:57:42.90,2025-05-27T19:57:42.9047296-04:00,2025-05-27T23:57:42.9047296Z,HAG_FLY,YOR,InPlay,Single,NoShift,88.21624,60.11335,149.50767,30.67135,96.3828,-70.074,138.4384,-40.43652,292.48727,-138.67542,335.83466,17.19113,272.61831,146.38679,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,104,7975e0c0-3b56-11f0-89ed-ff3154401c36,b07c84f3-764c-4993-82c2-7268d26aba6b,2025-05-27,19:58:19.45,2025-05-27,23:58:19.45,2025-05-27T19:58:19.4569216-04:00,2025-05-27T23:58:19.4569216Z,HAG_FLY,YOR,InPlay,Out,NoShift,63.9398,57.24014,139.41143,33.34923,75.54385,-45.57642,142.11139,-18.6307,275.63316,-143.21222,336.39253,-10.80499,276.08269,143.46651,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,105,8f20e7d0-3b56-11f0-89ed-ff3154401c36,9ebc4b9c-40f4-41e4-ba1c-b8de36f4ea1b,2025-05-27,19:58:55.96,2025-05-27,23:58:55.96,2025-05-27T19:58:55.9680512-04:00,2025-05-27T23:58:55.9680512Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.84454,58.22896,140.49226,26.06495,89.97367,-66.55627,134.409,-28.4319,279.80136,-139.87457,337.67367,10.39935,274.45718,145.10234,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,106,9a88acc0-3b56-11f0-89ed-ff3154401c36,641bae1b-05d1-495d-92de-4dd04aabaa66,2025-05-27,19:59:14.91,2025-05-27,23:59:14.91,2025-05-27T19:59:14.9106176-04:00,2025-05-27T23:59:14.9106176Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,64.6547,58.41628,140.76655,25.50659,89.82211,-66.83269,134.39754,-28.39286,279.21541,-139.77175,335.71217,11.145,272.78272,143.90957,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,107,a6ceead0-3b56-11f0-89ed-ff3154401c36,76e75084-d849-4612-9d63-a4b9fde25d5a,2025-05-27,19:59:35.52,2025-05-27,23:59:35.52,2025-05-27T19:59:35.5298304-04:00,2025-05-27T23:59:35.5298304Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.31081,58.0652,141.49802,26.28291,90.78365,-67.28837,135.54217,-26.20962,280.44568,-142.48814,335.34289,11.27754,273.55487,144.68481,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,108,af5b7c40-3b56-11f0-89ed-ff3154401c36,922fa90e-e6fd-4fd4-8e7c-d345088d1211,2025-05-27,19:59:49.82,2025-05-27,23:59:49.82,2025-05-27T19:59:49.8221568-04:00,2025-05-27T23:59:49.8221568Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.73259,57.5981,142.29407,27.43719,90.44099,-67.35805,137.0212,-27.03022,280.34734,-142.42011,335.73135,11.18265,274.33134,147.0369,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,109,b8a9d710-3b56-11f0-89ed-ff3154401c36,f0073f1d-9dc6-4760-b808-41a5fa43687b,2025-05-27,20:00:05.44,2025-05-28,00:00:05.44,2025-05-27T20:00:05.4458880-04:00,2025-05-28T00:00:05.4458880Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.19836,57.25711,142.91764,28.34617,91.14547,-67.38782,135.31839,-26.93357,279.58559,-140.22761,333.37277,11.6654,276.59277,149.75437,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,110,cd183f70-3b56-11f0-89ed-ff3154401c36,8a2f6468-be4c-4329-b8b4-ec030d459366,2025-05-27,20:00:39.69,2025-05-28,00:00:39.69,2025-05-27T20:00:39.6905472-04:00,2025-05-28T00:00:39.6905472Z,HAG_FLY,YOR,InPlay,Out,NoShift,72.45412,52.31636,140.06702,24.64963,87.63927,-65.55293,134.25101,-27.29384,283.48205,-137.39352,336.78421,11.4939,275.38579,148.08066,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,111,eafcaee0-3b56-11f0-89ed-ff3154401c36,8cc774d9-febf-43fc-9b84-6eb8d46a7cd2,2025-05-27,20:01:30.07,2025-05-28,00:01:30.07,2025-05-27T20:01:30.0719616-04:00,2025-05-28T00:01:30.0719616Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.78527,57.94631,138.78626,27.79375,94.00754,-69.91733,136.69036,-38.93343,279.60238,-141.85558,345.0453,-11.41744,288.60482,132.04552,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,112,f8f1fc80-3b56-11f0-89ed-ff3154401c36,8ff9c101-2629-4757-a78e-af2723aaa48e,2025-05-27,20:01:53.33,2025-05-28,00:01:53.33,2025-05-27T20:01:53.3359616-04:00,2025-05-28T00:01:53.3359616Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.77649,57.9517,143.09446,28.69015,94.85791,-70.50408,139.07954,-39.927,275.40625,-145.90044,347.17388,-10.9059,281.22698,130.58256,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,113,08588d60-3b57-11f0-89ed-ff3154401c36,1d4f2065-0eca-4522-8d17-f174d677570e,2025-05-27,20:02:19.09,2025-05-28,00:02:19.09,2025-05-27T20:02:19.0955520-04:00,2025-05-28T00:02:19.0955520Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,64.09201,57.7638,142.99587,28.46182,94.31793,-70.31666,138.26593,-39.2813,280.81259,-146.7163,344.90493,-10.00974,281.16568,131.18532,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
