PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-09-04,19:39:48.61,6,1,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33055,-0.482132,-1.821287,2497.48438,78.112975,8:30,5.95852,1.66642,5.5852,-51.08648,-1.52929,-15.96147,1.25084,-1.36506,69.19999,-9.821614,-4.673096,0.50667,,,,,,,,,,,,7.47367,-0.10244,-1.49921,50,5.88401,4.11702,-110.60565,-2.56738,9.03861,24.08999,-32.29796,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,725b9d30-89e8-11f0-a9b4-3bc3af8478a3,74.39255,,,7.13056,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:39:48.61,2025-09-04T19:39:48.6170000-04:00,2025-09-04T23:39:48.6170000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,b6c02403-ba53-4c6c-be40-a22c5d744f38,54.91334,-111.67065,12.045,5.96595,-1.13951,-16.14898,-1.67239,3.71743,4.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-09-04,19:40:19.09,6,2,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9694,1.978743,-1.118831,2538.552144,73.093254,8:30,6.00883,1.59761,5.80699,-53.5044,-3.68181,-18.36662,3.39137,-0.97355,68.20914,-7.902805,-4.409416,0.508024,,,,,,,,,,,,8.8913,-1.9698,-1.49512,50,6.14017,2.84358,-110.05065,2.12139,10.60277,24.55822,-34.523,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,84728100-89e8-11f0-a9b4-3bc3af8478a3,74.19415,,,7.76026,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:40:19.09,2025-09-04T19:40:19.0990000-04:00,2025-09-04T23:40:19.0990000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,bc718d42-dbc2-4c15-a744-fc54966abedf,54.69031,-111.09238,12.27911,6.01912,3.58582,-17.2615,-1.6062,2.39382,5.30138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-04,19:40:35.07,6,3,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.307,-3.303455,-2.376258,2264.294627,194.18718,12:30,6.04833,1.39887,6.13003,-12.30178,21.021,4.98382,1.96369,-0.38352,82.59407,-5.730102,-1.478971,0.415472,,,,,,,,,,,,-3.3848,12.34705,-1.21973,50,5.7891,5.32444,-133.53272,-7.99055,-5.97121,34.90828,-10.39245,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,8e069760-89e8-11f0-a9b4-3bc3af8478a3,90.72194,,,9.71292,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:40:35.07,2025-09-04T19:40:35.0790000-04:00,2025-09-04T23:40:35.0790000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,e5abc12a-4e4c-41e2-9872-c24c19566798,54.36502,-134.669,17.45414,6.04369,-7.65227,-5.19622,-1.39621,5.51881,-2.98561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-09-04,19:40:56.62,6,4,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.13689,0.419325,-0.416699,2604.065656,56.254022,8:00,5.85652,1.66145,5.56086,-56.27653,-7.03843,-13.01418,1.55859,0.18763,69.66818,-9.832489,-2.744765,0.505036,,,,,,,,,,,,6.4928,-3.27158,-1.61655,50,5.85539,1.28708,-110.53811,-1.02261,7.93433,21.9697,-36.17201,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,9ae51dd0-89e8-11f0-a9b4-3bc3af8478a3,74.63323,,,6.46871,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:40:56.62,2025-09-04T19:40:56.6260000-04:00,2025-09-04T23:40:56.6260000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,58c0d8f0-84f4-4014-958d-d3ecf163d7c4,54.94053,-111.51573,10.98485,5.86509,0.58698,-18.086,-1.66597,0.93402,3.96717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-09-04,19:43:18.20,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34272,-4.404926,3.558977,2426.356519,146.36619,11:00,5.86229,-1.28404,6.21605,-16.01316,16.63796,-10.3491,0.44698,1.14208,84.44473,-7.445811,1.694314,0.411264,,,,,,,,,,,,6.48233,10.26253,1.02263,50,5.5232,-7.90183,-133.63626,-10.77919,11.69192,29.49987,-13.66398,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,ef406c40-89e8-11f0-a9b4-3bc3af8478a3,91.65027,,,7.89799,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:43:18.20,2025-09-04T19:43:18.2050000-04:00,2025-09-04T23:43:18.2050000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,b7ba9b49-5f1e-4da2-b9c0-da7af41aba77,54.28531,-134.57891,14.74993,5.86067,-10.34257,-6.83199,1.2811,-8.27544,5.84596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-04,19:43:34.42,1,2,"Noriega, Branden",804447,Left,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11313,-0.887379,3.763355,2216.125051,141.78425,10:45,5.86725,-1.36222,6.12782,-17.34418,17.22962,-12.60001,3.59981,1.07151,81.31908,-4.220346,1.498675,0.423199,,,,,,,,,,,,7.62544,9.50434,1.08032,50,5.79019,-8.04809,-130.53236,-2.50407,13.0062,30.40689,-15.96319,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,f8d60940-89e8-11f0-a9b4-3bc3af8478a3,89.06546,,,8.79406,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:43:34.42,2025-09-04T19:43:34.4280000-04:00,2025-09-04T23:43:34.4280000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,d29d6d29-fefb-45a8-beaa-3c72f7642237,54.36832,-131.546,15.20345,5.8648,-1.97193,-7.98159,1.35584,-8.48167,6.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-04,19:43:52.24,1,3,"Noriega, Branden",804447,Left,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,4,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29116,-2.935303,4.400456,2118.510187,117.499158,10:00,5.80188,-1.5435,6.36936,-26.82139,9.78355,-16.29489,0.85549,1.15566,79.24584,-7.970856,1.456655,0.435453,,,,,,,,,,,,10.00544,6.38225,1.23289,50,5.57657,-9.11394,-126.33784,-7.29402,15.97081,28.71553,-21.98659,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,03768690-89e9-11f0-a9b4-3bc3af8478a3,86.55917,,,8.04531,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:43:52.24,2025-09-04T19:43:52.2460000-04:00,2025-09-04T23:43:52.2460000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,8d0c887d-1e26-4052-aa26-058e2e8424cf,54.13122,-127.27337,14.35776,5.80254,-6.57771,-10.9933,1.53829,-9.63425,7.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-04,19:44:07.03,1,4,"Noriega, Branden",804447,Left,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,4,Bottom,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.75961,1.534455,1.760481,2283.751615,130.961663,10:15,5.82874,-1.6,5.86491,-18.95103,16.22564,-17.26584,5.67594,-1.4029,80.73688,-2.087376,-1.334568,0.426873,,,,,,,,,,,,9.25638,8.12981,1.46677,50,5.94217,-3.22477,-130.11431,2.92586,15.65849,30.66944,-18.42129,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,0c44b4e0-89e9-11f0-a9b4-3bc3af8478a3,88.29893,,,9.02273,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:44:07.03,2025-09-04T19:44:07.0390000-04:00,2025-09-04T23:44:07.0390000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,11b17a59-ffb1-4317-9082-90fcb5f06c75,54.63013,-131.20115,15.33472,5.82692,3.57865,-9.21064,1.59088,-3.77966,7.82925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-04,19:44:42.89,2,1,"Noriega, Branden",804447,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49138,-2.40714,2.315756,2293.989619,126.17037,10:15,5.9058,-1.41687,6.22628,-20.68289,14.2104,-17.73737,1.95816,-0.75719,81.01689,-6.334066,-0.887924,0.42515,,,,,,,,,,,,9.83851,8.47548,1.25181,50,5.71541,-4.5035,-129.74392,-6.06288,16.56665,30.22375,-17.90261,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,21a1c300-89e9-11f0-a9b4-3bc3af8478a3,88.65676,,,8.4745,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:44:42.89,2025-09-04T19:44:42.8970000-04:00,2025-09-04T23:44:42.8970000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,504bf3a3-7251-451a-80a4-2fd9c53e571c,54.27049,-130.73495,15.11187,5.90459,-5.47586,-8.9513,1.40838,-5.04671,8.28333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-04,19:44:59.29,2,2,"Noriega, Branden",804447,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41877,-2.734933,2.66861,2402.023962,135.609456,10:30,5.91758,-1.23189,6.19491,-16.43906,16.38591,-14.87934,2.01811,-0.0064,83.47124,-5.88994,-0.015127,0.412357,,,,,,,,,,,,8.52626,9.6878,1.03808,50,5.70305,-5.60459,-133.90363,-6.86526,15.2723,32.54213,-14.82121,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,2b7ef050-89e9-11f0-a9b4-3bc3af8478a3,91.40723,,,8.94753,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:44:59.29,2025-09-04T19:44:59.2910000-04:00,2025-09-04T23:44:59.2910000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,a49691dd-3f88-4718-84dd-220984fe7186,54.30237,-134.94517,16.27106,5.91519,-6.39089,-7.4106,1.22528,-6.09339,7.63615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-04,19:45:17.96,2,3,"Noriega, Branden",804447,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.0229,-2.372261,3.334689,2426.420152,141.716072,10:45,5.95515,-1.00103,6.04397,-14.94816,17.48741,-12.91784,2.50819,1.01333,84.35377,-5.243661,1.014345,0.409904,,,,,,,,,,,,7.67398,10.05575,0.748,50,5.76197,-7.29735,-134.78285,-6.01878,14.0046,31.46491,-13.82285,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,369d0210-89e9-11f0-a9b4-3bc3af8478a3,91.95432,,,8.66913,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:45:17.96,2025-09-04T19:45:17.9680000-04:00,2025-09-04T23:45:17.9680000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,3ee70470-5d25-4e5f-ac09-92f1033039ff,54.45467,-135.81881,15.73245,5.95264,-5.56367,-6.91142,0.99585,-7.75844,7.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-04,19:45:49.86,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59348,-0.903451,3.540003,2772.41277,346.102925,5:30,5.81492,-1.51588,5.55847,-51.46467,-7.72985,2.24599,0.68042,1.98294,74.44239,-10.214444,3.940625,0.475976,,,,,,,,,,,,-0.13677,-3.41551,1.20818,50,5.70202,-7.31614,-116.88531,-3.60326,-0.1886,22.69054,-36.88404,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,49ac76b0-89e9-11f0-a9b4-3bc3af8478a3,79.18978,,,6.15109,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:45:49.86,2025-09-04T19:45:49.8600000-04:00,2025-09-04T23:45:49.8600000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,808b1edb-4538-434e-8260-a4c25c9d8415,54.94428,-117.84121,11.34527,5.82109,-2.04942,-18.44202,1.51622,-7.3082,-0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-04,19:46:18.53,3,2,"Noriega, Branden",804447,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94307,-1.655367,2.763097,2266.816473,134.782359,10:30,5.90971,-1.17142,6.13262,-16.6119,16.36843,-15.36898,2.99316,0.10369,83.4971,-4.833966,-0.004854,0.413332,73.49653,50.829376,-146.547952,5211.805479,-100.02293,71.5214,-45.77558,208.31951,65.773,-158.185868,3.834095,8.7741,9.28142,0.9682,50,5.77453,-5.78982,-133.38902,-4.33831,15.70349,30.46641,-15.56256,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,5abe94b0-89e9-11f0-a9b4-3bc3af8478a3,91.19174,71.55501,,8.44597,,,,1.34416,2.58223,0.07173,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:46:18.53,2025-09-04T19:46:18.5330000-04:00,2025-09-04T23:46:18.5330000Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,9e6adffb-74be-45e0-b6b8-10336f35da25,54.36627,-134.38259,15.23321,5.90773,-3.83078,-7.78128,1.16537,-6.30194,7.85174,37.898474,1.3462,-56.86909,0.02019,0.44286,0.46964,-0.40804,0.13543,-0.02054,0.00117,2.58125,83.60115,-30.67403,4.51501,-1.35591,0.51562,-0.1599,0.02755,-0.0019,0.07139,-37.52397,11.33937,-3.46627,0.81003,-0.22209,0.07209,-0.01488,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2025-09-04,19:46:44.12,3,3,"Noriega, Branden",804447,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60961,-1.79757,1.694768,2299.036523,140.255318,10:45,5.95373,-1.19887,6.16506,-16.31572,16.89521,-13.10174,2.93237,-0.72474,83.09147,-4.9274,-0.668495,0.414774,,,,,,,,,,,,7.28985,9.61973,1.07693,50,5.80903,-3.38242,-132.95674,-4.63226,12.93439,30.84523,-15.10578,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,69feb1d0-89e9-11f0-a9b4-3bc3af8478a3,90.87456,,,8.51814,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:46:44.12,2025-09-04T19:46:44.1260000-04:00,2025-09-04T23:46:44.1260000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,a66a44a8-0a8d-4325-af46-e475a6307fb2,54.33299,-133.95819,15.42262,5.95147,-4.14182,-7.55289,1.19357,-3.80236,6.46719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-04,19:47:28.64,3,4,"Noriega, Branden",804447,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.67505,1.797273,1.187226,2867.581533,328.215117,5:00,5.9501,-1.25163,5.34275,-52.50349,-8.87315,6.29256,3.26169,0.3866,74.40823,-7.718605,2.30603,0.475407,,,,,,,,,,,,-2.83681,-4.52272,1.13997,50,6.07429,-2.68517,-117.17863,1.77845,-3.95952,21.34117,-38.4867,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,84746050-89e9-11f0-a9b4-3bc3af8478a3,79.28455,,,6.26683,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:47:28.64,2025-09-04T19:47:28.6430000-04:00,2025-09-04T23:47:28.6430000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,496a823f-fcba-4d4d-b8f2-c7a3a8afa8c4,55.15937,-118.11454,10.67058,5.95928,3.46628,-19.24335,1.25392,-2.51153,-1.97976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-04,19:48:02.33,4,1,"Noriega, Branden",804447,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52375,-2.343593,2.654138,2336.119991,128.934444,10:15,5.96522,-0.88232,6.23254,-18.1954,14.43032,-16.4306,2.28335,0.19877,83.71915,-5.813727,-0.31209,0.411104,,,,,,,,,,,,9.33902,8.55075,0.692,50,5.78106,-5.52279,-134.14185,-6.03216,16.81401,32.23923,-16.77922,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,989b5f70-89e9-11f0-a9b4-3bc3af8478a3,91.68594,,,8.8046,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:48:02.33,2025-09-04T19:48:02.3360000-04:00,2025-09-04T23:48:02.3360000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,9df7a0b3-0034-4528-bc5a-69fefc549d9d,54.26553,-135.16313,16.11962,5.96373,-5.50062,-8.38961,0.87539,-6.05542,8.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-04,19:48:21.98,4,2,"Noriega, Branden",804447,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.17038,-2.553542,2.626814,2421.083733,146.976101,11:00,5.93598,-0.8991,6.07571,-14.72721,16.79836,-10.22571,2.34193,0.68098,85.6015,-5.375733,0.787236,0.404113,95.67647,5.60061,1.218423,1656.594924,,,,118.76713,118.76713,3.957784,0.956811,6.07292,9.74603,0.70129,50,5.73037,-5.82369,-136.5444,-6.52359,11.39437,31.80179,-13.88798,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,a4486ac0-89e9-11f0-a9b4-3bc3af8478a3,93.27201,4.92965,,8.56888,,,,1.09148,2.2768,-0.68486,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:48:21.98,2025-09-04T19:48:21.9810000-04:00,2025-09-04T23:48:21.9810000Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,cb7c89a1-fd2e-408b-8158-19607e65a1e3,54.42321,-137.57072,15.9009,5.93367,-6.07539,-6.94399,0.89517,-6.19142,5.69719,271.902858,1.19707,138.11203,-16.33614,,,,,,,2.33386,12.8803,-16.06783,,,,,,,-0.75397,3.96962,5.69552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-09-04,19:49:02.97,5,1,"Noriega, Branden",804447,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,91.64203,-2.303604,2.912011,2272.852483,132.12728,10:30,6.00455,-1.02824,6.24159,-16.97084,16.37706,-16.76422,2.46162,0.26303,82.65053,-5.56596,-0.113539,0.415629,96.63183,20.219599,-10.861482,2526.491299,107.15211,35.69525,-24.86741,331.41437,331.41437,-18.155987,3.665556,9.65111,9.59099,0.81938,50,5.82439,-6.05838,-132.81274,-5.82262,16.9796,32.42903,-15.30021,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,bcbb9280-89e9-11f0-a9b4-3bc3af8478a3,90.68772,44.7997,,8.99149,,,,1.5654,2.44095,-0.24052,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:49:02.97,2025-09-04T19:49:02.9790000-04:00,2025-09-04T23:49:02.9790000Z,LineDrive,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,5b6ebb5b-8c70-49e2-903c-4cf7edb84389,54.25665,-133.84806,16.21451,6.00248,-5.33416,-7.65011,1.02145,-6.60046,8.4898,149.108269,1.56539,130.61009,-23.59057,5.44459,-1.02489,0.13293,-0.00474,-0.00165,0.0002,2.44119,48.97581,-14.80088,0.50353,-0.1943,0.12121,-0.04281,0.00777,-0.00056,-0.24051,-25.06104,-1.51749,0.3215,-0.05725,0.00731,-0.00026,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-09-04,19:49:50.89,6,1,"Noriega, Branden",804447,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12853,-3.266531,2.782685,2467.629121,133.159838,10:30,6.06746,-0.84263,6.01804,-15.28312,16.59147,-16.46355,1.76128,0.36498,85.05225,-6.195176,-0.176664,0.406344,,,,,,,,,,,,9.35339,9.9013,0.63342,50,5.80274,-5.89841,-136.28712,-8.23475,17.36487,33.564,-13.79197,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,d94f3f00-89e9-11f0-a9b4-3bc3af8478a3,92.75997,,,9.07627,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:49:50.89,2025-09-04T19:49:50.8970000-04:00,2025-09-04T23:49:50.8970000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,5247f410-38eb-4381-a22e-30fd64b150ac,54.48016,-137.38604,16.782,6.06496,-7.78319,-6.89599,0.83584,-6.46696,8.68244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
