PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-06-18,22:25:28.18,2,6,"Pace, Foster",699349,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,80.00678,1.569534,-0.924858,2735.177969,36.751668,7:15,5.70575,2.25183,4.4838,-52.9544,-7.11331,-6.33426,2.78934,0.84244,73.72899,-7.886906,-2.033675,0.487303,67.33239,29.06333,9.503028,4292.780115,106.70792,39.19155,26.70968,206.22274,205.11652,18.738439,3.312302,2.85295,-3.53969,-2.14805,50,5.81915,2.15023,-116.07221,1.09318,3.90624,20.98949,-37.02056,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,a952b740-4cb4-11f0-8219-d164ca8f2079,77.34913,39.22704,,6.27779,,,,1.11865,2.7843,-0.83294,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:25:28.18,2025-06-18T22:25:28.1830912-04:00,2025-06-19T02:25:28.1830912Z,FlyBall,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,67161658-1a43-4a5a-bc61-84c79efe7d1d,56.01932,-117.15563,10.49474,5.71341,3.00409,-18.51028,-2.25384,1.9486,1.95312,221.397208,1.11828,85.1484,-13.81463,3.12537,-0.84727,0.29004,-0.08746,0.01569,-0.00115,2.78463,47.96001,-16.9258,0.76376,0.0937,-0.129,0.05066,-0.00881,0.00056,-0.83291,14.24939,3.72267,-1.1049,0.29075,-0.07055,0.01547,-0.00242,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2025-06-18,22:26:14.62,3,1,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.41447,-1.650938,-3.150049,2386.678386,208.039696,1:00,5.90196,2.10566,5.01017,-20.86253,17.19528,8.47646,2.60232,-0.16427,79.54567,-5.531276,-1.656459,0.444011,84.93342,48.220694,19.350288,4759.03616,100.31679,106.23268,45.12797,267.88165,234.9389,28.802537,5.639362,-5.13996,9.38524,-1.81043,50,5.72713,6.58021,-126.54885,-4.38141,-8.3021,26.78336,-17.01497,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,c4fb4070-4cb4-11f0-8219-d164ca8f2079,84.89084,119.57273,,7.86879,,,,2.00849,3.26175,0.25491,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:26:14.62,2025-06-18T22:26:14.6236928-04:00,2025-06-19T02:26:14.6236928Z,FlyBall,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,063c8eef-3a8e-4857-b33c-5e0619a4f7a5,55.48927,-127.70534,13.39168,5.90046,-3.64672,-8.50749,-2.1023,6.93869,-4.15105,198.942804,2.0147,78.17497,-18.2358,4.03915,-0.33792,-0.09579,0.03427,-0.00414,0.00018,3.25798,92.95706,-22.15837,2.13762,-0.39368,0.0294,0.00891,-0.00226,0.00014,0.25442,27.51267,-1.01996,0.00135,-0.01546,0.02097,-0.00695,0.00098,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2025-06-18,22:26:50.96,4,1,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16399,-1.748583,-2.865425,2339.012445,203.571519,12:45,5.89349,2.07674,4.91901,-17.56162,20.14285,8.20941,2.77419,0.04939,79.79776,-5.054013,-1.421043,0.441944,67.6751,57.344332,121.658385,5191.689918,,,,,37.24585,,,-4.91315,10.84879,-1.80424,50,5.70899,5.99713,-127.55019,-4.48274,-8.0274,28.24979,-14.44863,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,daa0f050-4cb4-11f0-8219-d164ca8f2079,85.28773,51.8285,,8.36623,,,,0.43205,2.64513,-0.09908,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:26:50.96,2025-06-18T22:26:50.9643776-04:00,2025-06-19T02:26:50.9643776Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,0903a92e-29c2-44b1-a814-04e096c17b41,55.57841,-128.77977,14.1249,5.89042,-3.85386,-7.22431,-2.07287,6.34652,-4.0137,323.361637,0.43205,-28.11,-4.66788,2.08258,-0.60338,0.15335,-0.04277,0.01532,-0.00428,2.64513,83.567,-25.80857,2.7782,-0.43007,0.05166,-0.02694,0.02764,-0.01125,-0.09908,45.588,-9.97867,3.33863,-0.83303,0.19905,-0.06615,0.03454,-0.01157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2025-06-18,22:27:12.61,4,2,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15409,-1.442751,-2.698426,2561.298407,172.403186,11:45,5.699,2.25068,5.12761,-29.41135,10.35268,-1.2113,1.88742,-0.39363,78.02463,-6.824039,-2.91252,0.453855,88.04343,43.782805,55.18108,5804.34324,,,,,92.80888,,,-0.14976,5.93426,-1.99611,50,5.5408,5.86882,-123.39908,-4.17519,-0.23081,24.69323,-23.02927,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,e78bf9e0-4cb4-11f0-8219-d164ca8f2079,83.04959,77.16551,,7.12945,,,,0.4055,2.01282,0.24074,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:27:12.61,2025-06-18T22:27:12.6123008-04:00,2025-06-19T02:27:12.6123008Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,8efa9d4c-af03-4a5f-889c-522f611654cf,55.37176,-124.46937,12.34661,5.70014,-3.17702,-11.51464,-2.25071,5.87883,-0.11541,,0.40551,53.22997,-19.89199,5.50369,-0.1731,-2.38912,2.92791,-1.61242,0.34358,2.01282,89.34904,-24.57119,2.52327,-0.73406,0.82301,-0.87528,0.4785,-0.1026,0.24074,76.53672,-7.66809,0.97303,-0.28383,0.54616,-0.6365,0.35371,-0.07629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2025-06-18,22:27:41.06,4,3,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96027,-2.238091,-2.559329,1765.836135,263.031356,2:45,5.79485,2.02364,5.0192,-37.06872,3.03142,14.3541,0.59044,0.80288,78.12682,-8.935648,-0.020745,0.455769,,,,,,,,,,,,-7.86796,2.48953,-1.79053,50,5.5502,4.87277,-123.112,-6.22971,-12.07145,24.51719,-28.35449,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,f881dd50-4cb4-11f0-8219-d164ca8f2079,82.70084,,,6.83345,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:27:41.06,2025-06-18T22:27:41.0663424-04:00,2025-06-19T02:27:41.0663424Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,beb2891e-fbc1-49d6-a9c0-6a394ff0d9ad,55.48205,-124.19892,12.2586,5.79852,-4.97266,-14.17724,-2.01842,5.40793,-6.03573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-06-18,22:28:06.72,4,4,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,79.57012,1.04052,-1.060192,2844.047232,49.164267,7:45,5.76675,2.15276,4.40411,-51.15593,-4.50981,-6.8937,2.49718,0.56625,73.12179,-8.095517,-2.265265,0.491563,96.41468,14.023396,-39.046048,2561.486869,81.82359,13.65334,-73.51799,177.08382,170.04107,-43.829211,1.581624,3.07162,-2.11689,-2.03251,50,5.82669,2.43688,-115.3791,0.08579,4.14011,21.4893,-35.02729,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,07d1d8f0-4cb5-11f0-8219-d164ca8f2079,76.67876,14.30483,,6.44833,,,,0.93583,2.42375,-0.48361,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:28:06.72,2025-06-18T22:28:06.7219456-04:00,2025-06-19T02:28:06.7219456Z,LineDrive,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,ed49dd3d-9a72-4380-b441-677664863e3d,56.09806,-116.50933,10.74465,5.77373,1.92804,-17.51365,-2.15495,2.21913,2.07006,,0.93583,106.55054,-22.64331,5.28862,-1.32113,0.31666,-0.07119,0.01202,-0.00105,2.42375,34.26574,-27.0166,3.82646,-0.92259,0.21999,-0.04859,0.00855,-0.00079,-0.48361,-86.42372,6.48583,-0.41843,-0.04257,0.03513,-0.00903,0.00141,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2025-06-18,22:29:06.13,5,1,"Pace, Foster",699349,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68108,-1.873073,-2.717459,2344.22325,205.232039,12:45,5.83128,2.24545,5.1173,-17.35737,19.60714,8.6306,2.61774,0.40284,80.32578,-5.148436,-1.192933,0.437586,70.95824,46.653066,-142.058993,4109.76898,-90.45716,60.31698,-62.58967,197.50301,61.44247,-147.720085,3.518495,-5.13583,10.70812,-1.99674,50,5.64212,5.69818,-128.3744,-4.77147,-8.49852,28.6597,-14.45479,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,2b2ebc00-4cb5-11f0-8219-d164ca8f2079,86.13716,60.41196,,8.3553,,,,1.38188,2.53734,-0.32823,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:29:06.13,2025-06-18T22:29:06.1329408-04:00,2025-06-19T02:29:06.1329408Z,FlyBall,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,3017235d-e795-4286-9744-9650823b8484,55.38146,-129.57025,14.32985,5.82863,-4.16833,-7.2274,-2.2419,6.05279,-4.24926,21.92092,1.38151,-56.32812,0.43918,1.11958,-0.345,0.05417,0.01665,-0.00754,0.00077,2.53787,75.66566,-28.97074,3.46556,-0.53451,-0.01223,0.03084,-0.00587,0.00034,-0.32873,-43.90896,5.26907,-0.53073,-0.00054,0.0163,0.00962,-0.00485,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2025-06-18,22:29:29.23,5,2,"Pace, Foster",699349,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.75961,2.105404,-1.53307,3001.804481,45.297088,7:30,5.86447,2.05943,4.37202,-61.89814,-10.74091,-12.72142,2.71864,-0.46516,69.44712,-8.95795,-3.753942,0.514784,80.00988,21.062026,14.464362,1167.799496,107.15581,27.74155,24.85089,225.99549,225.99549,11.419743,2.655749,5.67492,-5.45221,-1.88154,50,6.02792,3.51784,-111.01522,1.7078,6.94599,23.43722,-38.84746,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,38ff4390-4cb5-11f0-8219-d164ca8f2079,73.21992,27.97843,,7.31249,,,,1.7495,2.78657,0.43138,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:29:29.23,2025-06-18T22:29:29.2336128-04:00,2025-06-19T02:29:29.2336128Z,LineDrive,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,3283378a-c997-4a38-9008-925044197cc4,56.12964,-112.30183,11.71861,5.87564,3.84038,-19.42373,-2.06419,3.13653,3.473,123.852473,1.74952,106.0359,-12.84608,2.37779,-0.44791,0.0586,-0.00092,-0.00161,0.00024,2.78657,42.17258,-19.37846,1.78152,-0.38099,0.08846,-0.01884,0.00337,-0.0003,0.43138,27.35238,-6.03502,1.17976,-0.23292,0.03785,-0.00412,0.00011,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-06-18,22:30:09.55,6,1,"Pace, Foster",699349,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72268,0.124172,-2.053458,2610.987753,176.359669,12:00,5.80858,2.20332,4.8081,-35.05844,6.25555,-0.31965,3.00476,0.23037,77.07244,-6.226584,-2.109657,0.462616,,,,,,,,,,,,-0.37602,3.43358,-1.99867,50,5.79078,4.36865,-121.44043,-1.08191,-0.5652,22.33735,-27.0132,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,50edd200-4cb5-11f0-8219-d164ca8f2079,81.47682,,,6.65023,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:30:09.55,2025-06-18T22:30:09.5583744-04:00,2025-06-19T02:30:09.5583744Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,70056770-bc81-4a17-b1df-c50897268324,55.69111,-122.48276,11.16867,5.81185,0.17861,-13.5066,-2.20314,4.39502,-0.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-18,22:30:26.15,6,2,"Pace, Foster",699349,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68466,-1.630467,-1.783026,2381.421972,208.003211,1:00,5.86602,2.10145,4.90114,-19.47659,17.7819,8.75847,2.69972,1.14441,80.26585,-5.269622,-0.240304,0.439323,,,,,,,,,,,,-4.91925,9.67973,-1.93486,50,5.69099,3.59254,-128.42742,-4.34589,-8.13282,29.10729,-16.17091,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,5ae8c080-4cb5-11f0-8219-d164ca8f2079,85.79661,,,8.4188,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:30:26.15,2025-06-18T22:30:26.1596160-04:00,2025-06-19T02:30:26.1596160Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,1ab26b67-aa39-41ed-80a0-68b33e12d203,55.5984,-129.69005,14.55364,5.86429,-3.64442,-8.08546,-2.09835,3.94533,-4.06641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-06-18,22:30:44.22,6,3,"Pace, Foster",699349,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36585,-1.531668,-1.692496,2417.580244,211.128893,1:00,5.83073,2.075,4.90208,-19.77442,17.80536,9.94355,2.73327,1.30244,79.85054,-5.229164,0.059213,0.441213,,,,,,,,,,,,-5.49953,9.67871,-1.91839,50,5.6652,3.32332,-127.95917,-4.11974,-9.00934,29.34475,-16.31837,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,65a7e960-4cb5-11f0-8219-d164ca8f2079,85.4291,,,8.51531,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:30:44.22,2025-06-18T22:30:44.2271232-04:00,2025-06-19T02:30:44.2271232Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,4dc2b04b-fd02-4f5a-8053-304d4c9cdde0,55.59754,-129.23647,14.67238,5.82907,-3.40945,-8.15918,-2.07158,3.71548,-4.50467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-18,22:31:05.96,6,4,"Pace, Foster",699349,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26325,-1.098503,-3.32986,2628.032679,187.089895,12:15,5.73578,2.28621,4.88045,-35.18293,6.55311,0.66047,1.76263,-0.81286,76.86825,-7.455763,-3.213731,0.464972,,,,,,,,,,,,-1.19118,3.88673,-1.95939,50,5.59802,6.99166,-120.66261,-3.64052,-1.76768,22.03329,-26.4062,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,72a7b370-4cb5-11f0-8219-d164ca8f2079,81.06387,,,6.395,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:31:05.96,2025-06-18T22:31:05.9636736-04:00,2025-06-19T02:31:05.9636736Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,30d31af9-6f0b-454a-8069-7a831bbe03c9,55.62001,-121.68451,11.01665,5.73846,-2.4158,-13.2031,-2.28556,7.07365,-0.88384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-18,22:31:23.72,6,5,"Pace, Foster",699349,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40448,-0.794242,-1.942664,2472.761786,207.203955,1:00,5.94172,2.04768,4.93443,-17.41914,19.99367,9.6067,3.73892,1.01131,79.93689,-4.081657,-0.25016,0.440232,,,,,,,,,,,,-5.29177,10.46024,-1.86692,50,5.85084,3.88069,-128.01262,-2.34849,-8.70983,28.42685,-14.95733,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,7d1e1380-4cb5-11f0-8219-d164ca8f2079,85.61949,,,8.46759,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:31:23.72,2025-06-18T22:31:23.7271040-04:00,2025-06-19T02:31:23.7271040Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,5ebf974a-7473-4110-8dfb-0575a1138c67,55.56168,-129.24176,14.21342,5.9384,-1.70175,-7.47866,-2.04285,4.25729,-4.35491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-18,22:31:44.93,6,6,"Pace, Foster",699349,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.04403,-2.106391,-3.24616,2421.970148,209.984309,1:00,5.95146,2.07976,4.93652,-18.62021,18.21532,9.7852,2.40476,-0.17629,80.92803,-5.582407,-1.524491,0.436822,81.30131,48.162742,30.543769,,85.94316,96.00819,68.6569,259.6042,104.16565,45.305022,5.201402,-5.7826,9.98008,-1.77237,50,5.73159,6.84481,-128.82404,-5.39509,-9.67492,27.85865,-15.47634,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,89d67450-4cb5-11f0-8219-d164ca8f2079,86.28779,103.36656,,8.116,,,,0.74449,2.68999,0.45159,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:31:44.93,2025-06-18T22:31:44.9340928-04:00,2025-06-19T02:31:44.9340928Z,FlyBall,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,965e6ecc-af17-48d7-80ab-2d9c144833ac,55.56196,-130.02127,13.92932,5.94915,-4.72999,-7.73817,-2.07546,7.26059,-4.83746,213.334594,0.764,68.0961,-15.16756,1.54741,1.35902,-0.81033,0.19906,-0.02331,0.00106,2.68672,88.88054,-23.38576,2.19006,-0.15586,-0.1363,0.06179,-0.0102,0.0006,0.44774,40.49058,-0.58613,-0.16521,-0.05365,0.03543,-0.00423,-0.00029,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2025-06-18,22:34:46.56,1,1,"Reitz, Matt",804681,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40367,1.02975,-1.230687,2493.303654,122.621904,10:00,5.29497,1.56343,5.82623,-36.18404,6.22642,-7.59804,3.23727,-0.21402,74.28509,-5.677406,-2.592136,0.468714,,,,,,,,,,,,3.53173,3.27815,-1.45828,50,5.35776,2.833,-118.18924,0.97001,4.97249,23.49856,-27.55861,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,f6231050-4cb5-11f0-8219-d164ca8f2079,80.41672,,,7.11858,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:34:46.56,2025-06-18T22:34:46.5612288-04:00,2025-06-19T02:34:46.5612288Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,210fc11d-5698-424e-8088-5079ee7286f6,54.67342,-119.11479,11.74928,5.29818,2.05547,-13.7793,-1.56601,2.63714,2.48625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-18,22:35:19.58,1,2,"Reitz, Matt",804681,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8468,2.626649,1.394295,2697.993813,81.259581,8:45,5.14308,1.44493,5.57926,-53.66408,-1.07559,-19.03489,3.1267,1.16116,66.83375,-7.243678,-2.002249,0.521936,,,,,,,,,,,,9.97071,-0.75697,-1.55251,50,5.33474,-1.88559,-107.00248,3.22288,11.39635,20.90058,-33.03927,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,09c1f3b0-4cb6-11f0-8219-d164ca8f2079,72.21665,,,7.01304,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:35:19.58,2025-06-18T22:35:19.5803648-04:00,2025-06-19T02:35:19.5803648Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,928e53d8-7ed9-4371-94cd-dcf0c901b523,54.92008,-107.95923,10.45029,5.15259,4.7353,-16.51964,-1.45426,-2.40727,5.69818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-18,22:35:37.92,1,3,"Reitz, Matt",804681,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72502,-0.203335,-4.298869,2159.943718,225.49234,1:30,5.23089,1.46756,6.3326,-22.17336,14.88509,13.81245,3.19535,-1.34728,78.30047,-4.433868,-1.809123,0.438142,,,,,,,,,,,,-8.4693,8.17701,-1.15966,50,5.20547,8.89058,-125.60931,-1.0605,-13.37906,28.10986,-19.25668,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,14bfd340-4cb6-11f0-8219-d164ca8f2079,86.02787,,,8.42456,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:35:37.92,2025-06-18T22:35:37.9203584-04:00,2025-06-19T02:35:37.9203584Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,be02804d-989b-47b1-bb72-a5e25e022693,54.16487,-126.53793,14.05493,5.23,-0.42435,-9.62834,-1.46066,9.33257,-6.68953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
