PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-21,18:42:38.34,3,2,"Galdoni, Lukas",1000013204,Right,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10878,-3.07751,-1.581187,2365.288348,187.90688,12:15,6.47555,0.97314,5.16572,-22.85111,11.87757,1.49291,1.67093,-0.391,83.40813,-7.27502,-1.316717,0.424146,,,,,,,,,,,,-1.18669,7.12481,-0.82687,50,6.1711,3.57258,-131.96669,-7.95569,-2.09104,28.28607,-19.61941,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,e62353e0-3694-11f0-8588-19e3553c12b0,88.86664,,,7.70065,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:42:38.34,2025-05-21T18:42:38.3450112-04:00,2025-05-21T22:42:38.3450112Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,644f74e4-b80c-4982-83dd-de1c9d3d679a,55.33287,-133.10484,14.14304,6.47533,-7.16626,-9.80971,-0.97231,3.65672,-1.04552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-21,18:42:52.81,3,3,"Galdoni, Lukas",1000013204,Right,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97331,0.072777,-1.776744,2288.626774,117.88357,10:00,6.07788,1.55509,4.72199,-37.75333,5.06004,-7.41465,3.00087,-0.74933,76.30035,-6.715651,-3.07851,0.470935,81.16391,53.279092,82.531526,5586.334123,,,,,65.12658,,,3.25701,2.7887,-1.36856,50,6.05138,4.01265,-119.07433,-1.28662,4.74977,19.49349,-28.10722,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,eec457b0-3694-11f0-8588-19e3553c12b0,80.03744,87.89155,,5.67296,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:42:52.81,2025-05-21T18:42:52.8115200-04:00,2025-05-21T22:42:52.8115200Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,0d566976-8632-4810-983f-19427568c6f2,55.78041,-120.0169,9.74674,6.08074,0.07245,-14.05361,-1.55703,3.78298,2.37489,,2.21908,9.25154,-11.97302,4.66338,-1.39297,0.3811,-0.10189,0.02352,-0.00314,5.35738,95.41758,-25.13586,2.22208,-0.13603,-0.05563,0.02059,-0.00191,-0.00025,-0.69016,70.57244,-18.55324,5.30302,-1.28489,0.3076,-0.08486,0.02334,-0.00369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
13,2025-05-21,18:43:12.94,3,4,"Galdoni, Lukas",1000013204,Right,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,2,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54053,-0.84991,-2.28697,1104.137757,255.107432,2:30,6.2532,1.26043,4.53428,-37.144,3.89666,9.90158,2.34788,-0.09324,77.77456,-7.524402,-0.55302,0.461082,67.12048,51.75513,164.239527,4115.092919,-107.37382,64.55557,23.89256,193.85442,63.72617,169.361076,3.702474,-5.48878,2.45339,-1.03196,50,6.1293,4.44442,-122.56176,-3.30991,-8.37726,23.45145,-28.42959,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,fac04650-3694-11f0-8588-19e3553c12b0,81.74772,65.2709,,6.76597,,,,2.32282,2.59559,0.09533,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:43:12.94,2025-05-21T18:43:12.9459200-04:00,2025-05-21T22:43:12.9459200Z,Popup,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,9f68f656-9795-47cf-8edb-7eded3643bf6,55.96742,-123.69832,11.72573,6.25632,-1.93209,-14.2148,-1.25719,4.85041,-4.18863,346.296106,2.32262,-58.64536,-0.23976,1.03968,-0.2046,-0.03515,0.04208,-0.01073,0.0009,2.59672,77.27995,-27.82929,2.96772,-0.24757,-0.1319,0.05763,-0.00896,0.00049,0.09574,16.5405,-2.86237,0.38805,0.00509,-0.01882,-0.00075,0.00155,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-05-21,18:43:37.60,3,5,"Galdoni, Lukas",1000013204,Right,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0208,-2.2504,-2.147348,2255.274934,220.029805,1:15,6.78882,0.56733,4.78117,-16.97647,16.95863,13.26666,3.23839,-0.36351,84.43554,-5.416484,0.184016,0.419272,78.34405,25.385033,144.637219,4369.559592,,,,,57.95854,,,-7.14193,9.32733,-0.36489,50,6.54967,4.38038,-134.6427,-5.92396,-13.03823,30.73941,-15.14614,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,096d2420-3695-11f0-8588-19e3553c12b0,89.8997,24.82886,,8.58527,,,,-0.36534,3.12235,0.27344,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:43:37.60,2025-05-21T18:43:37.6055296-04:00,2025-05-21T22:43:37.6055296Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,0433e2ac-bfb6-45f6-b1f2-2c4db13a7b1d,55.7173,-135.94171,15.36971,6.78648,-5.2839,-7.57307,-0.56164,4.93136,-6.51911,,-0.36534,-84.65773,4.58339,-0.15688,1.11315,-3.60414,5.83909,-5.05464,1.83315,3.12235,49.25954,-22.69771,2.22892,-1.10523,2.20907,-3.45722,2.98505,-1.08279,0.27344,60.07984,-17.92894,4.36284,1.47773,-6.9122,11.25687,-9.72483,3.52012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-05-21,18:44:01.80,3,6,"Galdoni, Lukas",1000013204,Right,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.93617,-0.380889,-2.496246,2291.659873,130.894182,10:15,6.142,1.35329,4.93667,-36.66864,4.79563,-4.28733,2.72593,-1.36487,77.35074,-6.988891,-3.251463,0.463456,50.39023,-63.461639,-24.615455,,,,,3.18411,3.18411,13.879324,0.041662,1.56984,2.76583,-1.10663,50,6.07422,5.43334,-120.46952,-2.17588,2.34683,19.61773,-28.03931,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,17d9ebb0-3695-11f0-8588-19e3553c12b0,81.32907,2.77655,,5.58543,,,,1.8305,2.77655,1.34137,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:44:01.80,2025-05-21T18:44:01.8063872-04:00,2025-05-21T22:44:01.8063872Z,GroundBall,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,c0bf2eb1-4d7b-42cf-8f77-f2baf33acbec,55.56597,-121.37252,9.80887,6.14467,-0.88523,-14.01966,-1.35424,5.32531,1.17342,,1.8289,30.25898,,,,,,,,2.78007,-66.64494,,,,,,,,1.34211,-13.86352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-05-21,18:46:46.67,1,1,"Kahaloa, Ian",663447,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.34656,-1.811244,-3.550042,2676.66355,212.352934,1:00,5.65492,2.89498,5.94362,-11.89087,20.90005,12.56894,2.98012,0.64516,84.2271,-4.123662,-1.298315,0.412143,74.07508,26.5182,-20.221336,2653.200751,102.31646,42.74149,-40.38988,261.34544,253.54584,-22.924098,3.892047,-7.47363,11.56997,-2.61909,50,5.50376,7.77,-133.90424,-4.5491,-13.56654,28.96889,-11.17157,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,7a1ec7f0-3695-11f0-8588-19e3553c12b0,91.45469,46.08066,,8.11946,,,,1.47812,3.00943,-0.64992,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:46:46.67,2025-05-21T18:46:46.6756608-04:00,2025-05-21T22:46:46.6756608Z,FlyBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,6479eaa2-9c44-4c0c-9aec-f4cf02b3a933,54.55724,-134.88655,14.48445,5.65159,-4.17028,-5.58578,-2.89037,8.23003,-6.78327,164.944457,1.47941,91.18503,-13.73772,2.46679,-0.05903,-0.2067,0.07716,-0.01165,0.00066,3.00828,48.53754,-14.62865,0.79479,-0.35522,0.17531,-0.03982,0.00386,-0.00011,-0.65047,-33.58449,2.60821,0.08926,-0.24011,0.1174,-0.03306,0.00472,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-05-21,18:47:28.96,2,1,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46201,-0.32848,-4.9157,2304.161716,235.629712,1:45,5.56244,3.11419,5.82696,-17.67115,13.81887,18.74576,3.78335,0.09529,86.16318,-3.662026,-1.572216,0.403885,,,,,,,,,,,,-10.82997,7.42894,-2.72247,50,5.52503,10.90285,-136.79443,-1.36876,-20.57655,29.41367,-18.05929,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,935abdf0-3695-11f0-8588-19e3553c12b0,93.32464,,,8.29883,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:47:28.96,2025-05-21T18:47:28.9664512-04:00,2025-05-21T22:47:28.9664512Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,82ce94f1-5076-4a01-bc62-89030a07a3c9,54.6731,-137.79559,14.70683,5.56116,-0.75407,-9.02965,-3.10549,11.60322,-10.28828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-21,18:47:45.81,2,2,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84026,-3.630512,-5.377462,2557.4555,219.323077,1:15,5.5648,2.91529,5.88315,-12.46158,19.09092,14.74143,1.1354,-0.86478,86.09637,-6.039166,-2.749687,0.404286,,,,,,,,,,,,-9.01678,11.09591,-2.48811,50,5.26275,12.19862,-136.86012,-9.0541,-17.0345,31.31647,-11.2116,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,9d605ad0-3695-11f0-8588-19e3553c12b0,93.23223,,,8.74389,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:47:45.81,2025-05-21T18:47:45.8183680-04:00,2025-05-21T22:47:45.8183680Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,2ec2e583-08db-462b-afd3-f9f5be294e62,54.61486,-137.91205,15.65824,5.56055,-8.6775,-5.6058,-2.90747,12.77081,-8.51725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-21,18:48:15.06,2,3,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.64992,-2.43133,-4.238424,2579.485208,213.688442,1:00,5.623,2.92549,6.0592,-12.56859,19.31052,12.16953,2.3177,0.00944,85.28503,-4.865736,-2.05635,0.406373,,,,,,,,,,,,-7.42678,10.92182,-2.60204,50,5.42667,9.5116,-135.5974,-6.09684,-13.80718,30.05558,-11.86921,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,aed33670-3695-11f0-8588-19e3553c12b0,92.75337,,,8.3649,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:48:15.06,2025-05-21T18:48:15.0678016-04:00,2025-05-21T22:48:15.0678016Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,7cf638c2-ea95-4883-9611-bf65cb89b6ed,54.43964,-136.57791,15.02779,5.61925,-5.70963,-5.9346,-2.91969,9.96204,-6.90359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-21,18:48:30.96,2,4,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35044,-1.833313,-3.533287,2281.335018,234.175368,1:45,5.54122,3.05393,5.66321,-19.11674,13.13473,16.83418,2.23477,1.15783,85.72401,-5.402955,-0.530531,0.408739,,,,,,,,,,,,-9.45843,7.4452,-2.76563,50,5.37381,7.59577,-135.38288,-5.00312,-17.66505,27.81212,-18.26899,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,b848c850-3695-11f0-8588-19e3553c12b0,92.21638,,,7.62643,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:48:30.96,2025-05-21T18:48:30.9634560-04:00,2025-05-21T22:48:30.9634560Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,1daea8d9-59f1-4a6a-b2fe-31880b4408f8,54.83782,-136.37311,13.90606,5.54036,-4.35266,-9.1345,-3.04727,8.22472,-8.83252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-21,18:48:49.83,2,5,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.7098,-1.875153,-4.066888,2549.388877,218.081816,1:15,5.62284,3.00574,5.79671,-12.78009,19.54092,14.42678,2.80861,0.41874,84.76482,-4.353296,-1.491464,0.409179,62.92954,32.761394,3.064647,3728.902942,109.45816,45.21939,10.90353,190.69429,186.16385,8.413328,3.6441,-8.5891,10.86012,-2.67959,50,5.46079,8.99275,-135.64212,-4.80292,-15.86998,31.95769,-12.10793,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,c3875a60-3695-11f0-8588-19e3553c12b0,92.11717,45.23107,,8.94498,,,,1.38418,2.93153,-0.41834,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:48:49.83,2025-05-21T18:48:49.8397184-04:00,2025-05-21T22:48:49.8397184Z,FlyBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,dfd0ab79-b516-460c-94e9-ac111feac6e1,54.70254,-136.74556,15.97885,5.61941,-4.38486,-6.05397,-2.99955,9.54072,-7.93499,194.627652,1.38393,77.51405,-13.35633,3.10314,-0.79238,0.25575,-0.0755,0.01344,-0.00098,2.93202,49.92768,-15.57742,0.388,0.25561,-0.21197,0.07892,-0.0142,0.00099,-0.41827,4.14725,1.63498,-0.30811,0.08903,-0.04115,0.01475,-0.00279,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-21,18:49:24.89,3,1,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59579,-1.674956,-5.645746,2575.7125,212.029092,1:00,5.57157,3.0773,6.23376,-13.13784,18.84454,11.09379,2.92357,-1.22354,84.69572,-4.23099,-3.657882,0.40703,,,,,,,,,,,,-7.38945,10.55666,-2.65981,50,5.43916,12.88552,-135.24683,-4.29731,-13.58811,31.48517,-12.7619,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,d8744190-3695-11f0-8588-19e3553c12b0,92.60352,,,8.90007,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:49:24.89,2025-05-21T18:49:24.8952320-04:00,2025-05-21T22:49:24.8952320Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,eabbd69f-b586-45c3-9df8-0dea8073cc76,54.26383,-136.23582,15.74259,5.56784,-3.89644,-6.38095,-3.07126,13.31234,-6.79406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-21,18:49:43.08,3,2,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7174,-3.021018,-5.031293,2517.042468,213.568448,1:00,5.62427,2.73244,5.86241,-12.34288,19.87411,12.46359,1.77566,-0.91513,85.21541,-5.408781,-2.809086,0.40852,,,,,,,,,,,,-7.80197,11.34071,-2.33075,50,5.37104,11.36459,-135.42934,-7.50504,-14.44863,30.36612,-11.17195,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,e340ff00-3695-11f0-8588-19e3553c12b0,92.26573,,,8.502,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:49:43.08,2025-05-21T18:49:43.0874624-04:00,2025-05-21T22:49:43.0874624Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,b116afe0-0172-4900-a67f-b1fbd1d50695,54.63693,-136.46507,15.18306,5.62052,-7.12398,-5.58597,-2.72678,11.85741,-7.22431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-21,18:50:00.26,3,3,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.69303,-1.698893,-3.947805,2149.234835,232.942456,1:45,5.47819,3.13519,5.8493,-18.52702,14.7956,18.19828,2.35136,0.97742,83.88931,-5.189361,-0.692911,0.415471,,,,,,,,,,,,-10.3256,8.33119,-2.82425,50,5.32881,8.37026,-132.91352,-4.54324,-18.52505,27.70858,-17.22712,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,ed8579a0-3695-11f0-8588-19e3553c12b0,90.72214,,,7.80372,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:50:00.26,2025-05-21T18:50:00.2604032-04:00,2025-05-21T22:50:00.2604032Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,c578845e-afd9-4156-906c-e60cd0d7eca8,54.65103,-133.87961,13.85429,5.47675,-3.94259,-8.61356,-3.12735,9.01616,-9.26252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-21,18:50:15.92,3,4,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.45548,-1.179875,-4.580799,2549.875803,217.361675,1:15,5.59432,2.83792,5.91863,-12.96485,19.48005,13.99272,3.41528,-0.25625,84.28006,-3.703612,-2.080211,0.409963,,,,,,,,,,,,-8.51374,10.63347,-2.47791,50,5.49208,10.19423,-135.19271,-3.12826,-15.59646,32.27269,-12.69445,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,f6dcae10-3695-11f0-8588-19e3553c12b0,91.94104,,,9.17542,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:50:15.92,2025-05-21T18:50:15.9265280-04:00,2025-05-21T22:50:15.9265280Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,830634cb-84d4-4a3e-a6d4-1f98ddb4e7c7,54.57874,-136.28135,16.13635,5.59038,-2.70005,-6.34722,-2.83066,10.72034,-7.79823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-21,18:50:46.74,3,5,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51962,-3.195598,-4.817734,2643.615772,220.712981,1:15,5.56254,2.59163,5.89865,-11.93749,19.76407,16.05536,1.5874,-0.5537,85.68658,-5.517606,-1.950409,0.405239,,,,,,,,,,,,-9.59445,11.35804,-2.21222,50,5.29744,10.78087,-136.58492,-7.9618,-18.02177,31.67595,-10.83969,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,09364030-3696-11f0-8588-19e3553c12b0,93.01278,,,8.83304,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:50:46.74,2025-05-21T18:50:46.7414016-04:00,2025-05-21T22:50:46.7414016Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,920ceac2-6a96-40b4-b71e-44fe0c2ab14a,54.60034,-137.64767,15.83798,5.55846,-7.59813,-5.41985,-2.58407,11.38551,-9.01088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-21,18:51:09.77,3,6,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33363,-1.357296,-5.844679,2229.314791,232.394317,1:45,5.4672,3.13011,5.76828,-18.9067,14.80261,17.87725,2.62162,-0.83847,83.7777,-4.903821,-2.667484,0.417875,77.40144,-0.117866,-47.16383,2054.242724,,,,43.96705,40.46069,-46.318642,0.414791,-10.6213,8.20528,-2.65606,50,5.34286,12.745,-132.09898,-3.76244,-18.91387,26.09078,-17.56254,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,16f3dc00-3696-11f0-8588-19e3553c12b0,90.20024,2.45532,,7.55593,,,,0.48705,2.45532,1.14542,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:51:09.77,2025-05-21T18:51:09.7784320-04:00,2025-05-21T22:51:09.7784320Z,GroundBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,545ad30b-bd5b-4581-be8f-606d10d85e81,54.73335,-133.03058,13.04539,5.46601,-3.13535,-8.78127,-3.12319,13.42034,-9.45694,112.639608,0.49484,76.9322,-11.8992,,,,,,,2.45812,-0.32309,-13.52494,,,,,,,1.14057,-83.08907,8.90439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-05-21,18:51:34.24,3,7,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72422,-1.404984,-4.953378,2508.408831,205.427423,12:45,5.67823,2.95134,6.09325,-14.71024,18.76863,8.36394,3.14764,-0.94492,82.89306,-4.247801,-3.456029,0.416444,67.28563,71.450841,-139.360511,4704.035587,,,,,25.75398,,,-5.84284,10.45552,-2.57311,50,5.56181,11.14244,-132.66296,-3.65832,-10.3066,31.07933,-13.73078,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,258a72b0-3696-11f0-8588-19e3553c12b0,90.51017,61.57398,,8.83116,,,,1.37515,3.265,0.91838,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:51:34.24,2025-05-21T18:51:34.2436864-04:00,2025-05-21T22:51:34.2436864Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,5f24b9f6-c479-412c-9831-a08bb872f5ce,54.40531,-133.69102,15.53967,5.67531,-3.20412,-6.86539,-2.94733,11.48337,-5.1533,5.939255,1.37515,-23.82247,-5.07806,2.06153,-1.05203,2.28125,-3.5093,2.61123,-0.75042,3.265,93.55873,-29.15637,3.73041,-0.98158,1.01198,-1.33259,0.91163,-0.23927,0.91838,-20.44677,-0.9235,0.97435,-0.63421,1.47841,-2.30381,1.72994,-0.50197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
